Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.116470813751221,278703
2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,4.238741397857666,224775
2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,4.320256233215332,269477
2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,4.605556488037109,256796
2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,4.89085578918457,325398
2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,5.339184761047363,383948
2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,4.89085578918457,350335
2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,4.524042129516602,133825
2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.034955978393555,171184
2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,4.075713634490967,132473
2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,3.99419903755188,82727
2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,4.075713634490967,101280
2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,3.8719277381896973,103001
2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,3.9126853942871094,39433
2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3.7904133796691895,20766
2002-07-22,4.400000095367432,4.400000095367432,3.75,3.9000000953674316,3.179056167602539,125782
2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,3.0975425243377686,80445
2002-07-24,3.5999999046325684,3.75,3.5,3.5999999046325684,2.9345133304595947,27900
2002-07-25,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,2.9345133304595947,36877
2002-07-26,3.3499999046325684,3.5999999046325684,3.200000047683716,3.4000000953674316,2.7714853286743164,51566
2002-07-29,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.200000047683716,2.6084563732147217,44025
2002-07-30,3.5,3.549999952316284,3.0999999046325684,3.1500000953674316,2.567699432373047,45409
2002-07-31,2.9000000953674316,3.3499999046325684,2.799999952316284,3.25,2.6492135524749756,42426
2002-08-01,3.5,3.5,3.0999999046325684,3.200000047683716,2.6084563732147217,13205
2002-08-02,3.1500000953674316,3.3499999046325684,3.049999952316284,3.1500000953674316,2.567699432373047,18500
2002-08-05,3.25,3.5999999046325684,3.25,3.450000047683716,2.812242269515991,7238
2002-08-06,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,2.7714853286743164,20195
2002-08-07,3.5,3.700000047683716,3.1500000953674316,3.700000047683716,3.0160281658172607,17193
2002-08-08,3.549999952316284,3.549999952316284,3.0,3.1500000953674316,2.567699432373047,43765
2002-08-09,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,2.6492135524749756,21307
2002-08-12,3.299999952316284,3.3499999046325684,3.25,3.25,2.6492135524749756,8050
2002-08-13,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2.6084563732147217,16000
2002-08-14,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,2.6084563732147217,11021
2002-08-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6084563732147217,0
2002-08-16,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,2.526942014694214,13822
2002-08-19,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,2.6084563732147217,11900
2002-08-20,3.1500000953674316,3.299999952316284,2.950000047683716,3.1500000953674316,2.567699432373047,41157
2002-08-21,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,2.486185073852539,8121
2002-08-22,3.0,3.1500000953674316,3.0,3.0,2.445427894592285,12800
2002-08-23,3.0,3.1500000953674316,3.0,3.0999999046325684,2.526942014694214,5330
2002-08-26,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,2.526942014694214,12433
2002-08-27,3.049999952316284,3.1500000953674316,2.5,2.6500000953674316,2.160128116607666,70589
2002-08-28,2.799999952316284,2.950000047683716,2.700000047683716,2.799999952316284,2.2823996543884277,27024
2002-08-29,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.799999952316284,2.2823996543884277,16694
2002-08-30,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.3231565952301025,8896
2002-09-02,3.0,3.049999952316284,2.75,2.75,2.241642475128174,77301
2002-09-03,3.0,3.0,2.549999952316284,2.5999999046325684,2.119370698928833,40829
2002-09-04,2.75,2.75,2.450000047683716,2.5999999046325684,2.119370698928833,73430
2002-09-05,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.119370698928833,14900
2002-09-06,2.549999952316284,2.700000047683716,2.5,2.5,2.0378568172454834,31534
2002-09-09,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.0378568172454834,14113
2002-09-10,2.5,2.5,2.5,2.5,2.0378568172454834,0
2002-09-11,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.0378568172454834,16150
2002-09-12,2.5,2.700000047683716,2.5,2.549999952316284,2.07861328125,21800
2002-09-13,2.5,2.75,2.4000000953674316,2.6500000953674316,2.160128116607666,20700
2002-09-16,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.119370698928833,6000
2002-09-17,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,2.119370698928833,10972
