Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,949.9000244140625,1079.8499755859375,901.25,913.2000122070312,909.25927734375,6369
2022-02-03,913.2000122070312,944.5,901.1500244140625,905.5999755859375,901.6920166015625,2564
2022-02-04,934.9000244140625,980.0,904.5499877929688,934.75,930.7162475585938,5833
2022-02-07,975.0,975.0,900.0,919.0999755859375,915.1337890625,1603
2022-02-08,945.0,945.0,877.75,896.25,892.3823852539062,971
2022-02-09,900.0499877929688,910.0,862.0,874.1500244140625,870.3778076171875,1430
2022-02-10,856.7999877929688,970.0,856.7000122070312,935.0,930.9651489257812,3566
2022-02-11,942.9000244140625,942.9000244140625,875.5499877929688,887.6500244140625,883.8195190429688,1179
2022-02-14,825.0,889.9500122070312,799.5999755859375,808.5,805.0110473632812,2026
2022-02-15,808.0,875.75,701.5499877929688,808.5499877929688,805.0608520507812,4985
2022-02-16,823.4000244140625,867.0,781.5999755859375,819.7999877929688,816.2622680664062,1203
2022-02-17,812.4000244140625,846.5499877929688,810.0,818.6500244140625,815.1173095703125,894
2022-02-18,856.4000244140625,856.4000244140625,789.9500122070312,800.3499755859375,796.896240234375,1254
2022-02-21,745.5,960.4000244140625,745.5,834.75,831.1477661132812,2552
2022-02-22,800.0499877929688,817.4500122070312,765.1500244140625,787.9500122070312,784.5497436523438,1514
2022-02-23,807.8499755859375,807.8499755859375,765.0,770.6500244140625,767.3244018554688,1152
2022-02-24,749.4500122070312,764.0,680.0,699.6500244140625,696.6307983398438,1329
2022-02-25,670.0,820.0,650.0,775.2000122070312,771.8547973632812,2328
2022-02-28,760.0499877929688,924.2999877929688,735.1500244140625,809.2999877929688,805.8076171875,5594
2022-03-02,800.0,820.0499877929688,756.25,803.2000122070312,799.7339477539062,490
2022-03-03,787.7000122070312,826.0999755859375,787.7000122070312,819.7999877929688,816.2622680664062,525
2022-03-04,808.9000244140625,814.9500122070312,784.1500244140625,792.3499755859375,788.9307250976562,339
2022-03-07,814.0,814.0,712.6500244140625,744.25,741.038330078125,1095
2022-03-08,745.6500244140625,768.7999877929688,742.0,759.5999755859375,756.3220825195312,209
2022-03-09,775.0499877929688,786.5999755859375,735.0,747.5,744.2742919921875,1109
2022-03-10,785.4500122070312,848.7999877929688,746.2999877929688,761.25,757.9649658203125,3766
2022-03-11,786.0,799.0,690.0,728.0999755859375,724.9580078125,7482
2022-03-14,793.5999755859375,798.9000244140625,708.0,737.7999877929688,734.6161499023438,3048
2022-03-15,760.8499755859375,760.8499755859375,687.2000122070312,698.8499755859375,695.834228515625,4945
2022-03-16,720.0,760.0,702.0499877929688,727.2000122070312,724.0618896484375,2103
2022-03-17,751.0499877929688,759.0,723.9500122070312,742.5499877929688,739.3456420898438,1095
2022-03-21,757.4000244140625,759.0,695.0999755859375,711.3499755859375,708.2802734375,8419
2022-03-22,710.75,739.9500122070312,701.0999755859375,731.5999755859375,728.44287109375,1050
2022-03-23,729.0999755859375,738.9000244140625,700.0,709.0999755859375,706.0399780273438,2544
2022-03-24,707.75,725.0,703.0,710.75,707.682861328125,1321
2022-03-25,715.0499877929688,720.8499755859375,687.3499755859375,695.2000122070312,692.2000122070312,5778
2022-03-28,720.4000244140625,729.0,692.0,705.9500122070312,702.9036254882812,1140
2022-03-29,702.0999755859375,720.2999877929688,662.0,675.8499755859375,672.9334716796875,3152
2022-03-30,725.0,725.0,680.9500122070312,703.5999755859375,700.563720703125,1113
2022-03-31,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,753.8328247070312,6626
2022-04-01,767.4500122070312,799.0,747.4500122070312,789.8499755859375,786.4415283203125,3900
2022-04-04,789.8499755859375,822.0,775.25,805.0999755859375,801.625732421875,2025
2022-04-05,805.0499877929688,843.4000244140625,791.0499877929688,810.2999877929688,806.8032836914062,2500
2022-04-06,849.0,849.0,803.0,810.5,807.00244140625,1207
2022-04-07,801.0,841.0499877929688,801.0,814.9000244140625,811.3834838867188,1790
2022-04-08,825.7000122070312,832.9500122070312,800.0,807.9000244140625,804.4136962890625,1432
2022-04-11,835.0,840.4000244140625,819.25,830.8499755859375,827.2645874023438,1069
2022-04-12,875.0,878.0,800.0,805.1500244140625,801.675537109375,1108
2022-04-13,824.9500122070312,855.4500122070312,814.25,838.4500122070312,834.8318481445312,2369
2022-04-18,844.0,845.0,830.0,841.0999755859375,837.4703369140625,1204
2022-04-19,869.9500122070312,869.9500122070312,832.0,851.7999877929688,848.1242065429688,4496
2022-04-20,850.0,859.9000244140625,817.0,842.0,838.3665161132812,3973
2022-04-21,865.0,869.0,840.0499877929688,862.7999877929688,859.0767211914062,1360
2022-04-22,875.0,899.0,844.4000244140625,853.0999755859375,849.4185791015625,3232
2022-04-25,879.5499877929688,879.5499877929688,810.0,829.9500122070312,826.3685302734375,711
2022-04-26,860.0,860.0,805.0,811.0499877929688,807.550048828125,1253
2022-04-27,816.8499755859375,824.0,790.0,816.6500244140625,813.1259155273438,605
2022-04-28,809.0,859.4000244140625,803.6500244140625,848.75,845.08740234375,990
2022-04-29,878.7000122070312,878.7000122070312,810.4500122070312,831.2000122070312,827.6130981445312,1687
2022-05-02,837.0,839.9500122070312,813.5,822.0,818.4528198242188,1139
2022-05-04,815.5499877929688,832.5999755859375,780.0,787.7000122070312,784.3008422851562,2241
