Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,24.25,25.0,23.049999237060547,23.649999618530273,23.649999618530273,109415
2023-06-21,24.200000762939453,24.450000762939453,23.25,23.75,23.75,39831
2023-06-22,24.200000762939453,24.25,23.0,23.399999618530273,23.399999618530273,33086
2023-06-23,23.700000762939453,23.700000762939453,22.5,23.100000381469727,23.100000381469727,23100
2023-06-26,23.149999618530273,23.5,22.0,22.950000762939453,22.950000762939453,41732
2023-06-27,23.0,23.549999237060547,22.399999618530273,22.700000762939453,22.700000762939453,37778
2023-06-28,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2023-06-30,23.899999618530273,24.0,22.549999237060547,23.100000381469727,23.100000381469727,52797
2023-07-03,23.100000381469727,23.850000381469727,22.5,23.100000381469727,23.100000381469727,30172
2023-07-04,23.649999618530273,23.649999618530273,22.5,22.899999618530273,22.899999618530273,128532
2023-07-05,22.899999618530273,23.0,22.149999618530273,22.649999618530273,22.649999618530273,245320
2023-07-06,22.5,23.299999237060547,22.5,22.75,22.75,319652
2023-07-07,23.149999618530273,23.149999618530273,22.549999237060547,22.649999618530273,22.649999618530273,115264
2023-07-10,23.0,23.200000762939453,22.549999237060547,22.850000381469727,22.850000381469727,23580
2023-07-11,23.5,23.5,22.549999237060547,22.850000381469727,22.850000381469727,18716
2023-07-12,23.350000381469727,23.350000381469727,21.5,22.450000762939453,22.450000762939453,30685
2023-07-13,22.649999618530273,26.25,22.25,24.549999237060547,24.549999237060547,675914
2023-07-14,25.100000381469727,27.0,24.200000762939453,25.25,25.25,313003
2023-07-17,25.850000381469727,26.5,25.25,25.899999618530273,25.899999618530273,230214
2023-07-18,25.899999618530273,26.350000381469727,24.399999618530273,24.850000381469727,24.850000381469727,70435
2023-07-19,24.299999237060547,26.0,24.299999237060547,25.5,25.5,63600
2023-07-20,24.700000762939453,26.0,24.700000762939453,25.649999618530273,25.649999618530273,70213
2023-07-21,26.5,26.5,24.799999237060547,25.299999237060547,25.299999237060547,367583
2023-07-24,25.450000762939453,25.450000762939453,23.200000762939453,24.0,24.0,90456
2023-07-25,24.799999237060547,25.0,23.600000381469727,23.799999237060547,23.799999237060547,69833
2023-07-26,24.100000381469727,24.450000762939453,23.649999618530273,23.799999237060547,23.799999237060547,33939
2023-07-27,24.299999237060547,24.299999237060547,22.899999618530273,23.549999237060547,23.549999237060547,882370
2023-07-28,24.299999237060547,24.350000381469727,23.5,23.600000381469727,23.600000381469727,554661
2023-07-31,24.149999618530273,28.299999237060547,23.100000381469727,28.149999618530273,28.149999618530273,877283
2023-08-01,28.25,32.0,28.25,30.549999237060547,30.549999237060547,1716791
2023-08-02,31.600000381469727,32.0,27.350000381469727,28.0,28.0,1386648
2023-08-03,28.200000762939453,29.700000762939453,27.200000762939453,28.5,28.5,1466082
2023-08-04,29.100000381469727,30.149999618530273,28.799999237060547,29.049999237060547,29.049999237060547,288685
2023-08-07,29.5,29.5,28.350000381469727,28.799999237060547,28.799999237060547,184054
2023-08-08,28.350000381469727,28.600000381469727,27.350000381469727,28.100000381469727,28.100000381469727,442770
