Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,6.32912540435791,183580
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,6.25368595123291,136590
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,6.10280179977417,41830
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,6.043243408203125,42290
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,6.341037273406982,242070
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,6.174271106719971,22070
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,6.0789794921875,20560
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,6.194125652313232,62830
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,6.170302391052246,20760
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,6.2814788818359375,50920
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,6.273536682128906,23690
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,6.3608903884887695,59040
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,6.190155506134033,231870
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,6.114714622497559,13390
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,6.130596160888672,78760
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,6.36486291885376,108580
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,6.25368595123291,45310
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,6.206036567687988,37900
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,6.225889682769775,61310
2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,6.23383092880249,16760
2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,6.007506847381592,27510
2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,5.932067394256592,21150
2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,5.749419212341309,40490
2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,5.824860572814941,60630
2005-03-24,7.25,7.25,7.0,7.0,5.558830261230469,38230
2005-03-28,7.099999904632568,7.215000152587891,6.800000190734863,7.03000020980835,5.58265495300293,20140
2005-03-29,7.0,7.0,6.829999923706055,6.84499979019165,5.435742378234863,23260
2005-03-30,6.994999885559082,6.994999885559082,6.820000171661377,6.820000171661377,5.415890693664551,1500
2005-03-31,7.349999904632568,7.900000095367432,6.949999809265137,7.605000019073486,6.039271831512451,31740
2005-04-01,7.599999904632568,7.599999904632568,7.315000057220459,7.394999980926514,5.872507095336914,27210
2005-04-04,7.5,7.699999809265137,7.125,7.199999809265137,5.717654705047607,34300
2005-04-05,7.264999866485596,7.40500020980835,7.244999885559082,7.335000038146973,5.824860572814941,14540
2005-04-06,7.5,7.690000057220459,7.235000133514404,7.5,5.955888748168945,68030
2005-04-07,7.519999980926514,7.534999847412109,7.400000095367432,7.400000095367432,5.8764777183532715,12750
2005-04-08,7.5,7.699999809265137,7.400000095367432,7.539999961853027,5.9876556396484375,46250
2005-04-11,7.550000190734863,7.894999980926514,7.550000190734863,7.635000228881836,6.063094139099121,85750
2005-04-12,7.849999904632568,7.849999904632568,7.53000020980835,7.650000095367432,6.075007438659668,16340
2005-04-13,7.630000114440918,7.630000114440918,7.5,7.5,5.955888748168945,4000
2005-04-15,7.25,7.5,7.099999904632568,7.184999942779541,5.705742359161377,22890
2005-04-18,7.0,7.420000076293945,6.900000095367432,7.40500020980835,5.880449295043945,18840
2005-04-19,7.400000095367432,7.570000171661377,7.320000171661377,7.375,5.856625080108643,36940
2005-04-20,7.5,8.399999618530273,7.199999809265137,7.519999980926514,5.97177267074585,44950
2005-04-21,7.5,7.699999809265137,7.400000095367432,7.40500020980835,5.880449295043945,106380
2005-04-22,7.894999980926514,8.289999961853027,7.650000095367432,7.804999828338623,6.198097229003906,156930
2005-04-25,7.980000019073486,8.220000267028809,7.974999904632568,8.069999694824219,6.408536911010742,104620
2005-04-26,8.149999618530273,8.295000076293945,8.100000381469727,8.145000457763672,6.468097686767578,151250
2005-04-27,8.149999618530273,8.199999809265137,7.704999923706055,7.78000020980835,6.178243637084961,98370
2005-04-28,7.900000095367432,7.994999885559082,7.775000095367432,7.840000152587891,6.225889682769775,52270
2005-04-29,7.980000019073486,7.989999771118164,7.699999809265137,7.820000171661377,6.210007667541504,31050
2005-05-02,7.894999980926514,7.900000095367432,7.5,7.570000171661377,6.011477947235107,52460
2005-05-03,7.510000228881836,7.775000095367432,7.510000228881836,7.684999942779541,6.10280179977417,11720
2005-05-04,7.784999847412109,7.800000190734863,7.574999809265137,7.775000095367432,6.174271106719971,34200
2005-05-05,8.0,8.0,7.760000228881836,7.784999847412109,6.182212829589844,67800
2005-05-06,7.800000190734863,7.900000095367432,7.789999961853027,7.885000228881836,6.261624813079834,35980
2005-05-09,8.0,8.024999618530273,7.900000095367432,7.960000038146973,6.321184158325195,68960
2005-05-10,8.0,8.199999809265137,7.900000095367432,7.90500020980835,6.277508735656738,134360
2005-05-11,7.900000095367432,8.005000114440918,7.835000038146973,7.945000171661377,6.309272766113281,127640
2005-05-12,8.289999961853027,9.399999618530273,8.050000190734863,9.175000190734863,7.286037445068359,628620
2005-05-13,9.449999809265137,10.670000076293945,9.449999809265137,9.845000267028809,7.818097114562988,2199830
2005-05-16,10.199999809265137,10.699999809265137,9.899999618530273,10.104999542236328,8.024569511413574,1085750
2005-05-17,10.199999809265137,10.199999809265137,9.220000267028809,9.380000114440918,7.448832035064697,573170
2005-05-18,9.229999542236328,9.899999618530273,9.229999542236328,9.654999732971191,7.667213439941406,384430
2005-05-19,9.800000190734863,10.149999618530273,9.649999618530273,9.664999961853027,7.675157070159912,223440
2005-05-20,9.850000381469727,9.850000381469727,9.420000076293945,9.484999656677246,7.5322136878967285,180820
2005-05-23,9.449999809265137,9.600000381469727,9.399999618530273,9.460000038146973,7.512362480163574,235000
2005-05-24,9.675000190734863,9.739999771118164,9.34000015258789,9.375,7.444864273071289,197370
2005-05-25,9.5,9.600000381469727,9.300000190734863,9.345000267028809,7.421041011810303,151900
2005-05-26,9.279999732971191,9.59000015258789,9.279999732971191,9.380000114440918,7.448832035064697,76800
2005-05-27,9.680000305175781,9.680000305175781,9.25,9.300000190734863,7.385303497314453,134990
2005-05-30,9.25,9.345000267028809,9.050000190734863,9.130000114440918,7.250302791595459,88850
2005-05-31,9.289999961853027,9.289999961853027,8.899999618530273,9.1899995803833,7.297950267791748,115930
2005-06-01,9.25,9.649999618530273,9.100000381469727,9.380000114440918,7.448832035064697,167840
2005-06-02,9.539999961853027,9.545000076293945,9.104999542236328,9.3149995803833,7.397216320037842,144820
2005-06-03,9.395000457763672,9.395000457763672,9.100000381469727,9.244999885559082,7.341627597808838,190110
2005-06-06,9.354999542236328,10.390000343322754,9.324999809265137,9.984999656677246,7.929272651672363,583030
2005-06-07,10.100000381469727,10.510000228881836,9.805000305175781,10.145000457763672,8.056333541870117,962050
2005-06-08,10.395000457763672,10.395000457763672,9.835000038146973,9.895000457763672,7.857804775238037,207280
2005-06-09,10.199999809265137,10.199999809265137,9.800000190734863,9.914999961853027,7.873687744140625,135830
2005-06-10,10.199999809265137,10.199999809265137,9.805000305175781,9.880000114440918,7.84589147567749,240680
2005-06-13,10.1899995803833,10.1899995803833,9.824999809265137,10.015000343322754,7.953097820281982,254730
2005-06-14,9.805000305175781,10.244999885559082,9.5,10.020000457763672,7.957069396972656,608970
