Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,55.0,60.0,55.0,56.45000076293945,56.30052185058594,10764
2021-02-17,57.0,57.25,53.0,55.79999923706055,55.652244567871094,53698
2021-02-18,56.5,64.69999694824219,54.04999923706055,57.5,57.347740173339844,16385
2021-02-19,57.5,58.400001525878906,56.04999923706055,56.70000076293945,56.549861907958984,4032
2021-02-22,56.349998474121094,57.95000076293945,50.400001525878906,53.849998474121094,53.70740509033203,12378
2021-02-23,53.0,62.0,52.849998474121094,57.20000076293945,57.04853820800781,68013
2021-02-24,57.20000076293945,58.54999923706055,51.25,56.849998474121094,56.699462890625,8271
2021-02-25,56.95000076293945,58.0,55.400001525878906,56.650001525878906,56.499996185302734,12690
2021-02-26,57.0,58.900001525878906,54.20000076293945,54.599998474121094,54.455421447753906,6492
2021-03-01,55.5,57.400001525878906,54.349998474121094,56.5,56.35038757324219,10219
2021-03-02,58.0,60.900001525878906,54.5,59.150001525878906,58.99337387084961,14274
2021-03-03,59.150001525878906,62.75,54.20000076293945,56.70000076293945,56.549861907958984,16437
2021-03-04,59.900001525878906,68.0,59.900001525878906,62.45000076293945,62.28463363647461,196300
2021-03-05,62.0,62.95000076293945,55.45000076293945,56.79999923706055,56.64959716796875,56351
2021-03-08,56.849998474121094,59.150001525878906,55.5,56.400001525878906,56.25065994262695,15105
2021-03-09,56.45000076293945,57.5,53.29999923706055,54.29999923706055,54.15621566772461,29014
2021-03-10,54.5,54.70000076293945,53.70000076293945,54.25,54.106346130371094,20767
2021-03-12,55.54999923706055,55.599998474121094,53.099998474121094,53.54999923706055,53.408203125,27055
2021-03-15,54.20000076293945,54.400001525878906,51.54999923706055,52.650001525878906,52.51058578491211,26171
2021-03-16,53.04999923706055,53.04999923706055,52.0,52.04999923706055,51.91217041015625,17975
2021-03-17,52.150001525878906,52.900001525878906,47.400001525878906,50.25,50.116939544677734,31777
2021-03-18,50.25,52.45000076293945,48.099998474121094,49.849998474121094,49.71799850463867,85962
2021-03-19,50.400001525878906,51.25,46.29999923706055,48.599998474121094,48.471309661865234,27850
2021-03-22,49.95000076293945,50.099998474121094,46.20000076293945,47.45000076293945,47.3243522644043,11905
2021-03-23,48.29999923706055,48.95000076293945,44.599998474121094,46.0,45.878196716308594,5778
2021-03-24,47.900001525878906,47.900001525878906,46.599998474121094,46.95000076293945,46.825679779052734,794
2021-03-25,47.0,47.95000076293945,43.54999923706055,44.29999923706055,44.18269729614258,10068
2021-03-26,46.400001525878906,47.099998474121094,44.349998474121094,46.20000076293945,46.07766342163086,4258
2021-03-30,46.04999923706055,47.5,45.0,46.0,45.878196716308594,3255
2021-03-31,46.04999923706055,48.5,43.54999923706055,44.0,43.883487701416016,1670
2021-04-01,45.45000076293945,47.70000076293945,44.54999923706055,45.25,45.13018035888672,2562
2021-04-05,46.650001525878906,48.20000076293945,45.0,47.04999923706055,46.925411224365234,730
2021-04-06,46.0,48.04999923706055,46.0,46.849998474121094,46.7259407043457,1057
2021-04-07,47.04999923706055,47.599998474121094,45.04999923706055,45.79999923706055,45.6787223815918,885
2021-04-08,47.70000076293945,48.79999923706055,45.25,47.849998474121094,47.723297119140625,2303
2021-04-09,48.099998474121094,48.29999923706055,46.599998474121094,47.599998474121094,47.47395706176758,836
2021-04-12,45.95000076293945,46.599998474121094,43.04999923706055,43.95000076293945,43.833621978759766,7516
2021-04-13,44.0,46.0,43.5,44.900001525878906,44.78110885620117,6271
2021-04-15,45.5,47.400001525878906,43.29999923706055,44.099998474121094,43.98322296142578,5529
2021-04-16,44.5,45.54999923706055,42.25,42.599998474121094,42.4871940612793,7552
2021-04-19,42.599998474121094,44.650001525878906,41.599998474121094,44.0,43.883487701416016,5535
2021-04-20,44.45000076293945,44.650001525878906,42.0,42.599998474121094,42.4871940612793,3792
2021-04-22,43.650001525878906,43.900001525878906,42.349998474121094,42.95000076293945,42.836273193359375,6191
2021-04-23,44.900001525878906,44.900001525878906,41.95000076293945,43.099998474121094,42.985870361328125,4412
2021-04-26,45.900001525878906,45.900001525878906,42.099998474121094,42.95000076293945,42.836273193359375,4050
2021-04-27,43.04999923706055,44.0,42.45000076293945,43.70000076293945,43.584285736083984,812
2021-04-28,43.75,44.25,42.54999923706055,44.20000076293945,44.08296203613281,836
2021-04-29,45.0,45.0,43.79999923706055,44.0,43.883487701416016,606
2021-04-30,44.04999923706055,45.75,41.099998474121094,44.04999923706055,43.93335723876953,796
2021-05-03,44.70000076293945,44.70000076293945,42.29999923706055,42.349998474121094,42.237857818603516,1379
2021-05-04,43.650001525878906,44.75,42.599998474121094,43.349998474121094,43.23521041870117,2857
2021-05-05,44.04999923706055,44.5,42.04999923706055,42.70000076293945,42.58693313598633,3802
2021-05-06,45.70000076293945,49.70000076293945,43.150001525878906,45.099998474121094,44.98057556152344,8990
2021-05-07,46.45000076293945,47.20000076293945,43.25,45.04999923706055,44.93070983886719,1888
2021-05-10,45.650001525878906,47.400001525878906,43.900001525878906,44.20000076293945,44.08296203613281,6992
2021-05-11,44.5,46.25,43.25,44.75,44.63150405883789,4734
2021-05-12,46.650001525878906,46.900001525878906,42.900001525878906,43.70000076293945,43.584285736083984,16942
2021-05-14,44.54999923706055,44.70000076293945,42.0,43.849998474121094,43.73388671875,5511
2021-05-17,45.0,46.25,44.599998474121094,45.20000076293945,45.0803108215332,27137
2021-05-18,45.5,46.29999923706055,45.04999923706055,45.54999923706055,45.429386138916016,2479
2021-05-19,45.79999923706055,45.95000076293945,43.099998474121094,45.150001525878906,45.03044891357422,5026
2021-05-20,44.95000076293945,45.5,44.0,45.150001525878906,45.03044891357422,1907
2021-05-21,43.54999923706055,44.95000076293945,42.29999923706055,43.45000076293945,43.33494567871094,9421
2021-05-24,44.29999923706055,45.900001525878906,42.599998474121094,43.79999923706055,43.68402099609375,22573
2021-05-25,43.650001525878906,44.95000076293945,42.599998474121094,43.54999923706055,43.4346809387207,24197
2021-05-26,44.70000076293945,45.45000076293945,41.95000076293945,43.349998474121094,43.23521041870117,37841
2021-05-27,46.5,52.0,44.54999923706055,49.150001525878906,49.01985549926758,314944
2021-05-28,51.0,52.95000076293945,47.20000076293945,48.349998474121094,48.22196960449219,166833
2021-05-31,49.45000076293945,49.45000076293945,46.0,46.5,46.37687301635742,32957
2021-06-01,46.75,47.25,44.5,45.04999923706055,44.93070983886719,43078
2021-06-02,45.900001525878906,45.900001525878906,44.29999923706055,44.900001525878906,44.78110885620117,30055
2021-06-03,45.900001525878906,47.25,44.5,45.349998474121094,45.22991180419922,36984
2021-06-04,46.79999923706055,46.849998474121094,44.5,44.95000076293945,44.83097457885742,34878
2021-06-07,46.349998474121094,46.349998474121094,44.54999923706055,44.79999923706055,44.68136978149414,37450
2021-06-08,46.150001525878906,46.150001525878906,44.599998474121094,45.599998474121094,45.479251861572266,26321
2021-06-09,45.900001525878906,47.25,45.45000076293945,45.95000076293945,45.82832717895508,53515
2021-06-10,46.849998474121094,47.0,45.5,45.95000076293945,45.82832717895508,30315
2021-06-11,46.650001525878906,46.650001525878906,45.45000076293945,45.900001525878906,45.77846145629883,36536
2021-06-14,46.04999923706055,46.54999923706055,45.400001525878906,45.900001525878906,45.77846145629883,16811
2021-06-15,47.0,47.0,45.5,45.95000076293945,45.82832717895508,21173
2021-06-16,45.54999923706055,45.95000076293945,45.0,45.650001525878906,45.52912139892578,17880
2021-06-17,45.900001525878906,46.25,45.099998474121094,45.25,45.13018035888672,22100
2021-06-18,45.54999923706055,46.099998474121094,43.400001525878906,43.95000076293945,43.833621978759766,32580
2021-06-21,44.29999923706055,45.0,43.79999923706055,44.599998474121094,44.48189926147461,21090
2021-06-22,45.54999923706055,46.0,43.900001525878906,44.099998474121094,43.98322296142578,25904
2021-06-23,44.849998474121094,44.900001525878906,43.25,44.5,44.382164001464844,26889
2021-06-24,45.849998474121094,45.849998474121094,43.79999923706055,44.45000076293945,44.332298278808594,20155
2021-06-25,44.45000076293945,45.70000076293945,44.150001525878906,44.95000076293945,44.83097457885742,16899
2021-06-28,45.849998474121094,45.900001525878906,45.0,45.349998474121094,45.22991180419922,32372
2021-06-29,45.29999923706055,46.70000076293945,45.04999923706055,45.5,45.379520416259766,21685
2021-06-30,44.79999923706055,46.900001525878906,44.650001525878906,46.25,46.127532958984375,15954
2021-07-01,47.20000076293945,48.79999923706055,46.04999923706055,46.45000076293945,46.327003479003906,64145
2021-07-02,48.29999923706055,48.29999923706055,45.45000076293945,46.150001525878906,46.02779769897461,25026
2021-07-05,47.599998474121094,49.5,46.29999923706055,47.54999923706055,47.42408752441406,154248
2021-07-06,48.95000076293945,49.0,46.5,46.95000076293945,46.825679779052734,31773
2021-07-07,47.70000076293945,47.70000076293945,46.0,46.20000076293945,46.07766342163086,23991
2021-07-08,46.75,47.150001525878906,45.54999923706055,46.349998474121094,46.227264404296875,20213
2021-07-09,46.900001525878906,47.0,45.650001525878906,46.25,46.127532958984375,16673
2021-07-12,46.349998474121094,46.79999923706055,46.04999923706055,46.349998474121094,46.227264404296875,19661
2021-07-13,47.29999923706055,55.599998474121094,46.0,51.25,51.11429214477539,906099
2021-07-14,51.599998474121094,55.400001525878906,51.599998474121094,52.400001525878906,52.26124572753906,309468
2021-07-15,52.5,58.5,52.5,54.650001525878906,54.505287170410156,844454
2021-07-16,55.25,56.099998474121094,52.20000076293945,52.900001525878906,52.75992202758789,156905
2021-07-19,50.45000076293945,58.0,50.0,51.25,51.11429214477539,577869
2021-07-20,51.95000076293945,53.54999923706055,50.0,51.150001525878906,51.014556884765625,128289
2021-07-22,52.400001525878906,52.5,51.20000076293945,51.400001525878906,51.26389694213867,59155
2021-07-23,51.0,53.099998474121094,49.04999923706055,49.650001525878906,49.518531799316406,49125
2021-07-26,50.0,51.349998474121094,48.0,48.400001525878906,48.2718391418457,81798
2021-07-27,49.099998474121094,49.70000076293945,47.400001525878906,48.29999923706055,48.17210388183594,37177
2021-07-28,48.29999923706055,50.95000076293945,47.0,48.20000076293945,48.07236862182617,39906
2021-07-29,49.849998474121094,52.0,48.5,49.20000076293945,49.06972122192383,71153
2021-07-30,50.70000076293945,50.70000076293945,48.599998474121094,48.650001525878906,48.52117919921875,20136
2021-08-02,50.25,51.599998474121094,48.849998474121094,49.29999923706055,49.16945266723633,124383
2021-08-03,50.29999923706055,50.29999923706055,48.75,49.099998474121094,48.96998596191406,26480
2021-08-04,49.599998474121094,49.79999923706055,47.54999923706055,47.75,47.62356185913086,30566
2021-08-05,48.45000076293945,48.45000076293945,46.400001525878906,46.75,46.6262092590332,41551
2021-08-06,46.70000076293945,47.95000076293945,45.54999923706055,47.79999923706055,47.67342758178711,41869
2021-08-09,47.900001525878906,49.54999923706055,46.0,46.349998474121094,46.227264404296875,15977
2021-08-10,46.150001525878906,47.5,43.849998474121094,44.400001525878906,44.282432556152344,49589
2021-08-11,44.099998474121094,47.900001525878906,40.79999923706055,44.5,44.382164001464844,50352
2021-08-12,45.54999923706055,46.849998474121094,44.29999923706055,45.599998474121094,45.479251861572266,18135
2021-08-13,47.0,47.849998474121094,44.5,45.75,45.62885665893555,31469
2021-08-16,45.900001525878906,46.849998474121094,43.849998474121094,44.599998474121094,44.48189926147461,20354
2021-08-17,44.650001525878906,45.0,43.75,44.04999923706055,43.93335723876953,13472
2021-08-18,43.79999923706055,44.650001525878906,43.5,43.54999923706055,43.4346809387207,9952
2021-08-20,41.0,43.650001525878906,41.0,42.20000076293945,42.0882568359375,19596
2021-08-23,45.0,45.0,41.25,41.599998474121094,41.489845275878906,12803
2021-08-24,42.650001525878906,42.70000076293945,41.25,41.900001525878906,41.7890510559082,7639
2021-08-25,42.099998474121094,43.0,41.099998474121094,42.650001525878906,42.53706741333008,12697
2021-08-26,42.70000076293945,43.599998474121094,42.0,42.25,42.13812255859375,7940
2021-08-27,42.95000076293945,43.0,41.29999923706055,41.650001525878906,41.539710998535156,13507
2021-08-30,42.45000076293945,44.0,42.20000076293945,43.349998474121094,43.23521041870117,19283
2021-08-31,43.900001525878906,44.25,41.95000076293945,42.79999923706055,42.686668395996094,38110
2021-09-01,42.79999923706055,45.150001525878906,42.75,44.75,44.63150405883789,36651
2021-09-02,45.400001525878906,45.45000076293945,44.0,44.150001525878906,44.03309631347656,20486
2021-09-03,44.099998474121094,44.79999923706055,43.599998474121094,43.900001525878906,43.783756256103516,6471
2021-09-06,44.900001525878906,44.900001525878906,42.849998474121094,43.75,43.634151458740234,15844
2021-09-07,44.099998474121094,44.5,42.20000076293945,42.75,42.63679885864258,23689
2021-09-08,42.79999923706055,43.79999923706055,41.29999923706055,41.599998474121094,41.489845275878906,37682
2021-09-09,42.29999923706055,44.04999923706055,42.0,43.75,43.634151458740234,32581
2021-09-13,44.0,48.400001525878906,42.70000076293945,45.79999923706055,45.6787223815918,129330
2021-09-14,47.900001525878906,47.900001525878906,44.20000076293945,45.04999923706055,44.93070983886719,69662
2021-09-15,46.45000076293945,46.45000076293945,43.54999923706055,44.900001525878906,44.78110885620117,34202
2021-09-16,45.95000076293945,47.099998474121094,44.25,46.599998474121094,46.52841567993164,65478
2021-09-17,47.0,48.0,45.20000076293945,45.79999923706055,45.72964859008789,42709
2021-09-20,46.70000076293945,46.95000076293945,43.29999923706055,43.849998474121094,43.78264236450195,32815
2021-09-21,44.0,44.0,40.0,42.650001525878906,42.58448791503906,28405
2021-09-22,43.900001525878906,44.099998474121094,42.45000076293945,43.099998474121094,43.03379440307617,27371
2021-09-23,43.95000076293945,44.0,42.650001525878906,43.099998474121094,43.03379440307617,27335
2021-09-24,43.599998474121094,44.04999923706055,42.5,43.54999923706055,43.48310470581055,38156
2021-09-27,43.25,43.5,42.04999923706055,42.5,42.434715270996094,31394
2021-09-28,42.5,42.95000076293945,41.79999923706055,42.04999923706055,41.985408782958984,20132
2021-09-29,42.95000076293945,43.0,41.849998474121094,42.650001525878906,42.58448791503906,26904
2021-09-30,43.5,44.150001525878906,42.5,42.849998474121094,42.7841796875,53276
2021-10-01,43.0,43.20000076293945,42.099998474121094,42.54999923706055,42.48463821411133,19862
2021-10-04,42.54999923706055,51.04999923706055,42.349998474121094,47.900001525878906,47.82642364501953,672043
2021-10-05,47.900001525878906,48.900001525878906,45.29999923706055,45.900001525878906,45.82949447631836,261112
2021-10-06,51.95000076293945,51.95000076293945,43.20000076293945,43.900001525878906,43.83256912231445,174959
2021-10-07,44.849998474121094,44.849998474121094,43.04999923706055,43.650001525878906,43.582950592041016,48136
2021-10-08,43.70000076293945,44.54999923706055,43.099998474121094,43.900001525878906,43.83256912231445,46173
2021-10-11,44.45000076293945,45.099998474121094,43.20000076293945,43.70000076293945,43.63287353515625,85521
2021-10-12,43.70000076293945,43.900001525878906,42.75,43.150001525878906,43.08372116088867,40835
2021-10-13,43.75,44.400001525878906,42.599998474121094,43.400001525878906,43.333335876464844,62753
2021-10-14,44.400001525878906,46.5,43.599998474121094,44.79999923706055,44.73118209838867,109557
2021-10-18,46.29999923706055,46.400001525878906,44.25,44.5,44.431644439697266,29890
2021-10-19,45.75,45.75,42.599998474121094,43.79999923706055,43.73271942138672,45147
2021-10-20,43.5,43.900001525878906,41.29999923706055,42.400001525878906,42.33487319946289,39286
2021-10-21,42.04999923706055,43.25,41.5,41.900001525878906,41.83563995361328,22654
2021-10-22,42.849998474121094,42.95000076293945,41.599998474121094,41.900001525878906,41.83563995361328,62215
2021-10-25,42.70000076293945,42.70000076293945,38.45000076293945,39.45000076293945,39.389404296875,62206
2021-10-26,39.599998474121094,41.650001525878906,39.349998474121094,41.04999923706055,40.986942291259766,27450
2021-10-27,41.20000076293945,42.20000076293945,41.0,41.04999923706055,40.986942291259766,12624
2021-10-28,41.04999923706055,41.150001525878906,39.04999923706055,39.5,39.43932342529297,50899
2021-10-29,40.849998474121094,40.849998474121094,39.45000076293945,39.79999923706055,39.73886489868164,26982
2021-11-01,41.95000076293945,41.95000076293945,39.54999923706055,39.75,39.688941955566406,18637
2021-11-02,40.70000076293945,40.70000076293945,39.25,39.54999923706055,39.4892463684082,29978
2021-11-03,41.0,41.599998474121094,39.400001525878906,39.54999923706055,39.4892463684082,10852
2021-11-04,40.349998474121094,40.95000076293945,39.099998474121094,40.5,40.43778991699219,11172
2021-11-08,41.349998474121094,41.349998474121094,39.54999923706055,40.45000076293945,40.38786697387695,32185
2021-11-09,40.0,41.20000076293945,39.79999923706055,40.099998474121094,40.03840255737305,17327
2021-11-10,39.900001525878906,40.5,39.5,39.849998474121094,39.788787841796875,32240
2021-11-11,39.599998474121094,40.349998474121094,39.29999923706055,39.650001525878906,39.58909606933594,15272
2021-11-12,39.400001525878906,40.70000076293945,33.400001525878906,37.54999923706055,37.4923210144043,73114
2021-11-15,38.29999923706055,38.95000076293945,37.29999923706055,37.900001525878906,37.8417854309082,53814
