Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.640000104904175,3.9000000953674316,3.640000104904175,3.805000066757202,2.034970998764038,4000
2002-08-13,4.09499979019165,4.190000057220459,3.765000104904175,3.7750000953674316,2.0189261436462402,6000
2002-08-14,3.875,3.9000000953674316,3.734999895095825,3.734999895095825,1.9975333213806152,1000
2002-08-15,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,1.9975333213806152,0
2002-08-16,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,2.0028817653656006,1000
2002-08-19,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,2.0028817653656006,0
2002-08-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1.930681824684143,680
2002-08-21,3.825000047683716,3.825000047683716,3.625,3.700000047683716,1.978814959526062,3000
2002-08-22,3.7950000762939453,3.7950000762939453,3.5,3.5250000953674316,1.8852226734161377,29000
2002-08-23,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,1.834415078163147,15000
2002-08-26,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,1.7809334993362427,1000
2002-08-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.898592472076416,750
2002-08-28,3.3499999046325684,3.5450000762939453,3.2899999618530273,3.299999952316284,1.7648892402648926,13000
2002-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.7114076614379883,500
2002-08-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1.7167556285858154,30000
2002-09-02,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.2200000286102295,1.7221039533615112,2000
2002-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0950000286102295,1.6552518606185913,9000
2002-09-04,3.0,3.0,2.825000047683716,3.0,1.6044447422027588,4000
2002-09-05,2.8299999237060547,2.9749999046325684,2.8299999237060547,2.9749999046325684,1.5910742282867432,570
2002-09-06,2.825000047683716,3.200000047683716,2.825000047683716,3.200000047683716,1.7114076614379883,1000
2002-09-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.6525776386260986,800
2002-09-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.6525776386260986,0
2002-09-11,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.6392076015472412,40
2002-09-12,3.2699999809265137,3.2699999809265137,3.059999942779541,3.0850000381469727,1.649903655052185,740
2002-09-13,3.0,3.009999990463257,2.880000114440918,3.009999990463257,1.6097924709320068,7000
2002-09-16,2.9049999713897705,3.0,2.9049999713897705,2.944999933242798,1.575029730796814,14000
2002-09-17,2.9200000762939453,2.9200000762939453,2.809999942779541,2.8399999141693115,1.518873929977417,11000
2002-09-18,2.805000066757202,2.815000057220459,2.75,2.755000114440918,1.473414659500122,12000
2002-09-19,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,1.497481107711792,6000
2002-09-20,2.819999933242798,3.069999933242798,2.819999933242798,3.0450000762939453,1.6285114288330078,4000
2002-09-23,2.9700000286102295,3.0,2.8949999809265137,2.8949999809265137,1.5482890605926514,44000
2002-09-24,2.9000000953674316,3.075000047683716,2.9000000953674316,2.940000057220459,1.5723557472229004,4000
2002-09-25,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.5242222547531128,16000
2002-09-26,2.7049999237060547,3.130000114440918,2.7049999237060547,2.8499999046325684,1.5242222547531128,30
2002-09-27,2.755000114440918,2.8550000190734863,2.755000114440918,2.8550000190734863,1.526896595954895,2000
2002-09-30,2.815000057220459,2.825000047683716,2.815000057220459,2.825000047683716,1.510852336883545,6000
2002-10-01,2.9049999713897705,2.9049999713897705,2.744999885559082,2.75,1.470740795135498,25000
2002-10-02,2.75,2.75,2.75,2.75,1.470740795135498,0
2002-10-03,2.799999952316284,2.799999952316284,2.7300000190734863,2.734999895095825,1.4627184867858887,26000
2002-10-04,2.5999999046325684,2.75,2.5999999046325684,2.75,1.470740795135498,6000
2002-10-07,2.759999990463257,2.759999990463257,2.7049999237060547,2.7049999237060547,1.446674108505249,13000
2002-10-08,2.4600000381469727,2.75,2.4600000381469727,2.700000047683716,1.4439998865127563,43000
2002-10-09,2.6500000953674316,2.744999885559082,2.615000009536743,2.640000104904175,1.4119116067886353,5000
