Date,Open,High,Low,Close,Adj Close,Volume
2007-01-23,1335.0,1335.0,1300.0,1322.5999755859375,1268.14794921875,1211
2007-01-24,1305.0,1320.0,1303.0,1320.0,1265.6552734375,451
2007-01-25,1310.0,1310.0,1300.0,1310.0,1256.0667724609375,557
2007-01-29,1305.0999755859375,1311.0,1305.0999755859375,1310.3499755859375,1256.40234375,100
2007-01-31,1303.0,1303.0,1280.0,1300.25,1246.71826171875,5811
2007-02-01,1280.0,1282.0,1280.0,1282.0,1229.219482421875,212
2007-02-02,1310.0,1346.0999755859375,1308.0,1346.0999755859375,1290.6805419921875,413
2007-02-05,1350.0,1413.449951171875,1350.0,1405.449951171875,1347.5869140625,2696
2007-02-06,1409.9000244140625,1440.0,1351.0999755859375,1400.0,1342.361083984375,154
2007-02-07,1465.0,1465.0,1387.0,1449.1500244140625,1389.4879150390625,2884
2007-02-08,1425.0,1479.0,1400.0999755859375,1432.0,1373.0439453125,1637
2007-02-09,1430.0,1475.0,1425.0,1452.800048828125,1392.9876708984375,2011
2007-02-12,1465.0,1465.0,1331.0999755859375,1356.4000244140625,1300.556396484375,2397
2007-02-13,1440.0,1440.0,1360.0,1360.0,1304.0081787109375,786
2007-02-14,1360.0,1360.0,1285.0,1300.0,1246.4781494140625,690
2007-02-15,1349.9000244140625,1360.0,1340.0,1340.0,1284.8316650390625,3435
2007-02-19,1350.0,1400.0,1350.0,1399.9000244140625,1342.2655029296875,1734
2007-02-20,1350.0,1398.0,1350.0,1350.0,1294.4197998046875,2767
2007-02-21,1380.0,1380.0,1301.0999755859375,1315.0,1260.86083984375,150
2007-02-22,1303.0999755859375,1339.0,1303.0999755859375,1339.0,1283.87255859375,6
2007-02-23,1321.0,1340.0,1320.0,1320.0,1265.6552734375,1332
2007-02-26,1320.0,1342.0,1320.0,1342.0,1286.74951171875,1882
2007-02-27,1322.0,1323.0,1320.0,1320.0,1265.6552734375,16
2007-02-28,1300.0,1305.0,1300.0,1300.550048828125,1247.0059814453125,180
2007-03-01,1300.0,1300.0,1260.0,1262.5,1210.5223388671875,1985
2007-03-02,1201.0,1250.0,1200.0,1220.4000244140625,1170.155517578125,618
2007-03-05,1200.0,1206.0,1151.0,1151.0,1103.6129150390625,1416
2007-03-06,1175.0,1250.0,1175.0,1175.0,1126.625,24
2007-03-07,1200.0,1290.0,1200.0,1215.0,1164.9776611328125,501
2007-03-08,1215.0,1215.0,1215.0,1215.0,1164.9776611328125,0
2007-03-09,1250.0,1250.0,1250.0,1250.0,1198.537109375,1019
2007-03-12,1250.0,1285.0,1176.0,1176.0,1127.58349609375,14
2007-03-13,1176.0,1176.0,1176.0,1176.0,1127.58349609375,0
2007-03-14,1176.0,1176.0,1176.0,1176.0,1127.58349609375,0
2007-03-15,1200.0,1220.0,1200.0,1200.0,1150.595458984375,14
2007-03-16,1160.0,1160.0,1160.0,1160.0,1112.242431640625,10
2007-03-19,1110.0,1235.0,1110.0,1201.0,1151.55419921875,3267
2007-03-20,1158.0,1266.0,1158.0,1260.0,1208.1251220703125,147
2007-03-21,1201.0,1269.9000244140625,1201.0,1236.75,1185.8323974609375,2000
2007-03-22,1260.0,1270.0,1255.0,1270.0,1217.7132568359375,1349
2007-03-23,1240.0,1260.0,1220.0,1244.300048828125,1193.0718994140625,234
2007-03-26,1252.0,1358.0,1250.0,1250.0,1198.537109375,201
2007-03-28,1250.0,1250.0,1200.0,1203.0999755859375,1153.5677490234375,97
2007-03-29,1155.550048828125,1190.0,1155.550048828125,1190.0,1141.00732421875,60
2007-03-30,1190.0,1190.0,1190.0,1190.0,1141.00732421875,0
2007-04-02,1250.0,1250.0,1155.0,1170.5999755859375,1122.406005859375,62
2007-04-03,1150.0,1190.0,1150.0,1190.0,1141.00732421875,1027
2007-04-04,1151.0,1160.0,1150.0,1160.0,1112.242431640625,74
2007-04-05,1160.0,1160.0,1160.0,1160.0,1112.242431640625,0
2007-04-09,1160.0,1160.0,1160.0,1160.0,1112.242431640625,3
2007-04-10,1160.0,1160.0,1160.0,1160.0,1112.242431640625,0
2007-04-11,1151.0,1151.0,1151.0,1151.0,1103.6129150390625,10
2007-04-12,1160.4000244140625,1249.0,1160.4000244140625,1249.0,1197.578125,11
2007-04-13,1248.5,1248.5,1155.5,1182.449951171875,1133.7679443359375,92
2007-04-16,1190.0,1259.949951171875,1190.0,1234.3499755859375,1183.5311279296875,629
2007-04-17,1249.949951171875,1260.0,1249.949951171875,1254.0,1202.3721923828125,79
2007-04-18,1260.0,1300.0,1250.0,1288.0,1234.97265625,118
2007-04-19,1305.0,1330.0,1300.0,1325.25,1270.68896484375,258
2007-04-20,1311.0,1365.0,1311.0,1350.0,1294.4197998046875,1594
2007-04-23,1300.0,1395.0,1300.0,1325.0,1270.44921875,154
2007-04-24,1350.0,1370.0,1350.0,1350.0,1294.4197998046875,709
2007-04-25,1350.0,1350.0,1350.0,1350.0,1294.4197998046875,10
2007-04-26,1393.0,1393.9000244140625,1351.0,1351.0,1295.37890625,12
2007-04-27,1380.0,1380.0,1350.0,1350.0,1294.4197998046875,140
2007-04-30,1350.0,1374.949951171875,1350.0,1350.0,1294.4197998046875,156
2007-05-03,1350.0,1394.0,1350.0,1355.0,1299.2138671875,369
2007-05-04,1350.0,1375.0,1350.0,1372.699951171875,1316.185302734375,564
2007-05-07,1350.0,1389.9000244140625,1350.0,1375.0,1318.3907470703125,152
2007-05-08,1360.0,1360.0,1350.0,1350.0,1294.4197998046875,1354
2007-05-09,1350.0,1384.9000244140625,1325.0,1384.9000244140625,1327.883056640625,211
2007-05-10,1360.0,1375.0,1360.0,1375.0,1318.3907470703125,44
2007-05-11,1350.0,1375.0,1326.0,1362.1500244140625,1306.0697021484375,204
2007-05-14,1350.0,1369.0,1350.0,1350.0,1294.4197998046875,383
2007-05-15,1351.0,1378.9000244140625,1351.0,1367.800048828125,1311.4871826171875,101
2007-05-16,1350.0,1354.699951171875,1236.0,1354.699951171875,1298.92626953125,7048
2007-05-17,1354.699951171875,1354.699951171875,1354.699951171875,1354.699951171875,1298.92626953125,0
2007-05-18,1390.0,1390.0,1350.0,1390.0,1332.77294921875,49
2007-05-21,1325.0,1360.0,1325.0,1360.0,1304.0081787109375,4196
2007-05-22,1370.0,1370.0,1370.0,1370.0,1313.59619140625,10
2007-05-23,1350.0,1350.0,1350.0,1350.0,1294.4197998046875,500
2007-05-24,1350.0,1350.0,1350.0,1350.0,1294.4197998046875,266
2007-05-25,1350.0,1360.0,1350.0,1350.0,1294.4197998046875,1061
2007-05-28,1350.0,1356.0,1250.0,1335.0,1280.0374755859375,2271
2007-05-29,1251.0,1344.9000244140625,1214.800048828125,1283.6500244140625,1230.8017578125,185
2007-05-30,1350.0,1350.0,1306.0,1322.5,1268.05224609375,716
2007-05-31,1375.0,1375.0,1307.0,1307.0,1253.190185546875,21
2007-06-01,1306.0,1311.0,1285.0,1285.0,1232.095947265625,202
2007-06-04,1280.0,1319.9000244140625,1275.0,1275.0,1222.5076904296875,134
2007-06-05,1324.9000244140625,1324.9000244140625,1210.0,1227.699951171875,1177.1549072265625,116
2007-06-06,1250.0,1250.0,1152.050048828125,1152.050048828125,1104.6195068359375,223
2007-06-07,1238.0,1267.300048828125,1230.199951171875,1254.8499755859375,1203.1875,796
2007-06-08,1270.0,1329.0,1270.0,1287.0,1234.013671875,38
2007-06-11,1270.0,1313.0,1270.0,1284.1500244140625,1231.2811279296875,261
2007-06-12,1300.0,1319.9000244140625,1275.0,1300.0,1246.4781494140625,845
2007-06-13,1325.0,1325.0,1255.0,1258.0,1206.207763671875,95
2007-06-14,1255.0,1255.0,1255.0,1255.0,1203.3310546875,5
2007-06-15,1225.0,1299.0,1225.0,1250.1500244140625,1198.6807861328125,534
2007-06-18,1238.050048828125,1238.050048828125,1200.0,1219.0999755859375,1168.908935546875,51
2007-06-19,1200.050048828125,1300.0,1200.050048828125,1272.5,1220.11083984375,208
2007-06-20,1300.0,1370.0,1300.0,1363.800048828125,1307.65185546875,560
2007-06-21,1360.0,1400.0,1300.0,1345.0,1289.6258544921875,590
2007-06-22,1340.0,1345.0,1340.0,1345.0,1289.6258544921875,87
2007-06-25,1300.0,1300.0,1261.5,1267.9000244140625,1215.7000732421875,43
2007-06-26,1285.0,1351.0,1285.0,1339.0999755859375,1283.968505859375,155
2007-06-27,1383.949951171875,1383.949951171875,1340.0,1340.0,1284.8316650390625,100
2007-06-28,1340.0,1340.0,1340.0,1340.0,1284.8316650390625,0
2007-06-29,1384.9000244140625,1384.9000244140625,1275.25,1279.3499755859375,1226.6783447265625,24
2007-07-02,1355.5,1370.0,1355.0,1356.449951171875,1300.6046142578125,506
2007-07-03,1360.0,1360.0,1322.0,1342.6500244140625,1287.3724365234375,445
2007-07-04,1291.050048828125,1350.0,1291.050048828125,1325.0,1270.44921875,73
2007-07-05,1325.0,1325.0,1325.0,1325.0,1270.44921875,0
2007-07-06,1300.0,1300.0,1285.0,1290.6500244140625,1237.5133056640625,36
2007-07-09,1290.6500244140625,1290.6500244140625,1290.6500244140625,1290.6500244140625,1237.5133056640625,0
2007-07-10,1290.0,1325.0,1270.0,1311.050048828125,1257.0733642578125,6245
2007-07-11,1312.0,1360.0,1305.0,1341.5,1286.27001953125,106
2007-07-12,1358.0,1400.0,1325.0,1376.8499755859375,1320.1644287109375,268
2007-07-13,1361.0,1465.0,1360.0,1400.0999755859375,1342.45751953125,1805
2007-07-16,1425.0,1449.0,1412.0,1413.0,1354.8260498046875,445
2007-07-17,1400.0,1400.0,1366.0,1366.0,1309.760986328125,82
2007-07-18,1362.949951171875,1362.949951171875,1350.0,1350.3499755859375,1294.7554931640625,40
2007-07-19,1360.0,1360.0,1350.0,1350.0,1294.4197998046875,25
2007-07-20,1400.0,1400.0,1400.0,1400.0,1342.361083984375,195
2007-07-23,1400.0,1400.0,1400.0,1400.0,1342.361083984375,0
2007-07-24,1325.0999755859375,1375.0,1325.0999755859375,1375.0,1318.3907470703125,527
2007-07-25,1350.050048828125,1375.0,1350.050048828125,1375.0,1318.3907470703125,77
2007-07-26,1350.0,1375.0,1350.0,1375.0,1318.3907470703125,125
2007-07-27,1350.0,1350.0,1330.0,1340.0,1284.8316650390625,63
2007-07-30,1350.050048828125,1350.050048828125,1350.0,1350.0,1294.4197998046875,109
2007-07-31,1350.0,1350.0,1350.0,1350.0,1294.4197998046875,0
2007-08-01,1300.0,1340.0,1290.0,1340.0,1284.8316650390625,66
2007-08-02,1275.0,1359.300048828125,1275.0,1359.300048828125,1303.3370361328125,11
2007-08-03,1300.0,1359.0,1300.0,1359.0,1303.049072265625,102
2007-08-06,1359.0,1359.0,1359.0,1359.0,1303.049072265625,0
2007-08-07,1351.0,1370.0,1305.0,1315.0,1260.86083984375,55
2007-08-08,1315.0,1315.0,1315.0,1315.0,1260.86083984375,0
2007-08-09,1350.0,1355.0,1345.0,1345.0,1289.6258544921875,1677
2007-08-10,1295.0,1338.0,1280.0,1338.0,1282.9139404296875,33
2007-08-13,1351.0,1351.0,1350.0,1350.0,1294.4197998046875,107
2007-08-14,1311.050048828125,1311.050048828125,1311.050048828125,1311.050048828125,1257.0733642578125,1
2007-08-16,1300.0,1300.0,1300.0,1300.0,1246.4781494140625,33
2007-08-17,1325.0,1325.0,1250.0,1255.0,1203.3310546875,112
2007-08-20,1280.0,1280.0,1250.0,1270.0,1217.7132568359375,334
2007-08-21,1245.0,1245.0,1240.0,1240.0,1188.9486083984375,25
2007-08-22,1280.0,1340.0,1160.0,1260.0,1208.1251220703125,136
2007-08-23,1330.0,1330.0,1330.0,1330.0,1275.243408203125,2
2007-08-24,1250.0,1335.0,1216.0999755859375,1306.6500244140625,1252.8548583984375,87
2007-08-27,1251.0,1251.0,1251.0,1251.0,1199.49560546875,5
2007-08-28,1251.0,1251.0,1251.0,1251.0,1199.49560546875,0
2007-08-29,1251.0,1251.0,1251.0,1251.0,1199.49560546875,0
2007-08-30,1300.0,1307.0,1275.0,1300.0,1246.4781494140625,3275
2007-08-31,1299.0,1299.0,1299.0,1299.0,1245.5198974609375,22
2007-09-03,1270.0,1270.0,1270.0,1270.0,1217.7132568359375,16
2007-09-04,1300.0,1390.0,1286.0999755859375,1307.5,1253.669677734375,34627
2007-09-05,1325.0,1400.0,1325.0,1363.0,1306.884765625,80
2007-09-06,1380.0,1380.0,1340.0,1345.0,1289.6258544921875,43
2007-09-07,1350.0,1390.0,1325.0,1362.8499755859375,1306.7410888671875,31134
2007-09-10,1399.0,1399.0,1385.0,1390.0,1332.77294921875,141
2007-09-11,1335.0,1335.0,1332.0,1332.0,1277.1607666015625,65
2007-09-12,1363.0,1390.0,1363.0,1390.0,1332.77294921875,75
2007-09-13,1365.0,1370.0,1360.0,1370.0,1313.59619140625,119
2007-09-14,1360.0,1361.0,1360.0,1361.0,1304.967041015625,13
2007-09-17,1361.0,1361.0,1361.0,1361.0,1304.967041015625,0
2007-09-18,1361.0,1361.0,1361.0,1361.0,1304.967041015625,0
2007-09-19,1321.0,1345.0,1321.0,1345.0,1289.6258544921875,106
2007-09-20,1350.0,1350.0,1347.0,1350.0,1294.4197998046875,1205
2007-09-21,1330.0,1350.0,1330.0,1330.0,1275.243408203125,63
2007-09-24,1350.0,1525.0,1300.0,1460.0,1399.89111328125,1841
2007-09-25,1574.0,1598.4000244140625,1450.0,1490.0,1428.6558837890625,402
2007-09-26,1515.0,1738.0,1451.0,1650.3499755859375,1582.404296875,1414
2007-09-27,1799.0,1799.0,1605.0,1672.3499755859375,1603.4986572265625,1187
2007-09-28,1670.0,1778.0,1560.0,1739.1500244140625,1667.548583984375,2453
2007-10-01,1725.0,1780.0,1700.0,1715.0,1644.3927001953125,459
2007-10-03,1760.0,1799.0,1665.25,1704.550048828125,1634.3729248046875,1595
2007-10-04,1700.0,1700.0,1600.0,1625.75,1558.8175048828125,214
2007-10-05,1625.0,1625.0,1600.0,1600.0,1534.1273193359375,205
2007-10-08,1585.0,1585.0,1500.0,1525.0,1462.2152099609375,568
2007-10-09,1476.0,1540.0,1451.0999755859375,1472.0,1411.397216796875,25
2007-10-10,1501.050048828125,1600.0,1501.050048828125,1518.0999755859375,1455.599365234375,1077
2007-10-11,1466.050048828125,1500.0,1466.050048828125,1467.0,1406.6029052734375,14
2007-10-12,1480.0,1509.4000244140625,1400.050048828125,1406.1500244140625,1348.25830078125,417
2007-10-15,1450.0,1500.0,1450.0,1500.0,1438.244384765625,321
2007-10-16,1593.949951171875,1593.949951171875,1451.0,1451.0,1391.2618408203125,695
2007-10-17,1400.0,1525.0,1350.0,1513.75,1451.4283447265625,464
2007-10-18,1795.0,1795.0,1450.0,1455.0,1395.096923828125,43
2007-10-19,1384.0,1499.0,1384.0,1400.0,1342.361083984375,222
2007-10-22,1380.0,1399.9000244140625,1303.800048828125,1371.3499755859375,1314.8909912109375,723
2007-10-23,1400.0,1640.0,1400.0,1575.0,1510.1566162109375,939
2007-10-24,1515.0,1607.8499755859375,1515.0,1573.800048828125,1509.0057373046875,257
2007-10-25,1585.0,1585.0,1500.0,1501.449951171875,1439.6346435546875,365
2007-10-26,1580.0,1600.0,1500.0,1510.0,1447.8326416015625,99
2007-10-29,1550.0,1550.0,1425.050048828125,1456.949951171875,1396.9666748046875,213
2007-10-30,1535.0,1570.0,1520.0,1535.75,1472.522705078125,205
2007-10-31,1480.0,1575.0,1480.0,1506.0,1443.9974365234375,318
2007-11-01,1502.0,1807.199951171875,1502.0,1721.3499755859375,1650.48193359375,3258
2007-11-02,1778.8499755859375,1778.8499755859375,1650.0,1683.300048828125,1613.9976806640625,489
2007-11-05,1695.0,1790.0,1675.0,1682.5999755859375,1613.3265380859375,486
2007-11-06,1850.0,1850.0,1600.0,1600.0,1534.1273193359375,157
2007-11-07,1650.0,1720.0,1550.0,1630.449951171875,1563.323486328125,161
2007-11-08,1600.0,1800.0,1558.3499755859375,1670.0,1601.245361328125,626
2007-11-12,1580.0,1749.0,1552.0,1667.0,1598.3690185546875,137
2007-11-13,1622.5,1700.0,1622.5,1650.0,1582.06884765625,442
2007-11-14,1733.0,1733.0,1660.0999755859375,1676.0,1606.9984130859375,50
2007-11-15,1695.0,1740.0,1600.0,1624.0999755859375,1557.235107421875,1502
2007-11-16,1700.0,1700.0,1612.0,1613.0,1546.592041015625,273
2007-11-19,1700.0,1700.0,1650.0,1699.800048828125,1629.8184814453125,22
2007-11-20,1581.0,1610.0,1555.0,1555.0,1490.9796142578125,140
2007-11-21,1520.0,1575.0,1500.0,1575.0,1510.1566162109375,533
2007-11-22,1501.0,1505.050048828125,1496.0,1505.050048828125,1443.08642578125,161
2007-11-23,1600.0,1600.0,1500.0,1500.0,1438.244384765625,103
2007-11-26,1599.949951171875,1599.949951171875,1500.0,1500.0,1438.244384765625,166
2007-11-27,1502.0,1502.0,1502.0,1502.0,1440.1619873046875,1
2007-11-28,1600.0,1650.0,1585.0,1585.0,1519.74462890625,425
2007-11-29,1600.0,1620.0,1575.0,1600.0,1534.1273193359375,2198
2007-11-30,1660.0,1670.0,1615.0999755859375,1669.949951171875,1601.1973876953125,498
2007-12-03,1749.0,1775.0,1640.0,1702.949951171875,1632.8389892578125,910
2007-12-04,1799.0,1815.0,1700.0,1715.550048828125,1644.9202880859375,1535
2007-12-05,1702.0,1729.0,1576.300048828125,1645.1500244140625,1577.41845703125,351
2007-12-06,1635.0,1720.0,1572.0,1618.0,1551.3861083984375,402
2007-12-07,1690.0,1690.0,1582.0,1594.6500244140625,1528.99755859375,394
2007-12-10,1580.1500244140625,1650.0,1580.1500244140625,1650.0,1582.06884765625,124
2007-12-11,1680.0,1760.0,1607.0,1737.5999755859375,1666.0621337890625,1277
2007-12-12,1720.0,1750.0,1663.0,1730.0,1658.775390625,98
2007-12-13,1700.0,1725.0,1655.0,1699.0,1629.0517578125,170
2007-12-14,1600.0,1700.0,1600.0,1637.449951171875,1570.0355224609375,192
2007-12-17,1630.0,1645.0,1550.0999755859375,1561.4000244140625,1497.1168212890625,395
2007-12-18,1561.4000244140625,1561.4000244140625,1561.4000244140625,1561.4000244140625,1497.1168212890625,0
2007-12-19,1690.0,1690.0,1480.0,1500.0,1438.244384765625,711
2007-12-20,1546.0,1546.0,1452.0,1459.699951171875,1399.603271484375,107
2007-12-24,1550.0,1550.0,1451.0,1462.5999755859375,1402.384033203125,77
2007-12-26,1500.0,1500.0,1401.0,1440.75,1381.4337158203125,923
2007-12-27,1448.800048828125,1448.800048828125,1427.0,1430.0,1371.1260986328125,209
2007-12-28,1450.0,1450.0,1425.199951171875,1449.300048828125,1389.6318359375,280
2007-12-31,1498.0,1498.0,1402.0,1465.050048828125,1404.733154296875,1069
2008-01-01,1490.0,1546.949951171875,1490.0,1513.699951171875,1451.38037109375,62
2008-01-02,1500.0,1500.0,1439.0,1461.25,1401.089599609375,160
2008-01-03,1498.0,1550.0,1461.0,1505.1500244140625,1443.182373046875,502
2008-01-04,1544.0,1574.0,1498.0,1502.75,1440.8812255859375,329
2008-01-07,1497.0,1524.0,1483.0,1500.0,1438.244384765625,437
2008-01-08,1500.0,1500.0,1351.0,1399.949951171875,1342.313232421875,1109
2008-01-09,1450.0,1474.800048828125,1350.0,1359.6500244140625,1303.672607421875,2379
2008-01-10,1390.0,1390.0,1290.0,1299.8499755859375,1246.3345947265625,3446
2008-01-11,1250.0,1325.0,1250.0,1315.0,1260.86083984375,124
2008-01-14,1258.75,1398.0,1252.0,1363.550048828125,1307.412109375,631
2008-01-15,1345.0,1345.0,1285.0,1286.75,1233.7738037109375,213
2008-01-16,1305.0,1334.0,1300.0,1300.0,1246.4781494140625,63
2008-01-17,1345.0,1395.0,1291.0,1296.699951171875,1243.314208984375,1245
2008-01-18,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,1243.314208984375,0
2008-01-21,1281.5,1288.0,1102.0,1184.5,1135.733642578125,463
2008-01-22,1011.0,1240.0,1005.0,1234.0,1183.1956787109375,221
2008-01-23,1225.0,1225.0,1052.0,1115.0,1069.094970703125,128
2008-01-24,1180.0,1240.0,1018.0,1075.0,1030.7418212890625,1325
2008-01-25,1274.0,1274.0,1105.0,1164.5999755859375,1116.652587890625,123
2008-01-28,1164.5999755859375,1164.5999755859375,1164.5999755859375,1164.5999755859375,1119.0548095703125,0
2008-01-29,1324.0,1324.0,1185.0,1244.0,1195.35009765625,516
2008-01-30,1244.0,1244.0,1244.0,1244.0,1195.35009765625,0
2008-01-31,1175.0,1249.0,1175.0,1200.0,1153.0706787109375,1431
2008-02-01,1175.0,1224.9000244140625,1175.0,1224.9000244140625,1176.9969482421875,321
2008-02-04,1200.050048828125,1220.0,1200.050048828125,1210.6500244140625,1163.30419921875,26
