Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,44.0,48.650001525878906,44.0,47.25,39.15410232543945,495988
2008-04-10,47.75,48.75,46.29999923706055,46.42499923706055,38.470458984375,195244
2008-04-11,46.79999923706055,47.900001525878906,45.29999923706055,45.900001525878906,38.03541946411133,119012
2008-04-15,44.849998474121094,47.79999923706055,44.5,46.025001525878906,38.13900375366211,134462
2008-04-16,46.25,47.32500076293945,44.125,44.525001525878906,36.896018981933594,157438
2008-04-17,46.0,47.5,45.25,46.025001525878906,38.13900375366211,198270
2008-04-21,46.92499923706055,50.95000076293945,46.0,50.025001525878906,41.453636169433594,624892
2008-04-22,49.849998474121094,51.224998474121094,48.25,49.0,40.6042594909668,181526
2008-04-23,49.5,52.650001525878906,48.599998474121094,51.349998474121094,42.551605224609375,381632
2008-04-24,52.0,54.25,51.150001525878906,51.974998474121094,43.069515228271484,400874
2008-04-25,53.625,53.625,50.54999923706055,51.04999923706055,42.303009033203125,121756
2008-04-28,53.0,55.599998474121094,51.57500076293945,52.67499923706055,43.64958190917969,964924
2008-04-29,53.5,53.849998474121094,52.125,52.92499923706055,43.85673904418945,179094
2008-04-30,52.5,55.0,52.5,53.04999923706055,43.960330963134766,346468
2008-05-02,53.474998474121094,54.5,52.54999923706055,52.775001525878906,43.732444763183594,165836
2008-05-05,53.04999923706055,55.75,53.0,53.45000076293945,44.29179000854492,241156
2008-05-06,53.599998474121094,54.125,51.25,51.974998474121094,43.069515228271484,115658
2008-05-07,46.82500076293945,53.5,46.82500076293945,52.92499923706055,43.85673904418945,83770
2008-05-08,51.57500076293945,56.95000076293945,51.57500076293945,55.95000076293945,46.36343765258789,692514
2008-05-09,55.0,57.25,51.75,52.45000076293945,43.46312713623047,233932
2008-05-12,52.45000076293945,52.775001525878906,49.25,50.974998474121094,42.2408561706543,108778
2008-05-13,52.150001525878906,54.70000076293945,51.0,51.275001525878906,42.48945236206055,136694
2008-05-14,51.625,53.25,51.349998474121094,52.42499923706055,43.44240951538086,63764
2008-05-15,52.25,53.625,52.25,53.099998474121094,44.00175476074219,50820
2008-05-16,53.025001525878906,56.849998474121094,53.025001525878906,56.29999923706055,46.653465270996094,437828
2008-05-20,52.525001525878906,61.25,52.525001525878906,59.625,49.408748626708984,1521122
2008-05-21,59.45000076293945,63.775001525878906,57.625,62.54999923706055,51.83257293701172,1392006
2008-05-22,60.099998474121094,65.8499984741211,60.099998474121094,60.650001525878906,50.25813674926758,1003190
2008-05-23,61.45000076293945,62.95000076293945,56.5,57.099998474121094,47.316383361816406,372756
2008-05-26,55.04999923706055,56.5,53.57500076293945,54.150001525878906,44.871849060058594,292204
2008-05-27,53.775001525878906,55.375,52.625,53.20000076293945,44.084625244140625,70712
2008-05-28,53.5,53.75,52.0,53.17499923706055,44.063907623291016,76170
2008-05-29,53.04999923706055,54.5,50.5,51.724998474121094,42.86234664916992,69006
2008-05-30,53.0,53.25,49.25,51.79999923706055,42.92449951171875,139302
2008-06-02,53.0,55.5,51.375,53.92499923706055,44.685401916503906,236014
2008-06-03,51.54999923706055,53.75,50.75,53.07500076293945,43.981040954589844,87026
2008-06-04,52.5,53.75,45.17499923706055,49.525001525878906,41.03929901123047,68236
2008-06-05,52.45000076293945,52.45000076293945,47.525001525878906,50.25,41.64008331298828,54570
2008-06-06,52.5,52.5,49.0,49.775001525878906,41.2464714050293,37746
2008-06-09,48.29999923706055,48.29999923706055,44.54999923706055,45.20000076293945,37.455352783203125,62664
2008-06-10,44.5,49.95000076293945,44.0,45.775001525878906,37.93183135986328,39712
2008-06-11,46.5,47.29999923706055,44.04999923706055,44.57500076293945,36.93744659423828,286788
2008-06-12,44.5,45.75,40.32500076293945,44.849998474121094,37.16533279418945,50040
2008-06-13,45.0,47.17499923706055,44.54999923706055,45.099998474121094,37.37248611450195,51032
2008-06-16,45.70000076293945,46.82500076293945,45.42499923706055,46.20000076293945,38.28401184082031,20196
2008-06-17,45.625,47.25,45.5,46.525001525878906,38.5533332824707,24094
2008-06-18,46.04999923706055,49.474998474121094,46.04999923706055,48.099998474121094,39.85845947265625,118266
2008-06-19,47.0,48.0,45.5,46.29999923706055,38.366878509521484,34274
2008-06-20,46.0,47.775001525878906,42.54999923706055,43.25,35.8394660949707,31900
2008-06-23,40.400001525878906,43.75,40.0,42.67499923706055,35.362998962402344,79018
2008-06-24,42.0,45.0,42.0,43.70000076293945,36.212364196777344,117134
2008-06-25,43.45000076293945,45.25,41.875,44.5,36.875301361083984,85124
2008-06-26,44.75,45.875,43.25,44.42499923706055,36.813148498535156,29050
2008-06-27,42.5,44.0,41.57500076293945,43.29999923706055,35.880897521972656,43682
2008-06-30,43.0,43.0,40.75,42.650001525878906,35.34227752685547,52494
2008-07-01,41.349998474121094,42.974998474121094,40.025001525878906,41.42499923706055,34.32716369628906,27074
2008-07-02,40.32500076293945,41.0,37.5,39.900001525878906,33.06346130371094,106858
2008-07-03,41.45000076293945,41.75,35.57500076293945,36.150001525878906,29.956003189086914,23828
2008-07-04,36.07500076293945,42.0,36.0,40.42499923706055,33.49851608276367,102292
2008-07-07,40.0,42.95000076293945,40.0,41.70000076293945,34.555057525634766,26926
2008-07-08,40.75,45.900001525878906,39.775001525878906,43.150001525878906,35.7566032409668,39934
2008-07-09,43.5,47.0,43.5,44.95000076293945,37.248199462890625,58496
2008-07-10,43.07500076293945,46.25,43.07500076293945,44.849998474121094,37.16533279418945,66292
2008-07-11,45.0,45.20000076293945,42.54999923706055,44.150001525878906,36.58527374267578,65900
2008-07-14,44.0,44.25,42.875,43.42499923706055,35.9844856262207,10516
2008-07-15,43.0,43.0,41.0,41.224998474121094,34.161434173583984,6386
2008-07-16,41.5,42.900001525878906,39.025001525878906,39.92499923706055,33.08418273925781,12846
2008-07-17,42.92499923706055,42.92499923706055,40.400001525878906,40.775001525878906,33.78854751586914,6730
2008-07-18,40.5,41.75,40.5,41.400001525878906,34.306453704833984,7948
2008-07-21,39.775001525878906,41.5,39.775001525878906,40.79999923706055,33.80925369262695,14034
2008-07-22,40.375,42.974998474121094,40.25,41.900001525878906,34.72077941894531,9204
2008-07-23,42.95000076293945,50.29999923706055,42.95000076293945,50.29999923706055,41.68151092529297,153892
2008-07-24,54.5,54.5,47.099998474121094,47.875,39.67201614379883,171004
2008-07-25,47.0,50.5,45.849998474121094,48.0,39.77560043334961,92114
2008-07-28,47.5,50.025001525878906,47.5,48.42499923706055,40.127777099609375,52234
2008-07-29,48.25,48.25,45.54999923706055,46.79999923706055,38.781211853027344,16668
2008-07-30,47.75,48.900001525878906,45.0,46.0,38.118289947509766,18626
2008-07-31,48.67499923706055,49.0,45.525001525878906,46.375,38.42903137207031,18984
2008-08-01,47.5,47.95000076293945,45.525001525878906,46.275001525878906,38.34615707397461,22374
2008-08-04,38.32500076293945,46.974998474121094,38.150001525878906,45.900001525878906,38.03541946411133,24482
2008-08-05,44.5,46.875,44.5,46.650001525878906,38.65690994262695,17846
2008-08-06,47.75,48.5,45.04999923706055,45.5,37.703956604003906,56672
2008-08-07,46.04999923706055,46.75,45.54999923706055,46.375,38.42903137207031,6310
2008-08-08,42.5,47.099998474121094,42.5,45.525001525878906,37.724674224853516,17412
2008-08-11,45.54999923706055,48.724998474121094,45.54999923706055,46.400001525878906,38.449745178222656,70148
2008-08-12,46.29999923706055,47.0,43.0,45.92499923706055,38.0561408996582,31464
2008-08-13,46.25,46.45000076293945,45.0,45.17499923706055,37.43464660644531,14362
2008-08-14,45.974998474121094,45.974998474121094,44.0,44.150001525878906,36.58527374267578,13362
2008-08-18,42.775001525878906,45.5,42.775001525878906,44.45000076293945,36.8338623046875,29636
2008-08-19,44.95000076293945,45.0,42.54999923706055,42.724998474121094,35.404415130615234,15546
2008-08-20,43.0,45.45000076293945,43.0,44.95000076293945,37.248199462890625,38952
2008-08-21,44.5,45.75,43.5,44.099998474121094,36.543827056884766,22516
2008-08-22,44.5,44.5,43.0,43.32500076293945,35.90161895751953,10490
2008-08-25,44.75,44.75,38.29999923706055,41.82500076293945,34.658634185791016,28710
2008-08-26,41.0,43.875,41.0,43.04999923706055,35.673728942871094,8162
2008-08-27,42.5,47.5,42.5,45.42499923706055,37.64179611206055,84104
2008-08-28,47.75,52.349998474121094,43.625,44.224998474121094,36.64741134643555,119994
2008-08-29,44.5,46.5,43.900001525878906,44.275001525878906,36.688846588134766,15110
2008-09-01,44.5,45.224998474121094,43.75,44.75,37.08245849609375,8268
2008-09-02,44.75,45.650001525878906,44.5,44.875,37.819889068603516,15284
2008-09-04,44.5,45.54999923706055,44.5,44.775001525878906,37.73561096191406,8172
2008-09-05,44.5,44.75,44.0,44.150001525878906,37.208885192871094,7366
2008-09-08,44.95000076293945,46.75,44.29999923706055,44.75,37.714542388916016,19496
2008-09-09,43.57500076293945,47.5,43.57500076293945,45.099998474121094,38.009517669677734,122510
2008-09-10,45.0,45.25,43.525001525878906,43.75,36.87176513671875,16142
2008-09-11,42.79999923706055,44.150001525878906,42.79999923706055,43.599998474121094,36.74534225463867,8090
2008-09-12,41.5,45.0,41.5,43.724998474121094,36.8506965637207,12250
2008-09-15,42.70000076293945,42.70000076293945,38.400001525878906,41.5,34.97550582885742,13642
2008-09-16,39.5,40.75,39.04999923706055,40.0,33.711326599121094,13624
2008-09-17,41.5,41.5,40.0,40.67499923706055,34.28021240234375,15832
2008-09-18,38.974998474121094,38.974998474121094,34.974998474121094,37.025001525878906,31.20404624938965,77522
2008-09-19,43.95000076293945,43.95000076293945,38.5,39.025001525878906,32.88961410522461,10498
2008-09-22,41.92499923706055,41.92499923706055,38.5,38.92499923706055,32.80534362792969,9770
2008-09-23,37.75,39.724998474121094,36.57500076293945,38.375,32.34180450439453,20190
2008-09-24,39.5,43.95000076293945,38.0,40.82500076293945,34.40662384033203,75540
2008-09-25,42.099998474121094,42.70000076293945,40.20000076293945,41.17499923706055,34.70159912109375,31612
2008-09-26,40.32500076293945,41.75,39.04999923706055,40.974998474121094,34.533042907714844,20918
2008-09-29,39.25,41.25,37.57500076293945,40.224998474121094,33.90095520019531,26098
2008-09-30,35.5,43.724998474121094,35.25,41.04999923706055,34.59624481201172,54638
2008-10-01,41.125,44.0,40.54999923706055,42.849998474121094,36.113258361816406,23372
2008-10-03,42.45000076293945,44.0,40.025001525878906,40.67499923706055,34.28021240234375,10560
2008-10-06,40.0,42.5,37.5,39.20000076293945,33.0370979309082,38486
2008-10-07,40.0,42.0,38.0,39.32500076293945,33.14244842529297,34106
2008-10-08,39.400001525878906,40.5,36.0,39.849998474121094,33.58490753173828,44076
2008-10-10,39.0,41.07500076293945,37.5,39.07500076293945,32.93175506591797,31346
2008-10-13,38.5,41.5,38.5,40.150001525878906,33.83774185180664,61060
2008-10-14,41.974998474121094,41.974998474121094,37.54999923706055,38.099998474121094,32.11003112792969,30380
2008-10-15,37.5,38.900001525878906,36.5,37.04999923706055,31.225120544433594,24418
2008-10-16,31.774999618530273,37.5,31.774999618530273,35.974998474121094,30.319124221801758,22890
2008-10-17,37.45000076293945,37.474998474121094,33.0,35.724998474121094,30.108428955078125,26396
2008-10-20,35.0,35.75,34.0,34.82500076293945,29.349924087524414,17688
2008-10-21,35.5,37.5,34.0,36.42499923706055,30.698381423950195,19176
2008-10-22,36.25,37.25,34.75,36.400001525878906,30.677309036254883,9796
2008-10-23,35.5,37.974998474121094,33.525001525878906,37.375,31.4990234375,31612
2008-10-24,35.0,36.224998474121094,31.200000762939453,33.375,28.12788963317871,25054
2008-10-27,32.54999923706055,34.400001525878906,27.25,33.375,28.12788963317871,14314
2008-10-29,35.0,35.0,32.04999923706055,34.42499923706055,29.0128116607666,12132
2008-10-31,33.0,36.0,33.0,35.275001525878906,29.72917366027832,13166
2008-11-03,35.5,36.5,35.025001525878906,35.54999923706055,29.9609375,5842
2008-11-04,34.0,37.0,34.0,36.54999923706055,30.80371856689453,7320
2008-11-05,38.5,38.5,35.025001525878906,35.54999923706055,29.9609375,3482
2008-11-06,34.0,35.5,34.0,34.724998474121094,29.265644073486328,1528
2008-11-07,35.0,36.224998474121094,34.54999923706055,35.75,30.12949562072754,4158
2008-11-10,36.45000076293945,37.974998474121094,36.25,37.150001525878906,31.309391021728516,13032
2008-11-11,36.5,37.0,34.79999923706055,36.724998474121094,30.95121192932129,5394
2008-11-12,35.0,37.224998474121094,35.0,36.224998474121094,30.529817581176758,4032
2008-11-14,35.75,36.45000076293945,35.0,35.5,29.918800354003906,1978
2008-11-17,33.224998474121094,35.5,33.20000076293945,34.95000076293945,29.455276489257812,13900
2008-11-18,34.5,35.0,33.625,33.974998474121094,28.633554458618164,4332
2008-11-19,33.67499923706055,34.75,33.599998474121094,33.82500076293945,28.507139205932617,4292
2008-11-20,32.525001525878906,34.0,30.024999618530273,33.92499923706055,28.591419219970703,2070
2008-11-21,33.5,35.0,32.04999923706055,33.75,28.443931579589844,3516
2008-11-24,35.0,35.0,33.900001525878906,34.54999923706055,29.1181583404541,2138
2008-11-25,34.5,35.07500076293945,34.29999923706055,34.70000076293945,29.244577407836914,2686
2008-11-26,31.0,34.5,30.75,33.875,28.54928207397461,6008
2008-11-27,33.875,33.875,33.875,33.875,28.54928207397461,0
2008-11-28,33.5,35.0,31.700000762939453,33.525001525878906,28.254310607910156,5104
2008-12-01,32.525001525878906,35.25,32.525001525878906,34.150001525878906,28.781044006347656,3404
2008-12-02,32.54999923706055,34.900001525878906,32.54999923706055,34.224998474121094,28.844249725341797,8164
2008-12-03,33.349998474121094,34.20000076293945,32.650001525878906,33.42499923706055,28.170026779174805,14624
2008-12-04,34.95000076293945,34.95000076293945,32.525001525878906,32.724998474121094,27.580080032348633,6774
2008-12-05,32.75,33.724998474121094,32.525001525878906,33.42499923706055,28.170026779174805,3090
2008-12-08,33.5,37.224998474121094,32.0,33.375,28.12788963317871,623262
2008-12-10,33.5,35.474998474121094,32.625,34.025001525878906,28.67569923400879,72090
2008-12-11,34.625,35.25,32.875,33.375,28.12788963317871,24112
2008-12-12,32.54999923706055,33.5,32.5,33.099998474121094,27.8961238861084,13412
2008-12-15,34.29999923706055,35.25,33.5,34.17499923706055,28.802108764648438,54300
2008-12-16,33.5,35.0,33.5,34.375,28.970672607421875,14016
2008-12-17,34.25,36.0,33.29999923706055,34.025001525878906,28.67569923400879,134682
2008-12-18,34.25,34.900001525878906,34.04999923706055,34.150001525878906,28.781044006347656,11690
2008-12-19,32.525001525878906,35.900001525878906,32.525001525878906,33.650001525878906,28.359655380249023,80886
2008-12-22,34.25,34.5,33.0,33.17499923706055,27.95932960510254,10488
2008-12-23,33.20000076293945,34.45000076293945,31.0,31.450000762939453,26.505531311035156,16234
2008-12-24,30.524999618530273,32.525001525878906,30.524999618530273,31.075000762939453,26.18948745727539,5284
2008-12-26,31.725000381469727,31.725000381469727,28.75,29.424999237060547,24.79889488220215,8754
2008-12-29,29.25,29.5,27.799999237060547,29.049999237060547,24.482852935791016,7588
2008-12-30,29.0,30.575000762939453,29.0,29.274999618530273,24.67247772216797,11488
2008-12-31,29.799999237060547,30.899999618530273,29.0,30.399999618530273,25.62060546875,5660
2009-01-02,31.0,33.0,30.399999618530273,32.5,27.390451431274414,38580
2009-01-05,33.5,34.0,31.649999618530273,32.54999923706055,27.432592391967773,30028
2009-01-06,32.20000076293945,34.25,31.299999237060547,31.700000762939453,26.716224670410156,14566
2009-01-07,32.0,32.5,30.0,30.100000381469727,25.367773056030273,14936
2009-01-09,25.799999237060547,29.924999237060547,25.799999237060547,28.799999237060547,24.272153854370117,10556
2009-01-12,25.5,31.5,25.5,29.25,24.65140724182129,3720
2009-01-13,28.799999237060547,30.450000762939453,28.5,28.524999618530273,24.040386199951172,1640
2009-01-14,30.0,30.0,28.575000762939453,29.5,24.862102508544922,1378
2009-01-15,28.600000381469727,28.674999237060547,27.649999618530273,27.975000381469727,23.576858520507812,5068
2009-01-16,26.0,29.799999237060547,25.549999237060547,28.549999237060547,24.06145668029785,4854
2009-01-19,28.0,29.5,27.799999237060547,29.049999237060547,24.482852935791016,2646
2009-01-20,28.5,30.0,27.5,29.274999618530273,24.67247772216797,3394
2009-01-21,29.049999237060547,29.5,28.5,29.125,24.546058654785156,3702
2009-01-22,28.274999618530273,30.0,27.625,28.424999237060547,23.956111907958984,5112
2009-01-23,29.0,29.5,27.75,28.049999237060547,23.640066146850586,5020
2009-01-27,28.5,28.5,27.0,28.325000762939453,23.87183380126953,6798
2009-01-28,28.25,30.200000762939453,27.75,29.100000381469727,24.524988174438477,6224
2009-01-29,28.125,30.225000381469727,28.125,29.25,24.65140724182129,2726
2009-01-30,29.25,30.0,28.899999618530273,29.524999618530273,24.88317108154297,2758
2009-02-02,29.75,30.0,29.0,29.25,24.65140724182129,2052
2009-02-03,29.25,29.700000762939453,28.575000762939453,29.299999237060547,24.693544387817383,1692
2009-02-04,28.649999618530273,29.475000381469727,28.5,28.5,24.019319534301758,7224
2009-02-05,28.049999237060547,30.450000762939453,28.049999237060547,29.174999237060547,24.588199615478516,14384
2009-02-06,30.0,30.200000762939453,29.075000762939453,29.549999237060547,24.904245376586914,20404
2009-02-09,29.075000762939453,30.5,29.075000762939453,29.375,24.75675392150879,5266
2009-02-10,29.75,31.25,29.25,30.975000381469727,26.10521125793457,7154
2009-02-11,29.5,31.25,29.5,31.25,26.336973190307617,3612
2009-02-12,30.0,32.25,30.0,30.799999237060547,25.95771598815918,3200
2009-02-13,30.0,30.75,29.5,29.725000381469727,25.05173110961914,11084
2009-02-16,29.950000762939453,30.5,29.0,29.075000762939453,24.50391960144043,4948
2009-02-17,30.899999618530273,30.899999618530273,25.5,28.475000381469727,23.998247146606445,9270
2009-02-18,28.0,29.0,26.674999237060547,28.674999237060547,24.166807174682617,3108
2009-02-19,28.75,29.25,28.274999618530273,28.524999618530273,24.040386199951172,3450
2009-02-20,28.0,29.0,27.075000762939453,28.549999237060547,24.06145668029785,7524
2009-02-24,27.5,28.200000762939453,27.125,27.575000762939453,23.23974609375,4040
2009-02-25,27.5,29.25,27.5,28.825000762939453,24.293224334716797,4680
2009-02-26,28.5,29.924999237060547,27.625,28.399999618530273,23.935043334960938,3878
2009-02-27,28.100000381469727,28.649999618530273,27.25,27.5,23.176538467407227,2016
2009-03-02,26.5,28.5,26.0,27.174999237060547,22.902631759643555,2316
2009-03-03,23.5,30.75,23.5,26.375,22.228408813476562,3900
2009-03-04,26.149999618530273,26.725000381469727,26.0,26.049999237060547,21.954498291015625,1930
2009-03-05,25.5,26.125,25.125,25.549999237060547,21.533109664916992,3906
2009-03-06,25.25,25.25,23.5,24.049999237060547,20.268936157226562,7330
2009-03-09,21.649999618530273,26.975000381469727,21.649999618530273,22.0,18.541229248046875,13696
2009-03-12,22.0,22.5,21.024999618530273,21.825000762939453,18.39374542236328,9404
2009-03-13,22.25,22.700000762939453,21.25,21.475000381469727,18.09876823425293,12768
2009-03-16,21.024999618530273,22.75,21.024999618530273,21.524999618530273,18.14090347290039,18096
2009-03-17,22.100000381469727,22.225000381469727,20.0,20.450000762939453,17.23491668701172,30358
2009-03-18,20.299999237060547,20.975000381469727,19.5,19.674999237060547,16.581758499145508,54826
2009-03-19,20.5,20.75,19.75,19.924999237060547,16.79245376586914,37468
2009-03-20,19.975000381469727,21.0,19.5,20.200000762939453,17.024221420288086,27478
2009-03-23,19.975000381469727,21.5,19.975000381469727,20.774999618530273,17.508817672729492,13548
2009-03-24,21.0,21.5,20.0,20.125,16.961015701293945,28356
2009-03-25,20.0,20.674999237060547,20.0,20.149999618530273,16.98207664489746,16584
2009-03-26,20.625,21.25,19.524999618530273,19.774999618530273,16.666034698486328,16824
2009-03-27,19.75,21.424999237060547,19.274999618530273,20.625,17.382402420043945,41458
2009-03-30,20.625,23.0,17.600000381469727,20.450000762939453,17.23491668701172,18852
2009-03-31,20.375,20.625,19.600000381469727,19.975000381469727,16.8345947265625,5320
2009-04-01,20.625,22.399999618530273,19.049999237060547,19.774999618530273,16.666034698486328,44074
2009-04-02,20.024999618530273,22.75,20.024999618530273,22.25,18.751924514770508,76266
2009-04-06,22.649999618530273,23.899999618530273,22.274999618530273,23.399999618530273,19.721126556396484,41454
2009-04-08,21.600000381469727,26.725000381469727,21.600000381469727,26.0,21.912363052368164,88662
2009-04-09,28.0,31.0,27.75,28.274999618530273,23.82969093322754,127720
2009-04-13,28.674999237060547,30.0,27.75,28.700000762939453,24.18787956237793,43832
2009-04-15,29.25,29.924999237060547,28.25,29.174999237060547,24.588199615478516,47992
2009-04-16,30.0,30.125,26.575000762939453,28.125,23.70327377319336,38150
2009-04-17,28.25,29.0,27.549999237060547,27.850000381469727,23.471511840820312,10376
2009-04-20,28.075000762939453,28.25,26.049999237060547,27.75,23.387235641479492,5608
2009-04-21,27.5,27.825000762939453,26.600000381469727,27.174999237060547,22.902631759643555,6120
2009-04-22,27.0,29.5,27.0,28.674999237060547,24.166807174682617,19778
2009-04-23,28.0,29.649999618530273,27.524999618530273,29.274999618530273,24.67247772216797,15314
2009-04-24,29.674999237060547,32.224998474121094,28.825000762939453,31.325000762939453,26.400184631347656,90650
2009-04-27,32.625,34.474998474121094,31.575000762939453,32.275001525878906,27.200828552246094,145966
2009-04-28,32.0,32.5,29.375,29.674999237060547,25.00958824157715,22602
2009-04-29,32.45000076293945,32.45000076293945,29.0,30.700000762939453,25.873441696166992,9930
2009-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,25.873441696166992,0
2009-05-04,32.45000076293945,33.224998474121094,30.0,30.625,25.81023406982422,32358
2009-05-05,31.0,31.0,29.5,29.825000762939453,25.13600730895996,21544
2009-05-06,30.024999618530273,32.82500076293945,29.649999618530273,32.42499923706055,27.327241897583008,119240
2009-05-07,33.20000076293945,34.92499923706055,31.524999618530273,32.625,27.495803833007812,44496
2009-05-08,32.5,33.724998474121094,30.575000762939453,31.649999618530273,26.674089431762695,20210
2009-05-11,32.5,35.900001525878906,31.25,33.57500076293945,28.296443939208984,285708
2009-05-12,33.29999923706055,34.0,32.0,32.525001525878906,27.411523818969727,29562
2009-05-13,32.125,32.724998474121094,31.5,31.975000381469727,26.947994232177734,24936
2009-05-14,33.5,33.5,30.0,30.450000762939453,25.662748336791992,38626
2009-05-15,32.0,32.0,30.049999237060547,30.850000381469727,25.999860763549805,16250
2009-05-19,37.025001525878906,37.025001525878906,33.275001525878906,36.75,30.972278594970703,120458
2009-05-20,38.349998474121094,42.25,38.0,40.67499923706055,34.28021240234375,100990
2009-05-21,41.0,48.82500076293945,41.0,42.775001525878906,36.050048828125,183888
2009-05-22,41.125,46.400001525878906,40.29999923706055,42.95000076293945,36.19753646850586,62450
2009-05-25,43.5,46.25,42.5,45.150001525878906,38.051658630371094,85782
2009-05-26,47.650001525878906,48.5,41.5,42.5,35.81828308105469,47076
2009-05-27,43.5,46.75,43.5,46.75,39.40011215209961,84500
2009-05-28,48.650001525878906,51.42499923706055,47.5,50.525001525878906,42.58161544799805,272750
2009-05-29,50.5,55.599998474121094,50.5,55.599998474121094,46.85873794555664,191494
2009-06-01,55.75,58.400001525878906,55.75,58.400001525878906,49.218536376953125,251400
2009-06-02,59.0,60.849998474121094,55.5,55.625,46.879817962646484,244222
2009-06-03,56.0,58.0,53.0,54.92499923706055,46.28986740112305,75124
2009-06-04,54.0,57.67499923706055,52.25,57.400001525878906,48.37575912475586,244450
2009-06-05,58.0,60.25,55.099998474121094,55.724998474121094,46.964088439941406,163594
2009-06-08,56.5,56.5,52.95000076293945,52.95000076293945,44.625370025634766,38400
2009-06-09,52.25,53.82500076293945,50.29999923706055,52.724998474121094,44.43573760986328,40378
2009-06-10,52.25,55.0,50.099998474121094,50.70000076293945,42.72911071777344,46354
2009-06-11,51.0,52.900001525878906,48.5,51.25,43.19264221191406,65188
2009-06-12,51.04999923706055,53.400001525878906,48.75,50.20000076293945,42.30772018432617,30814
2009-06-15,49.0,50.20000076293945,47.82500076293945,48.04999923706055,40.495731353759766,24086
2009-06-16,47.5,50.474998474121094,46.75,50.474998474121094,42.53947830200195,32600
2009-06-17,51.474998474121094,51.95000076293945,47.95000076293945,48.375,40.76963424682617,33964
2009-06-18,48.0,48.5,45.974998474121094,46.650001525878906,39.31583786010742,44938
2009-06-19,47.0,48.900001525878906,45.0,45.875,38.66267776489258,17906
2009-06-22,46.95000076293945,48.0,46.125,46.650001525878906,39.31583786010742,9054
