Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,119.19999694824219,119.19999694824219,105.56666564941406,105.69999694824219,75.86080932617188,30103
2007-06-05,107.33333587646484,109.33333587646484,104.0,108.0,77.51152038574219,10467
2007-06-06,107.66666412353516,108.06666564941406,100.0,101.33333587646484,72.72686004638672,6925
2007-06-07,100.66666412353516,102.66666412353516,99.03333282470703,102.5999984741211,73.63593292236328,972
2007-06-08,102.53333282470703,103.33333587646484,96.69999694824219,102.66666412353516,73.68378448486328,2581
2007-06-11,103.30000305175781,104.66666412353516,101.43333435058594,102.66666412353516,73.68378448486328,3486
2007-06-12,100.06666564941406,102.0,99.33333587646484,100.66666412353516,72.2483901977539,2559
2007-06-13,103.93333435058594,103.93333435058594,98.66666412353516,99.06666564941406,71.1000747680664,1633
2007-06-14,100.0,105.26666259765625,100.0,103.5,74.28187561035156,6535
2007-06-15,109.80000305175781,109.80000305175781,100.4000015258789,100.4000015258789,72.0570068359375,5230
2007-06-18,100.4000015258789,104.5,100.4000015258789,102.86666870117188,73.82733917236328,2127
2007-06-19,98.33333587646484,102.53333282470703,98.33333587646484,100.43333435058594,72.0809326171875,2299
2007-06-20,98.73332977294922,103.19999694824219,98.73332977294922,100.86666870117188,72.39192962646484,3573
2007-06-21,100.66666412353516,102.33333587646484,98.66666412353516,101.16666412353516,72.60723876953125,2796
2007-06-22,98.83333587646484,104.66666412353516,98.83333587646484,103.36666870117188,74.1861801147461,5503
2007-06-25,103.5,108.66666412353516,103.5,106.66666412353516,76.5545883178711,4086
2007-06-26,104.66666412353516,118.66666412353516,102.69999694824219,113.46666717529297,81.43494415283203,74977
2007-06-27,113.46666717529297,122.66666412353516,110.33333587646484,114.83333587646484,82.4157943725586,24255
2007-06-28,116.66666412353516,121.23332977294922,115.16666412353516,118.76666259765625,85.2387466430664,49126
2007-06-29,121.33333587646484,124.66666412353516,118.66666412353516,123.33333587646484,88.51624298095703,59065
2007-07-02,126.26666259765625,128.0,123.26666259765625,126.69999694824219,90.93247985839844,51366
2007-07-03,128.6666717529297,138.3333282470703,128.0,132.0,94.73628997802734,74758
2007-07-04,132.6666717529297,133.3333282470703,126.9000015258789,127.66666412353516,91.62625885009766,11059
2007-07-05,126.76666259765625,131.5,123.56666564941406,129.13333129882812,92.67889404296875,8899
2007-07-06,127.33333587646484,128.63333129882812,125.66666412353516,125.66666412353516,90.19087982177734,6297
2007-07-09,130.63333129882812,134.63333129882812,126.66666412353516,132.06666564941406,94.78414916992188,37542
2007-07-10,135.1999969482422,139.96665954589844,131.3333282470703,134.5,96.53054809570312,90135
2007-07-11,128.3333282470703,135.6666717529297,128.3333282470703,132.0,94.73628997802734,4987
2007-07-12,134.63333129882812,136.6666717529297,127.36666870117188,128.3000030517578,92.08081817626953,18141
2007-07-13,135.0,135.0,128.10000610351562,129.3333282470703,92.82244110107422,11901
2007-07-16,117.33333587646484,143.43333435058594,117.33333587646484,137.3333282470703,98.56402587890625,66163
2007-07-17,137.3333282470703,137.3333282470703,131.3333282470703,132.3333282470703,94.97553253173828,10395
2007-07-18,130.0,132.56666564941406,127.33333587646484,131.3333282470703,94.25782012939453,33061
2007-07-19,132.6666717529297,138.6666717529297,130.10000610351562,137.26666259765625,98.51619720458984,13065
2007-07-20,124.66666412353516,139.6666717529297,124.66666412353516,136.3333282470703,97.84632873535156,29553
2007-07-23,130.6666717529297,135.8333282470703,128.96665954589844,132.8000030517578,95.31046295166016,6670
2007-07-24,134.0,144.53334045410156,134.0,144.53334045410156,103.73146057128906,106861
2007-07-25,141.89999389648438,141.89999389648438,137.43333435058594,140.6666717529297,100.95636749267578,7882
2007-07-26,136.6666717529297,146.46665954589844,136.6666717529297,140.3000030517578,100.69319915771484,10072
2007-07-27,132.73333740234375,139.3333282470703,132.73333740234375,136.06666564941406,97.65495300292969,4740
2007-07-30,134.6666717529297,135.96665954589844,129.39999389648438,130.6666717529297,93.77938079833984,20338
2007-07-31,137.0,138.0,131.3333282470703,136.10000610351562,97.67886352539062,11557
2007-08-01,131.96665954589844,131.96665954589844,126.0,126.0,90.43011474609375,12286
2007-08-02,135.73333740234375,135.73333740234375,124.0,125.33333587646484,89.95162963867188,4443
2007-08-03,128.63333129882812,128.63333129882812,124.13333129882812,125.33333587646484,89.95162963867188,2124
