Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,152.9499969482422,163.1999969482422,140.0,163.1999969482422,162.91307067871094,18107
2022-05-05,183.39999389648438,195.8000030517578,178.0,195.8000030517578,195.4557647705078,148606
2022-05-06,193.89999389648438,193.89999389648438,176.25,176.25,175.9401397705078,77060
2022-05-09,162.9499969482422,169.25,158.64999389648438,158.64999389648438,158.37107849121094,10565
2022-05-10,146.35000610351562,152.14999389648438,142.8000030517578,142.8000030517578,142.5489501953125,54282
2022-05-11,140.0500030517578,140.8000030517578,135.6999969482422,135.6999969482422,135.46142578125,7111
2022-05-12,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,128.72329711914062,11040
2022-05-13,127.0999984741211,129.9499969482422,122.55000305175781,122.55000305175781,122.33454895019531,21259
2022-05-16,121.05000305175781,124.80000305175781,120.0,120.44999694824219,120.23823547363281,18173
2022-05-17,116.30000305175781,126.44999694824219,116.30000305175781,126.44999694824219,126.2276840209961,3437
2022-05-18,130.0,132.75,125.0,130.8000030517578,130.57003784179688,6147
2022-05-19,125.1500015258789,129.64999389648438,124.30000305175781,124.4000015258789,124.1812973022461,13748
2022-05-20,123.0,130.1999969482422,123.0,125.3499984741211,125.12962341308594,3632
2022-05-23,122.8499984741211,126.5,122.8499984741211,123.55000305175781,123.3327865600586,3011
2022-05-24,121.19999694824219,129.39999389648438,121.19999694824219,123.80000305175781,123.58235168457031,3836
2022-05-25,122.19999694824219,128.5,122.19999694824219,123.3499984741211,123.13314056396484,11727
2022-05-26,124.0999984741211,127.4000015258789,122.19999694824219,123.19999694824219,122.9833984375,11658
2022-05-27,123.19999694824219,129.0,123.0,128.1999969482422,127.974609375,19474
2022-05-30,125.6500015258789,134.60000610351562,125.6500015258789,134.25,134.01397705078125,16598
2022-05-31,140.0,140.0,128.0500030517578,129.0500030517578,128.8231201171875,16005
2022-06-01,129.89999389648438,132.6999969482422,125.30000305175781,127.55000305175781,127.32575988769531,22433
2022-06-02,128.25,133.8000030517578,125.0,129.60000610351562,129.37216186523438,13060
2022-06-03,127.05000305175781,132.6999969482422,125.75,126.4000015258789,126.17778015136719,11343
2022-06-06,130.1999969482422,132.5,120.19999694824219,128.9499969482422,128.72329711914062,12963
2022-06-07,133.1999969482422,133.1999969482422,124.0,124.0999984741211,123.88182067871094,23354
2022-06-08,124.0,129.9499969482422,123.05000305175781,123.94999694824219,123.7320785522461,11534
2022-06-09,129.0,129.0,123.0,123.94999694824219,123.7320785522461,12520
2022-06-10,125.9000015258789,128.1999969482422,123.0,123.44999694824219,123.23295593261719,11795
2022-06-13,135.0,135.75,122.0,126.80000305175781,126.57707977294922,38307
2022-06-14,127.94999694824219,129.0,122.55000305175781,123.05000305175781,122.83367156982422,29436
2022-06-15,122.0,127.0,120.05000305175781,122.19999694824219,121.98516082763672,12369
2022-06-16,124.55000305175781,126.5,122.4000015258789,122.5,122.28462982177734,13590
2022-06-17,120.80000305175781,134.75,120.55000305175781,133.5500030517578,133.31521606445312,17025
2022-06-20,130.89999389648438,139.8000030517578,123.5999984741211,132.4499969482422,132.21713256835938,12550
2022-06-21,144.89999389648438,144.89999389648438,122.0,127.9000015258789,127.67514038085938,13170
2022-06-22,123.8499984741211,130.60000610351562,123.55000305175781,127.05000305175781,126.8266372680664,11533
2022-06-23,128.85000610351562,129.39999389648438,122.05000305175781,124.25,124.03155517578125,11101
