Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,28.700000762939453,28.700000762939453,28.299999237060547,28.700000762939453,26.51194190979004,6683
2017-01-06,30.899999618530273,30.950000762939453,28.049999237060547,30.200000762939453,27.897581100463867,22988
2017-01-09,30.899999618530273,31.299999237060547,29.149999618530273,31.100000381469727,28.728965759277344,7453
2017-01-10,31.0,32.349998474121094,29.649999618530273,31.649999618530273,29.23703384399414,19163
2017-01-11,32.0,33.20000076293945,31.549999237060547,33.20000076293945,30.668865203857422,12045
2017-01-12,34.0,34.849998474121094,34.0,34.849998474121094,32.19306945800781,14340
2017-01-13,36.0,36.54999923706055,36.0,36.54999923706055,33.763458251953125,12592
2017-01-16,37.900001525878906,38.349998474121094,37.04999923706055,37.95000076293945,35.056732177734375,30422
2017-01-17,36.5,39.79999923706055,36.5,39.5,36.488555908203125,21025
2017-01-18,41.349998474121094,41.45000076293945,40.20000076293945,41.45000076293945,38.28989028930664,9338
2017-01-19,43.5,43.5,41.650001525878906,43.5,40.18360137939453,14936
2017-01-20,44.349998474121094,45.650001525878906,44.349998474121094,45.650001525878906,42.1696891784668,15527
2017-01-23,47.849998474121094,47.900001525878906,46.04999923706055,47.599998474121094,43.97102355957031,29344
2017-01-24,47.5,47.5,45.25,45.25,41.80018615722656,5566
2017-01-25,43.0,43.0,43.0,43.0,39.72172164916992,665
2017-01-27,41.0,41.0,40.849998474121094,40.849998474121094,37.73563003540039,825
2017-01-30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,35.88811492919922,2353
2017-01-31,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,34.132972717285156,2420
2017-02-01,35.150001525878906,38.75,35.150001525878906,38.75,35.79573440551758,34262
2017-02-02,39.5,40.650001525878906,37.099998474121094,37.79999923706055,34.91816711425781,23253
2017-02-03,38.20000076293945,39.29999923706055,35.95000076293945,36.150001525878906,33.39396286010742,18461
2017-02-06,36.54999923706055,36.54999923706055,34.349998474121094,34.599998474121094,31.962121963500977,14501
2017-02-07,36.349998474121094,38.04999923706055,35.95000076293945,38.04999923706055,35.14910125732422,10155
2017-02-08,40.0,41.849998474121094,38.0,41.849998474121094,38.65939712524414,16894
2017-02-09,45.400001525878906,45.400001525878906,39.25,42.79999923706055,39.536964416503906,19913
2017-02-10,42.79999923706055,43.0,39.849998474121094,40.04999923706055,36.99662780761719,5406
2017-02-13,40.0,43.0,38.099998474121094,39.349998474121094,36.3499870300293,18061
2017-02-14,42.79999923706055,42.79999923706055,39.0,39.04999923706055,36.07286071777344,5371
2017-02-15,38.0,38.0,36.5,37.70000076293945,34.82579040527344,4606
2017-02-16,39.29999923706055,40.0,38.20000076293945,39.04999923706055,36.07286071777344,3814
2017-02-17,42.0,42.0,38.099998474121094,39.650001525878906,36.62712478637695,4429
2017-02-20,39.29999923706055,39.900001525878906,38.900001525878906,39.45000076293945,36.44237518310547,2614
2017-02-21,39.0,40.900001525878906,38.150001525878906,39.29999923706055,36.303810119628906,1977
2017-02-22,37.5,41.900001525878906,37.5,39.900001525878906,36.85806655883789,14559
2017-02-23,38.5,43.400001525878906,38.45000076293945,42.04999923706055,38.84414291381836,14426
2017-02-27,41.0,46.25,41.0,46.150001525878906,42.631568908691406,27471
2017-02-28,46.0,50.75,44.5,50.75,46.88086700439453,46529
2017-03-01,51.5,53.25,50.20000076293945,53.25,49.190269470214844,29443
2017-03-02,54.95000076293945,55.900001525878906,50.599998474121094,50.599998474121094,46.74230194091797,55616
2017-03-03,49.70000076293945,52.599998474121094,49.5,50.79999923706055,46.92705535888672,6672
2017-03-06,51.5,53.29999923706055,48.599998474121094,53.29999923706055,49.2364616394043,38518
2017-03-07,55.0,55.5,50.70000076293945,52.45000076293945,48.45126724243164,7134
2017-03-08,53.0,53.599998474121094,52.0,53.25,49.190269470214844,17461
2017-03-09,53.29999923706055,53.29999923706055,51.349998474121094,51.849998474121094,47.89700698852539,1489
2017-03-10,52.0,52.79999923706055,50.54999923706055,52.25,48.266510009765625,8460
2017-03-14,50.25,52.900001525878906,50.150001525878906,52.650001525878906,48.636016845703125,13471
2017-03-15,51.95000076293945,52.900001525878906,51.95000076293945,52.54999923706055,48.54364013671875,3331
2017-03-16,53.45000076293945,53.900001525878906,50.70000076293945,52.20000076293945,48.2203254699707,4719
2017-03-17,50.150001525878906,52.45000076293945,49.650001525878906,50.5,46.649932861328125,6805
2017-03-20,51.75,52.900001525878906,50.29999923706055,52.599998474121094,48.58982467651367,9398
2017-03-21,51.150001525878906,52.79999923706055,50.0,51.5,47.57368850708008,20480
2017-03-22,51.04999923706055,53.25,51.0,51.54999923706055,47.619876861572266,2038
2017-03-23,52.0,52.0,49.0,49.0,45.26428985595703,19773
2017-03-24,49.04999923706055,50.70000076293945,47.54999923706055,47.70000076293945,44.06340789794922,4549
2017-03-27,47.0,48.849998474121094,47.0,48.70000076293945,44.987159729003906,3494
2017-03-28,49.900001525878906,49.900001525878906,47.04999923706055,47.70000076293945,44.06340789794922,2317
2017-03-29,49.54999923706055,49.54999923706055,49.0,49.0,45.26428985595703,1448
2017-03-30,48.0,49.45000076293945,47.0,48.150001525878906,44.47909164428711,1602
2017-03-31,48.0,49.0,47.04999923706055,47.04999923706055,43.462955474853516,1149
2017-04-03,48.0,48.75,47.20000076293945,47.79999923706055,44.15576934814453,2043
2017-04-05,48.75,48.900001525878906,46.54999923706055,48.150001525878906,44.47909164428711,16051
2017-04-06,48.70000076293945,48.70000076293945,46.5,47.45000076293945,43.832454681396484,11383
2017-04-07,49.25,49.25,46.849998474121094,47.45000076293945,43.832454681396484,6559
2017-04-10,48.5,51.45000076293945,46.79999923706055,47.400001525878906,43.78627395629883,13019
2017-04-11,48.5,48.5,43.29999923706055,47.0,43.41676330566406,4346
2017-04-12,51.0,51.0,45.95000076293945,46.849998474121094,43.278202056884766,729
2017-04-13,48.29999923706055,48.29999923706055,46.099998474121094,46.650001525878906,43.093448638916016,1377
2017-04-17,46.599998474121094,46.75,45.04999923706055,46.04999923706055,42.53919219970703,943
2017-04-18,46.79999923706055,47.0,43.099998474121094,45.20000076293945,41.75399398803711,6769
