Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,16.707962036132812,19.700998306274414,16.707962036132812,16.973167419433594,14.948491096496582,314
2004-05-31,17.048940658569336,17.048940658569336,17.048940658569336,17.048940658569336,15.01522445678711,1269
2004-06-01,18.90538215637207,20.382957458496094,16.859508514404297,18.07187843322754,15.91614055633545,1583
2004-06-02,18.07187843322754,18.07187843322754,18.07187843322754,18.07187843322754,15.91614055633545,72
2004-06-03,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,15.348899841308594,263
2004-06-04,17.806671142578125,17.806671142578125,16.745849609375,16.745849609375,14.74828815460205,126
2004-06-07,16.783735275268555,16.783735275268555,16.783735275268555,16.783735275268555,14.781656265258789,1319
2004-06-08,16.745849609375,18.52651596069336,16.745849609375,18.03399085998535,15.882773399353027,725
2004-06-09,16.026004791259766,16.670076370239258,16.026004791259766,16.670076370239258,14.681554794311523,197
2004-06-10,16.821622848510742,16.821622848510742,16.670076370239258,16.670076370239258,14.681554794311523,5278
2004-06-11,16.707962036132812,17.048940658569336,15.912344932556152,15.912344932556152,14.014211654663086,6994
2004-06-14,17.20048713684082,17.352033615112305,14.965182304382324,15.533479690551758,13.68053913116455,9370
2004-06-15,15.912344932556152,16.63218879699707,14.889409065246582,15.722912788391113,13.847375869750977,6070
2004-06-16,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.513703346252441,65
2004-06-17,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.513703346252441,0
2004-06-18,15.495593070983887,16.859508514404297,15.495593070983887,16.44275665283203,14.481350898742676,659
2004-06-21,16.859508514404297,17.730899810791016,16.291210174560547,17.048940658569336,15.01522445678711,3299
2004-06-22,17.048940658569336,18.07187843322754,16.670076370239258,17.048940658569336,15.01522445678711,8050
2004-06-23,16.670076370239258,17.238374710083008,15.988118171691895,16.518529891967773,14.548087120056152,6202
2004-06-24,15.83657169342041,17.844558715820312,15.533479690551758,17.238374710083008,15.182062149047852,1701
2004-06-25,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,15.348899841308594,131
2004-06-28,17.427806854248047,18.185537338256836,17.162601470947266,17.95821762084961,15.816038131713867,9766
2004-06-29,17.882444381713867,18.261310577392578,17.882444381713867,18.261310577392578,16.082979202270508,2375
2004-06-30,17.882444381713867,18.07187843322754,17.048940658569336,17.427806854248047,15.348899841308594,3035
2004-07-01,17.4656925201416,19.208473205566406,17.427806854248047,17.996105194091797,15.849405288696289,21775
2004-07-02,18.185537338256836,18.185537338256836,18.03399085998535,18.185537338256836,16.01624298095703,2176
2004-07-05,18.564403533935547,18.564403533935547,17.427806854248047,17.617238998413086,15.51573371887207,13593
2004-07-06,17.427806854248047,17.844558715820312,17.427806854248047,17.844558715820312,15.715935707092285,2230
2004-07-07,18.185537338256836,18.185537338256836,17.427806854248047,17.427806854248047,15.348899841308594,2243
2004-07-08,17.238374710083008,17.4656925201416,17.086828231811523,17.238374710083008,15.182062149047852,2639
2004-07-09,17.31414794921875,17.31414794921875,17.048940658569336,17.048940658569336,15.01522445678711,1121
2004-07-12,17.95821762084961,17.95821762084961,17.95821762084961,17.95821762084961,15.816038131713867,362
2004-07-13,17.806671142578125,18.374969482421875,17.806671142578125,18.109764099121094,15.949505805969238,2243
2004-07-14,17.806671142578125,17.806671142578125,17.806671142578125,17.806671142578125,15.68256950378418,2639
2004-07-15,18.185537338256836,18.564403533935547,18.03399085998535,18.564403533935547,16.349912643432617,3299
2004-07-16,18.7159481048584,19.397907257080078,18.7159481048584,19.208473205566406,16.91715431213379,8842
2004-07-19,19.700998306274414,19.700998306274414,19.397907257080078,19.549453735351562,17.21746063232422,4751
2004-07-20,19.549453735351562,19.549453735351562,19.17058753967285,19.397907257080078,17.08399200439453,1055
2004-07-21,19.397907257080078,20.079864501953125,19.36001968383789,19.397907257080078,17.08399200439453,6334
2004-07-22,20.04197883605957,20.079864501953125,19.47368049621582,19.700998306274414,17.350927352905273,5146
2004-07-23,19.625225067138672,19.700998306274414,19.625225067138672,19.700998306274414,17.350927352905273,5674
2004-07-26,19.17058753967285,19.700998306274414,19.17058753967285,19.700998306274414,17.350927352905273,1319
2004-07-27,19.019041061401367,19.890432357788086,18.185537338256836,19.09481430053711,16.817052841186523,4711
2004-07-28,16.670076370239258,20.079864501953125,16.670076370239258,19.28424644470215,16.983888626098633,1409
2004-07-29,19.625225067138672,22.95924186706543,18.564403533935547,19.09481430053711,16.817052841186523,2507
2004-07-30,19.056928634643555,19.322134017944336,18.943267822265625,18.943267822265625,16.68358612060547,10029
2004-08-02,18.943267822265625,19.625225067138672,18.7159481048584,19.09481430053711,16.817052841186523,1583
2004-08-03,18.943267822265625,19.511566162109375,18.90538215637207,19.322134017944336,17.017255783081055,33125
2004-08-04,19.322134017944336,19.700998306274414,18.79172134399414,19.17058753967285,16.8837890625,9897
2004-08-05,19.549453735351562,21.784759521484375,19.28424644470215,20.8754825592041,18.38530921936035,45266
2004-08-06,20.458730697631836,20.79970932006836,19.625225067138672,20.572389602661133,18.11837387084961,12141
2004-08-09,17.806671142578125,21.746871948242188,17.806671142578125,21.140687942504883,18.618885040283203,12009
2004-08-10,21.140687942504883,21.405893325805664,20.11775016784668,20.269296646118164,17.8514347076416,13857
2004-08-11,20.49661636352539,20.49661636352539,19.322134017944336,19.511566162109375,17.184093475341797,11349
2004-08-12,19.8525447845459,19.8525447845459,17.806671142578125,18.64017677307129,16.416648864746094,25251
2004-08-13,18.374969482421875,19.700998306274414,18.374969482421875,19.47368049621582,17.150726318359375,11613
2004-08-16,19.47368049621582,19.511566162109375,18.564403533935547,19.47368049621582,17.150726318359375,6202
