Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.4592137336730957,2860270
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.2219386100769043,188830
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.1803109645843506,201000
2007-03-21,3.8499999046325684,3.940000057220459,3.424999952316284,3.615000009536743,3.0096399784088135,170000
2007-03-22,3.4000000953674316,3.799999952316284,3.4000000953674316,3.6050000190734863,3.001315116882324,195400
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,3.0179660320281982,72760
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.797341823577881,52000
2007-03-28,3.2750000953674316,3.299999952316284,3.240000009536743,3.244999885559082,2.701599359512329,191000
2007-03-29,3.4000000953674316,3.4000000953674316,3.255000114440918,3.305000066757202,2.7515523433685303,18000
2007-03-30,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,2.7890164852142334,30470
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.701599359512329,81000
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.2750000953674316,2.726576089859009,22000
2007-04-04,3.4000000953674316,3.4000000953674316,3.255000114440918,3.2750000953674316,2.726576089859009,7000
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.618345260620117,31000
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.7723655700683594,11100
2007-04-10,3.4549999237060547,3.4649999141693115,2.9000000953674316,3.255000114440918,2.7099249362945557,65000
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.7557144165039062,38000
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.8223187923431396,11790
2007-04-13,3.4700000286102295,3.5,3.369999885559082,3.4800000190734863,2.897247791290283,1200
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.8556201457977295,11920
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.809830665588379,8000
2007-04-18,3.375,3.4000000953674316,3.375,3.4000000953674316,2.830643892288208,1230
2007-04-19,3.375,3.375,3.375,3.375,2.809830665588379,11000
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.809830665588379,7960
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.793179512023926,400
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.793179512023926,8000
2007-04-25,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5850000381469727,2.984663963317871,36000
2007-04-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,2.8722708225250244,7410
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.797341823577881,6500
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.747389793395996,1000
2007-05-03,3.5250000953674316,3.569999933242798,3.3499999046325684,3.3499999046325684,2.7890164852142334,15000
2007-05-04,3.319999933242798,3.4000000953674316,3.319999933242798,3.390000104904175,2.8223187923431396,14000
2007-05-07,3.3499999046325684,3.4000000953674316,3.255000114440918,3.309999942779541,2.7557144165039062,20000
2007-05-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.8056676387786865,1000
2007-05-09,3.25,3.6500000953674316,3.1500000953674316,3.309999942779541,2.7557144165039062,12000
2007-05-10,3.2750000953674316,3.4600000381469727,3.2750000953674316,3.2899999618530273,2.7390642166137695,3340
2007-05-11,3.490000009536743,3.494999885559082,3.319999933242798,3.4000000953674316,2.830643892288208,5600
2007-05-14,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.2950000762939453,2.7432267665863037,16000
2007-05-15,3.3399999141693115,3.390000104904175,3.265000104904175,3.390000104904175,2.8223187923431396,3950
2007-05-16,3.575000047683716,3.575000047683716,3.390000104904175,3.430000066757202,2.8556201457977295,39000
2007-05-17,3.450000047683716,3.549999952316284,3.359999895095825,3.5250000953674316,2.934711456298828,28000
2007-05-18,3.380000114440918,3.5350000858306885,3.380000114440918,3.4800000190734863,2.897247791290283,14970
2007-05-21,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,2.9555251598358154,11000
2007-05-22,3.4049999713897705,3.4049999713897705,3.380000114440918,3.3949999809265137,2.826481342315674,9000
2007-05-23,3.0299999713897705,3.424999952316284,3.0299999713897705,3.380000114440918,2.813993215560913,5720
2007-05-24,3.255000114440918,3.430000066757202,3.244999885559082,3.3299999237060547,2.7723655700683594,5000
2007-05-25,3.3499999046325684,3.424999952316284,3.305000066757202,3.375,2.809830665588379,9000
2007-05-28,3.305000066757202,3.315000057220459,3.305000066757202,3.315000057220459,2.7598774433135986,3440
2007-05-29,3.299999952316284,3.3399999141693115,3.259999990463257,3.3399999141693115,2.780691146850586,29000
2007-05-30,3.3499999046325684,3.3499999046325684,3.2750000953674316,3.3499999046325684,2.7890164852142334,5390
2007-05-31,3.325000047683716,3.3450000286102295,3.2100000381469727,3.2899999618530273,2.7390642166137695,68000
2007-06-01,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.7390642166137695,0
2007-06-04,3.365000009536743,3.365000009536743,3.2100000381469727,3.2249999046325684,2.6849493980407715,44000
2007-06-05,3.200000047683716,3.2750000953674316,3.1700000762939453,3.2249999046325684,2.6849493980407715,70000
2007-06-06,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.1700000762939453,2.6391589641571045,42000
2007-06-07,3.180000066757202,3.3299999237060547,3.180000066757202,3.3299999237060547,2.7723655700683594,1150
2007-06-08,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,2.747389793395996,1200
2007-06-11,3.3399999141693115,3.390000104904175,3.200000047683716,3.200000047683716,2.664135456085205,83000
2007-06-12,3.299999952316284,3.484999895095825,3.25,3.3350000381469727,2.7765281200408936,70000
2007-06-13,3.3949999809265137,3.3949999809265137,3.174999952316284,3.2200000286102295,2.6807861328125,374000
2007-06-14,3.2850000858306885,3.3499999046325684,3.25,3.255000114440918,2.7099249362945557,84000
2007-06-15,3.2750000953674316,3.325000047683716,3.25,3.2799999713897705,2.7307393550872803,55000
2007-06-18,3.299999952316284,3.5999999046325684,3.299999952316284,3.3949999809265137,2.826481342315674,115000
2007-06-19,3.390000104904175,3.4800000190734863,3.375,3.4100000858306885,2.8389692306518555,36000
2007-06-20,3.5,3.5,3.3350000381469727,3.3350000381469727,2.7765281200408936,10000
2007-06-21,3.384999990463257,3.384999990463257,3.3299999237060547,3.3299999237060547,2.7723655700683594,2850
2007-06-22,3.299999952316284,3.384999990463257,3.299999952316284,3.365000009536743,2.8015048503875732,2600
2007-06-25,3.25,3.369999885559082,3.25,3.255000114440918,2.7099249362945557,21000
2007-06-26,3.3949999809265137,3.5,3.2750000953674316,3.434999942779541,2.8597822189331055,115000
2007-06-27,3.4000000953674316,3.869999885559082,3.390000104904175,3.7149999141693115,3.092895030975342,351000
2007-06-28,3.7249999046325684,3.7249999046325684,3.4100000858306885,3.490000009536743,2.9055726528167725,242000
2007-06-29,3.5350000858306885,3.5999999046325684,3.384999990463257,3.4000000953674316,2.830643892288208,232000
2007-07-02,3.325000047683716,3.5250000953674316,3.319999933242798,3.424999952316284,2.851457357406616,38000
2007-07-03,3.484999895095825,3.549999952316284,3.430000066757202,3.509999990463257,2.9222233295440674,47000
2007-07-04,3.4549999237060547,3.4700000286102295,3.4549999237060547,3.4649999141693115,2.8847594261169434,7980
2007-07-05,3.4600000381469727,3.5,3.375,3.4149999618530273,2.8431320190429688,23000
2007-07-06,3.490000009536743,3.505000114440918,3.450000047683716,3.505000114440918,2.9180612564086914,33000
2007-07-09,3.4000000953674316,3.505000114440918,3.4000000953674316,3.5,2.913898229598999,48000
2007-07-10,3.4100000858306885,3.509999990463257,3.4100000858306885,3.494999885559082,2.909735679626465,14000
2007-07-11,3.5950000286102295,3.880000114440918,3.325000047683716,3.684999942779541,3.067918539047241,107000
2007-07-12,3.950000047683716,4.199999809265137,3.7049999237060547,3.9149999618530273,3.2594032287597656,366000
2007-07-13,4.099999904632568,4.099999904632568,3.825000047683716,3.9149999618530273,3.2594032287597656,146000
2007-07-16,3.825000047683716,3.9800000190734863,3.809999942779541,3.9200000762939453,3.2635655403137207,110000
2007-07-17,3.8949999809265137,3.984999895095825,3.809999942779541,3.8399999141693115,3.196962356567383,81000
2007-07-18,3.7699999809265137,3.825000047683716,3.6500000953674316,3.6600000858306885,3.047105312347412,40000
2007-07-19,3.75,3.930000066757202,3.700000047683716,3.7699999809265137,3.1386842727661133,40000
2007-07-20,3.765000104904175,4.0,3.7049999237060547,3.930000066757202,3.2718913555145264,65000
2007-07-23,3.7200000286102295,3.7850000858306885,3.700000047683716,3.7049999237060547,3.0845694541931152,49000
2007-07-24,3.7899999618530273,3.8450000286102295,3.7200000286102295,3.7200000286102295,3.097057819366455,61000
2007-07-25,3.8450000286102295,3.8450000286102295,3.7100000381469727,3.7149999141693115,3.092895030975342,22000
2007-07-26,3.8350000381469727,3.8450000286102295,3.7049999237060547,3.7699999809265137,3.1386842727661133,47000
2007-07-27,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.609999895095825,3.0054776668548584,20000
2007-07-30,3.740000009536743,3.740000009536743,3.509999990463257,3.555000066757202,2.959688425064087,8900
2007-07-31,3.559999942779541,3.684999942779541,3.4649999141693115,3.5950000286102295,2.9929895401000977,27000
2007-08-01,3.5,3.5450000762939453,3.444999933242798,3.450000047683716,2.8722708225250244,29000
2007-08-02,3.0,3.5999999046325684,3.0,3.369999885559082,2.8056676387786865,48000
2007-08-03,3.5799999237060547,3.5799999237060547,3.359999895095825,3.359999895095825,2.797341823577881,11500
2007-08-06,3.4149999618530273,3.4749999046325684,3.299999952316284,3.315000057220459,2.7598774433135986,5000
2007-08-07,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.4600000381469727,2.88059663772583,8500
2007-08-08,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,2.897247791290283,14000
2007-08-09,3.5999999046325684,3.690000057220459,3.4049999713897705,3.4149999618530273,2.8431320190429688,32000
2007-08-10,3.4800000190734863,3.690000057220459,3.319999933242798,3.615000009536743,3.0096399784088135,12000
2007-08-13,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5999999046325684,2.997152090072632,107000
2007-08-14,3.5899999141693115,3.8450000286102295,3.5899999141693115,3.7149999141693115,3.092895030975342,92750
2007-08-16,3.734999895095825,3.734999895095825,3.5999999046325684,3.615000009536743,3.0096399784088135,20000
2007-08-17,3.5,3.5999999046325684,3.440000057220459,3.5350000858306885,2.9430367946624756,24300
