Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.9399995803833,10.100000381469727,9.819999694824219,9.920000076293945,1.3304606676101685,15053
2002-07-02,9.800000190734863,9.989999771118164,9.710000038146973,9.75,1.3076601028442383,12300
2002-07-03,9.84000015258789,9.84000015258789,9.119999885559082,9.239999771118164,1.2392594814300537,36360
2002-07-04,9.59000015258789,9.600000381469727,9.300000190734863,9.380000114440918,1.2580363750457764,19990
2002-07-05,9.479999542236328,9.710000038146973,9.420000076293945,9.5600004196167,1.2821776866912842,10225
2002-07-08,9.770000457763672,11.369999885559082,9.720000267028809,11.119999885559082,1.491403579711914,123747
2002-07-09,11.399999618530273,11.539999961853027,9.0,10.970000267028809,1.4712857007980347,88742
2002-07-10,11.0,11.239999771118164,10.460000038146973,10.579999923706055,1.4189794063568115,18921
2002-07-11,10.4399995803833,10.75,9.5,10.34000015258789,1.3867906332015991,20479
2002-07-12,10.680000305175781,10.6899995803833,10.270000457763672,10.4399995803833,1.4002022743225098,13877
2002-07-15,10.34000015258789,10.399999618530273,9.800000190734863,9.960000038146973,1.3358253240585327,19539
2002-07-16,10.0,10.15999984741211,9.800000190734863,10.039999961853027,1.3465547561645508,8900
2002-07-17,9.699999809265137,10.09000015258789,9.699999809265137,9.890000343322754,1.32643723487854,8010
2002-07-18,9.8100004196167,10.5,9.8100004196167,10.220000267028809,1.3706965446472168,14309
2002-07-19,10.279999732971191,10.390000343322754,10.109999656677246,10.1899995803833,1.3666727542877197,10680
2002-07-22,10.0,10.1899995803833,9.699999809265137,9.760000228881836,1.3090014457702637,14329
2002-07-23,10.0,10.180000305175781,9.779999732971191,9.880000114440918,1.325095534324646,13755
2002-07-24,9.989999771118164,10.0,9.5,9.5600004196167,1.2821776866912842,11104
2002-07-25,10.0,10.300000190734863,9.399999618530273,9.430000305175781,1.2647422552108765,20119
2002-07-26,9.350000381469727,9.5,9.0,9.079999923706055,1.2178006172180176,14641
2002-07-29,9.050000190734863,9.399999618530273,8.300000190734863,8.739999771118164,1.172200322151184,9983
2002-07-30,8.800000190734863,9.380000114440918,8.449999809265137,8.539999961853027,1.1453763246536255,22476
2002-07-31,8.199999809265137,8.550000190734863,7.809999942779541,8.380000114440918,1.1239174604415894,13557
2002-08-01,8.579999923706055,8.600000381469727,8.369999885559082,8.40999984741211,1.1279410123825073,7633
2002-08-02,8.300000190734863,8.300000190734863,8.0,8.260000228881836,1.1078230142593384,5650
2002-08-05,8.279999732971191,8.800000190734863,8.199999809265137,8.729999542236328,1.1708588600158691,8414
2002-08-06,8.5,8.899999618530273,8.399999618530273,8.729999542236328,1.1708588600158691,2992
2002-08-07,8.800000190734863,9.079999923706055,8.800000190734863,8.899999618530273,1.1936590671539307,18605
2002-08-08,8.600000381469727,8.800000190734863,8.420000076293945,8.569999694824219,1.1493992805480957,12278
2002-08-09,8.199999809265137,8.680000305175781,8.199999809265137,8.609999656677246,1.1547642946243286,17273
2002-08-12,8.779999732971191,8.800000190734863,8.579999923706055,8.640000343322754,1.1587882041931152,10471
2002-08-13,8.699999809265137,8.779999732971191,8.600000381469727,8.600000381469727,1.1534234285354614,4930
2002-08-14,8.579999923706055,8.579999923706055,8.5,8.569999694824219,1.1493992805480957,2000
2002-08-15,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1.1493992805480957,0
2002-08-16,8.479999542236328,8.600000381469727,8.399999618530273,8.59000015258789,1.1520823240280151,3221
