Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,485.0,491.0,465.0,478.8500061035156,405.43853759765625,5151
2011-06-21,488.79998779296875,488.79998779296875,475.0,475.29998779296875,402.4327392578125,168
2011-06-22,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,402.4327392578125,0
2011-06-23,473.0,492.0,472.0,473.29998779296875,400.7393798828125,279
2011-06-24,480.0,483.0,474.0,480.0,406.4121398925781,676
2011-06-27,481.5,492.0,481.0,481.0,407.2588806152344,1630
2011-06-28,478.0,491.95001220703125,478.0,481.1499938964844,407.3858642578125,52
2011-06-29,485.0,495.0,480.0,483.0,408.95233154296875,71
2011-06-30,482.0,486.0,480.0,480.0,406.4121398925781,519
2011-07-01,470.0,490.0,470.0,480.0,406.4121398925781,64
2011-07-04,480.0,494.0,476.0,490.0,414.879150390625,2889
2011-07-05,496.0,525.0,486.5,512.8499755859375,434.2259826660156,3244
2011-07-06,520.0,536.0,520.0,523.2999877929688,443.073974609375,11094
2011-07-07,536.0,549.0,507.0,541.5,458.4838562011719,17456
2011-07-08,551.0,567.0,547.0,551.0,466.5273132324219,12605
2011-07-11,550.5,562.4000244140625,541.5,553.6500244140625,468.7711486816406,7161
2011-07-12,550.0,550.0,530.0,545.7999877929688,462.1245422363281,3917
2011-07-13,540.25,555.0,535.7000122070312,549.0,464.8340148925781,287
2011-07-14,550.0,550.0,535.0499877929688,540.2999877929688,457.4676818847656,1638
2011-07-15,538.5,549.5,535.0,540.1500244140625,457.3407897949219,1481
2011-07-18,545.0,556.0,536.2000122070312,552.9000244140625,468.1361389160156,2943
2011-07-19,549.0,574.7999877929688,549.0,564.0999755859375,477.61895751953125,6342
2011-07-20,569.9000244140625,578.0,563.0499877929688,567.2999877929688,480.3283386230469,9578
2011-07-21,568.0,574.0,568.0,568.0,480.9211120605469,2548
2011-07-22,570.0,577.75,562.5,568.3499755859375,481.2174987792969,3848
2011-07-25,576.3499755859375,580.0,570.0,570.0499877929688,482.6567687988281,2134
2011-07-26,566.0999755859375,574.0,551.5999755859375,566.4000244140625,479.56640625,19587
2011-07-27,555.0,565.0,555.0,562.0999755859375,475.9255676269531,1271
2011-07-28,560.0499877929688,570.0,559.9500122070312,562.2999877929688,476.0948486328125,4690
2011-07-29,561.0999755859375,567.0499877929688,560.0,560.0,474.14764404296875,2691
2011-08-01,560.0,562.0,555.0,560.2000122070312,474.31689453125,1518
2011-08-02,510.20001220703125,572.9500122070312,510.20001220703125,547.9500122070312,463.9449768066406,745
2011-08-03,545.0,545.0,521.2000122070312,530.2999877929688,456.49871826171875,329
2011-08-04,529.0,529.0,505.04998779296875,509.3999938964844,438.50732421875,568
2011-08-05,500.0,520.0,480.1000061035156,505.75,435.3653259277344,2095
2011-08-08,500.0,505.5,492.0,499.45001220703125,429.94207763671875,1359
2011-08-09,476.0,528.8499755859375,475.0,501.0,431.2763977050781,1155
2011-08-10,525.9000244140625,525.9000244140625,501.0,521.9000244140625,449.26776123046875,1297
2011-08-11,515.0,524.9500122070312,515.0,515.1500244140625,443.4571228027344,1101
2011-08-12,500.0,523.0,500.0,512.8499755859375,441.4772033691406,7747
2011-08-16,533.9000244140625,533.9000244140625,508.0,510.54998779296875,439.4972839355469,3658
2011-08-17,506.5,510.0,506.5,507.45001220703125,436.8287353515625,4451
2011-08-18,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,436.8287353515625,0
2011-08-19,492.1000061035156,494.5,481.04998779296875,489.95001220703125,421.7641906738281,3480
2011-08-22,485.0,514.4000244140625,480.0,496.04998779296875,427.0152587890625,1696
2011-08-23,459.0,509.75,459.0,488.1000061035156,420.171630859375,572
2011-08-24,496.0,496.0,489.95001220703125,490.0,421.8072814941406,2049
2011-08-25,485.1000061035156,499.0,485.04998779296875,495.45001220703125,426.4987487792969,2028
2011-08-26,495.0,502.0,485.1000061035156,494.75,425.8961486816406,6184
2011-08-29,502.0,508.0,494.0,500.8500061035156,431.14727783203125,1782
2011-08-30,500.0,525.0,500.0,518.5,446.3409423828125,536
2011-09-02,520.0,540.0499877929688,515.0,535.2000122070312,460.716796875,1761
2011-09-05,540.0,545.0,522.4000244140625,542.0999755859375,466.6565246582031,1058
2011-09-06,544.0,544.0,530.0,534.9500122070312,460.5015563964844,971
2011-09-07,537.0499877929688,537.0499877929688,526.0499877929688,530.0,456.2404479980469,1399
2011-09-08,536.0,536.0,518.0,520.0499877929688,447.6751708984375,258
2011-09-09,520.0499877929688,535.0,506.04998779296875,509.29998779296875,438.4212646484375,1144
2011-09-12,514.9500122070312,514.9500122070312,491.25,498.25,428.9090881347656,406
2011-09-13,543.0,543.0,491.0,496.1000061035156,427.0583190917969,742
2011-09-14,505.0,512.4500122070312,495.0,495.5,426.54180908203125,631
2011-09-15,499.95001220703125,509.95001220703125,494.95001220703125,509.75,438.8086242675781,355
2011-09-16,514.0,514.9500122070312,500.04998779296875,501.75,431.9219665527344,497
2011-09-19,509.95001220703125,515.0,505.29998779296875,509.6499938964844,438.7225646972656,1055
2011-09-20,514.9500122070312,534.7999877929688,497.0,500.04998779296875,430.4585876464844,1560
2011-09-21,509.8999938964844,516.5499877929688,500.1000061035156,504.25,434.0740661621094,695
2011-09-22,504.25,508.0,500.1000061035156,505.25,434.9349060058594,1290
2011-09-23,490.04998779296875,530.0,490.04998779296875,517.0499877929688,445.09271240234375,2506
2011-09-26,509.0,524.0,500.1000061035156,522.9000244140625,450.12860107421875,835
2011-09-27,511.0,535.0,511.0,529.1500244140625,455.5087890625,934
2011-09-28,520.0,534.5,515.1500244140625,516.2000122070312,444.3610534667969,493
2011-09-29,516.0,527.9500122070312,516.0,520.0,447.6321716308594,427
2011-09-30,534.5,534.5,512.0,518.0,445.91046142578125,845
