Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,219.9499969482422,223.39999389648438,196.25,200.5500030517578,180.48158264160156,82200
2009-11-16,204.6999969482422,205.8000030517578,195.10000610351562,196.60000610351562,176.92684936523438,22711
2009-11-17,197.6999969482422,215.0,196.10000610351562,210.64999389648438,189.57090759277344,58183
2009-11-18,209.6999969482422,214.0,206.0,207.0500030517578,186.33114624023438,23650
2009-11-19,207.6999969482422,212.8000030517578,202.0,203.0,182.68638610839844,26536
2009-11-20,198.0,219.89999389648438,197.5,216.35000610351562,194.7005157470703,81444
2009-11-23,218.0,227.5,218.0,220.85000610351562,198.7501983642578,75607
2009-11-24,221.0,225.0,215.1999969482422,216.60000610351562,194.9254608154297,23097
2009-11-25,219.85000610351562,222.60000610351562,212.60000610351562,213.6999969482422,192.315673828125,9387
2009-11-26,211.10000610351562,216.85000610351562,211.10000610351562,212.35000610351562,191.1007843017578,9024
2009-11-27,203.0,223.89999389648438,200.5,219.6999969482422,197.7152557373047,219347
2009-11-30,226.0,236.0,221.1999969482422,233.9499969482422,210.539306640625,72399
2009-12-01,235.0,280.75,235.0,280.75,252.6561737060547,524000
2009-12-02,282.25,302.0,275.20001220703125,282.1000061035156,253.87110900878906,886304
2009-12-03,290.0,290.0,265.6000061035156,270.3999938964844,243.34193420410156,107694
2009-12-04,269.95001220703125,278.1000061035156,265.0,267.75,240.9570770263672,93585
2009-12-07,279.0,279.0,252.64999389648438,256.3999938964844,230.7427978515625,62647
2009-12-08,258.8999938964844,280.0,252.60000610351562,273.75,246.35670471191406,149300
2009-12-09,274.0,277.70001220703125,266.29998779296875,270.3999938964844,243.34193420410156,55510
2009-12-10,271.95001220703125,286.8999938964844,269.29998779296875,276.45001220703125,248.78652954101562,138411
2009-12-11,276.8999938964844,285.70001220703125,272.20001220703125,273.75,246.35670471191406,40439
2009-12-14,271.5,279.0,271.0,272.25,245.00672912597656,22962
2009-12-15,275.45001220703125,284.79998779296875,265.20001220703125,268.1499938964844,241.31704711914062,79393
2009-12-16,270.95001220703125,272.95001220703125,264.0,267.75,240.9570770263672,26557
2009-12-17,269.0,275.0,266.0,271.29998779296875,244.15179443359375,25416
2009-12-18,269.0,271.0,261.1000061035156,263.29998779296875,236.95230102539062,24466
2009-12-21,266.79998779296875,272.0,262.1499938964844,263.6000061035156,237.2223358154297,30230
2009-12-22,266.1000061035156,267.70001220703125,261.54998779296875,262.6000061035156,236.3223876953125,21396
2009-12-23,264.1000061035156,270.8999938964844,261.25,262.6000061035156,236.3223876953125,111600
2009-12-24,261.0,263.70001220703125,254.0,255.9499969482422,230.3378448486328,51514
2009-12-29,251.5500030517578,263.5,251.5500030517578,257.6499938964844,231.86773681640625,43727
2009-12-30,258.8999938964844,275.70001220703125,256.3500061035156,267.8999938964844,241.09205627441406,132245
2009-12-31,270.0,278.1000061035156,266.5,271.3999938964844,244.24179077148438,158049
2010-01-04,273.3999938964844,275.0,268.0,268.79998779296875,241.9019317626953,42690
2010-01-05,272.95001220703125,273.5,266.20001220703125,268.1499938964844,241.31704711914062,72941
2010-01-06,270.79998779296875,270.79998779296875,264.0,266.1000061035156,239.47213745117188,24172
2010-01-07,267.70001220703125,276.0,262.0,262.8500061035156,236.54736328125,295041
2010-01-08,267.8999938964844,267.8999938964844,261.1000061035156,262.1000061035156,235.8724365234375,32129
2010-01-11,265.0,269.0,262.0,262.79998779296875,236.50238037109375,33148
2010-01-12,265.8999938964844,269.0,261.5,263.0,236.682373046875,33144
2010-01-13,263.0,267.0,261.25,264.5,238.0322723388672,19345
2010-01-14,266.79998779296875,266.79998779296875,262.5,263.1000061035156,236.7723846435547,14705
2010-01-15,263.6000061035156,268.0,262.29998779296875,263.04998779296875,236.7273712158203,27785
2010-01-18,261.04998779296875,270.0,261.0,263.29998779296875,236.95230102539062,47620
2010-01-19,264.0,267.0,262.04998779296875,262.75,236.4573974609375,17916
2010-01-20,262.75,268.8999938964844,261.29998779296875,266.0,239.3822021484375,25596
