Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,100.0,100.0,85.1500015258789,88.75,78.41991424560547,78735
2008-01-14,88.94999694824219,94.0,86.5,91.75,81.07073974609375,18747
2008-01-15,92.94999694824219,100.94999694824219,92.94999694824219,97.19999694824219,85.88640594482422,38602
2008-01-16,97.80000305175781,104.0,87.55000305175781,91.19999694824219,80.58476257324219,62110
2008-01-17,95.0,98.75,93.5,95.0999984741211,84.03082275390625,35796
2008-01-18,90.0999984741211,95.0,85.5999984741211,85.5999984741211,75.63656616210938,17730
2008-01-21,88.0,88.0,77.4000015258789,77.4000015258789,68.39102935791016,13200
2008-01-22,72.9000015258789,72.9000015258789,69.69999694824219,69.69999694824219,61.587242126464844,4900
2008-01-23,70.0,73.19999694824219,66.25,73.19999694824219,64.67987823486328,9601
2008-01-24,75.0,76.80000305175781,69.55000305175781,72.0999984741211,63.7078971862793,12850
2008-01-25,75.0,75.75,75.0,75.75,66.93306732177734,13638
2008-01-28,75.0,79.55000305175781,75.0,79.05000305175781,69.84893798828125,22002
2008-01-29,82.8499984741211,83.0,82.8499984741211,83.0,73.33918762207031,6829
2008-01-30,85.94999694824219,87.1500015258789,83.0,84.69999694824219,74.84131622314453,16816
2008-01-31,83.69999694824219,88.94999694824219,82.0,87.5999984741211,77.40377807617188,34202
2008-02-01,86.25,86.5,83.30000305175781,84.1500015258789,74.35533905029297,14904
2008-02-04,85.0999984741211,88.4000015258789,85.0999984741211,87.19999694824219,77.05033111572266,9152
2008-02-05,87.19999694824219,87.9000015258789,85.0,85.05000305175781,75.15058898925781,2305
2008-02-06,84.0,84.9000015258789,82.0999984741211,83.05000305175781,73.38338470458984,12876
2008-02-07,83.4000015258789,84.44999694824219,80.0,80.5,71.13019561767578,6479
2008-02-08,78.1500015258789,80.9000015258789,76.6500015258789,79.25,70.02568817138672,3989
2008-02-11,78.1500015258789,80.44999694824219,75.30000305175781,75.5999984741211,66.80050659179688,5178
2008-02-12,76.0999984741211,76.0999984741211,71.8499984741211,71.9000015258789,63.531192779541016,2584
2008-02-13,72.0,72.0999984741211,68.4000015258789,68.44999694824219,60.48274612426758,28802
2008-02-14,66.5,71.9000015258789,66.5,71.75,63.39864730834961,1745
2008-02-15,70.05000305175781,75.3499984741211,70.05000305175781,75.3499984741211,66.57962036132812,2066
2008-02-18,77.9000015258789,79.1500015258789,77.0,79.1500015258789,69.93731689453125,1179
2008-02-19,83.1500015258789,83.1500015258789,81.0,83.05000305175781,73.38338470458984,3179
2008-02-20,80.0,83.0,78.9000015258789,78.9000015258789,69.71642303466797,4164
2008-02-21,82.0,82.44999694824219,78.0,78.05000305175781,68.96536254882812,3857
2008-02-22,76.30000305175781,77.75,75.1500015258789,76.5,67.59578704833984,435
2008-02-25,75.0,76.5,72.9000015258789,76.05000305175781,67.1981430053711,1403
2008-02-26,77.0,78.0,73.19999694824219,74.0,65.3867416381836,4605
2008-02-27,75.94999694824219,76.19999694824219,74.25,74.25,65.60765838623047,2089
2008-02-28,74.0,75.0999984741211,72.0,73.55000305175781,64.9891357421875,2210
2008-02-29,71.5,75.19999694824219,70.0999984741211,71.44999694824219,63.13356399536133,6231
2008-03-03,67.9000015258789,70.3499984741211,67.9000015258789,67.9000015258789,59.99676513671875,2681
2008-03-04,67.9000015258789,71.0,64.55000305175781,64.55000305175781,57.03668975830078,2744
2008-03-05,64.0,67.0,61.349998474121094,62.900001525878906,55.57874298095703,2864
2008-03-07,61.0,62.0,59.79999923706055,59.79999923706055,52.83956527709961,8184
2008-03-10,59.95000076293945,59.95000076293945,53.849998474121094,57.900001525878906,51.16072082519531,15802
2008-03-11,53.0,63.70000076293945,52.5,63.70000076293945,56.28562927246094,6918
2008-03-12,65.0999984741211,70.0,63.0,64.4000015258789,56.904151916503906,2785
2008-03-13,64.4000015258789,64.4000015258789,58.0,58.0,51.249080657958984,35930
2008-03-14,59.900001525878906,59.900001525878906,54.400001525878906,56.29999923706055,49.7469482421875,17059
2008-03-17,50.70000076293945,56.70000076293945,50.70000076293945,51.900001525878906,45.85909652709961,2006
