Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,315.0,315.0,310.0,315.0,263.3450927734375,4610
2002-07-02,320.0,325.0,316.1099853515625,319.1199951171875,266.7894592285156,3620
2002-07-03,316.0,316.0,312.5,315.0199890136719,263.3617248535156,520
2002-07-04,318.0,318.0,310.0,310.0,259.1650390625,2270
2002-07-05,310.0,317.5,310.0,315.8800048828125,264.0807189941406,6020
2002-07-08,317.5,325.0,317.0,320.7799987792969,268.1772766113281,4140
2002-07-09,327.8999938964844,329.0,310.0,316.17999267578125,264.33154296875,2810
2002-07-10,324.8999938964844,325.0,312.5,312.5,261.2550354003906,1940
2002-07-11,311.5,317.5,310.0,311.0,260.00103759765625,440
2002-07-12,315.0,320.0,314.0,315.0299987792969,263.3702392578125,8990
2002-07-15,317.3999938964844,317.5,314.70001220703125,315.0,263.3450927734375,15300
2002-07-16,319.8999938964844,320.0,315.0,315.0,263.3450927734375,4010
2002-07-17,311.010009765625,315.0,300.0,308.6600036621094,258.0445861816406,2560
2002-07-18,312.29998779296875,312.29998779296875,300.0,303.2799987792969,253.54696655273438,500
2002-07-19,315.0,315.0,303.0,313.0,261.67303466796875,120
2002-07-22,310.0299987792969,310.0299987792969,305.0,305.0,254.98489379882812,5270
2002-07-23,306.1000061035156,306.1000061035156,305.6099853515625,305.6099853515625,255.4949188232422,70
2002-07-24,306.0,306.0,305.0,306.0,255.82093811035156,300
2002-07-25,306.0,306.0,306.0,306.0,255.82093811035156,0
2002-07-26,300.0,305.0,300.0,301.29998779296875,251.89161682128906,3590
2002-07-29,300.1000061035156,302.0,300.04998779296875,300.0899963378906,250.88003540039062,1680
2002-07-30,300.0,313.0,300.0,307.44000244140625,257.02484130859375,4070
2002-07-31,300.5,306.0,300.010009765625,300.010009765625,250.81321716308594,5560
2002-08-01,301.5,301.8999938964844,297.6000061035156,297.6000061035156,248.79843139648438,3360
2002-08-02,304.79998779296875,304.79998779296875,297.8999938964844,299.29998779296875,250.21954345703125,200
2002-08-05,300.0,300.5,300.0,300.0,250.80477905273438,980
2002-08-06,301.0,301.0,301.0,301.0,251.64080810546875,100
2002-08-07,298.0,302.0,293.1000061035156,300.0,250.80477905273438,790
2002-08-08,300.0,300.0,300.0,300.0,250.80477905273438,240
2002-08-09,295.5,298.0,295.5,296.79998779296875,248.12962341308594,400
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,250.72125244140625,270
2002-08-13,295.5,295.5,295.5,295.5,247.04275512695312,50
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,248.965576171875,790
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,248.965576171875,0
2002-08-16,298.0,302.0,298.0,302.0,252.4769287109375,250
2002-08-19,301.5,302.5,301.5,302.5,252.89480590820312,90
2002-08-20,304.95001220703125,305.0,302.5,305.0,254.98489379882812,610
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,257.2422180175781,430
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,252.72764587402344,130
2002-08-23,305.0,305.0,305.0,305.0,254.98489379882812,50
2002-08-26,305.0,305.0,290.0,300.0,250.80477905273438,1290
2002-08-27,300.0,302.0,299.8999938964844,302.0,252.4769287109375,1130
2002-08-28,301.0,301.0,300.0,301.0,251.64080810546875,1410
2002-08-29,300.0,301.0,300.0,301.0,251.64080810546875,50
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,250.35330200195312,240
2002-09-02,301.5,301.5,301.0,301.5,252.058837890625,200
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,250.81321716308594,3030
2002-09-04,300.0,303.0,300.0,303.0,253.3129119873047,200
2002-09-05,302.0,303.0,300.6000061035156,303.0,253.3129119873047,530
2002-09-06,300.0,303.5,300.0,301.6000061035156,252.14244079589844,180
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,252.14244079589844,0
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,252.14244079589844,0
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,252.4769287109375,160
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,251.9084014892578,420
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,251.30638122558594,170
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,251.30638122558594,0
2002-09-17,300.0,300.0,300.0,300.0,250.80477905273438,200
2002-09-18,298.0,298.0,298.0,298.0,249.13278198242188,10
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,249.38357543945312,2090
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,249.38357543945312,0
2002-09-23,295.5,295.5,294.0,294.0,245.7886505126953,200
2002-09-24,294.0,294.0,294.0,294.0,245.7886505126953,0
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,243.24728393554688,270
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,243.24728393554688,0
2002-09-27,295.0,295.0,295.0,295.0,246.6248321533203,10
2002-09-30,295.0,295.0,287.5,293.0,244.9527587890625,1870
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,246.6248321533203,50
2002-10-02,295.0,295.0,295.0,295.0,246.6248321533203,0
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,242.44464111328125,130
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,241.19065856933594,160
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,238.5153350830078,930
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,234.92054748535156,290
2002-10-09,283.0,285.0,283.0,285.0,238.2646026611328,300
2002-10-10,285.0,292.5,285.0,285.0,238.2646026611328,150
2002-10-11,285.0,285.5,285.0,285.5,238.68263244628906,60
2002-10-14,285.0,289.0,285.0,289.0,241.608642578125,300
2002-10-15,289.0,289.0,289.0,289.0,241.608642578125,0
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,247.46080017089844,410
2002-10-17,300.0,305.0,300.0,300.0,250.80477905273438,670
2002-10-18,300.0,314.5,300.0,305.5,255.40289306640625,270
2002-10-21,304.0,304.0,302.5,303.8999938964844,254.0652313232422,480
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,256.5984191894531,350
2002-10-23,309.5,310.0,308.79998779296875,310.0,259.1650390625,120
2002-10-24,305.0,310.0,305.0,310.0,259.1650390625,810
2002-10-25,306.5,312.0,306.0,310.0,259.1650390625,440
2002-10-28,306.0,308.0,306.0,307.0299987792969,256.6820373535156,430
2002-10-29,308.0,309.0,308.0,308.5,257.9109191894531,260
2002-10-30,308.0,314.0,308.0,314.0,262.5090637207031,330
2002-10-31,308.5,308.5,308.0,308.0,257.492919921875,240
2002-11-01,308.0,308.0,308.0,308.0,257.492919921875,0
2002-11-04,310.0,310.0,307.5,309.5899963378906,258.82220458984375,60
2002-11-05,307.0,307.0,307.0,307.0,256.65692138671875,70
2002-11-06,307.0,307.0,307.0,307.0,256.65692138671875,0
2002-11-07,307.5,308.0,307.5,307.5,257.0749206542969,320
2002-11-08,305.010009765625,307.0,305.0,305.0,254.98489379882812,2350
