Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,56.400001525878906,56.5,55.75,55.75,47.55082321166992,2800
1996-01-02,55.75,55.75,55.26250076293945,55.275001525878906,47.14568328857422,8400
1996-01-03,55.275001525878906,55.625,55.25,55.29999923706055,47.16700744628906,11200
1996-01-04,55.29999923706055,53.75,53.037498474121094,53.3125,45.47181701660156,3600
1996-01-05,53.3125,53.98749923706055,52.0,52.04999923706055,44.394989013671875,12000
1996-01-08,52.04999923706055,53.5,51.25,51.375,43.81925964355469,12400
1996-01-09,51.375,51.5,49.25,49.95000076293945,42.60383224487305,18000
1996-01-10,49.95000076293945,51.01250076293945,50.01250076293945,50.73749923706055,43.275516510009766,6800
1996-01-11,50.73749923706055,52.0,51.25,51.875,44.245723724365234,5600
1996-01-12,51.875,52.25,52.0,52.0,44.35234069824219,4800
1996-01-15,52.0,52.1875,52.0,52.0,44.35234069824219,2000
1996-01-16,52.0,51.625,51.125,51.3125,43.76594924926758,10800
1996-01-17,51.48749923706055,51.5,50.95000076293945,51.5,43.92586898803711,12800
1996-01-18,50.75,51.5,50.75,51.13750076293945,43.61669158935547,10400
1996-01-19,51.13750076293945,51.5,51.0,51.26250076293945,43.723304748535156,10400
1996-01-22,51.26250076293945,51.375,50.775001525878906,51.087501525878906,43.574039459228516,13600
1996-01-23,51.087501525878906,52.42499923706055,51.25,51.92499923706055,44.28837966918945,13600
1996-01-24,51.92499923706055,52.4375,51.51250076293945,52.337501525878906,44.64020538330078,20800
1996-01-25,52.337501525878906,53.0,51.5,53.0,45.20526123046875,17600
1996-01-26,53.0,53.0,53.0,53.0,45.20526123046875,0
1996-01-29,53.0,53.25,52.0,53.0625,45.258583068847656,20400
1996-01-30,53.0625,53.25,52.75,53.150001525878906,45.33320617675781,14000
1996-01-31,53.150001525878906,53.86249923706055,53.26250076293945,53.775001525878906,45.86627960205078,9200
1996-02-01,53.775001525878906,54.3125,53.5625,53.5625,45.68504333496094,4400
1996-02-02,53.5625,56.98749923706055,54.25,56.0,47.764068603515625,10400
1996-02-05,56.0,57.5,56.25,57.5,49.04345703125,10000
1996-02-06,57.5,57.5,56.775001525878906,56.875,48.510372161865234,12400
1996-02-07,56.875,58.0,56.13750076293945,57.537498474121094,49.075435638427734,28400
1996-02-08,57.75,59.5,57.75,59.5,50.74930953979492,11200
1996-02-09,61.0,62.5,59.75,61.724998474121094,52.64707946777344,24000
1996-02-12,61.724998474121094,65.0,61.73749923706055,64.82499694824219,55.29115676879883,26000
1996-02-13,64.82499694824219,66.75,61.775001525878906,66.32499694824219,56.570556640625,25200
1996-02-14,68.0,68.0,65.01249694824219,66.11250305175781,56.389305114746094,22000
1996-02-15,66.11250305175781,67.5,65.26249694824219,66.7874984741211,56.96502685546875,17200
1996-02-16,66.7874984741211,67.5,65.5625,67.125,57.252899169921875,40800
1996-02-19,67.125,69.4375,66.375,66.375,56.61320877075195,27200
1996-02-20,66.375,67.5,66.25,67.17500305175781,57.29553985595703,28800
1996-02-21,67.17500305175781,67.17500305175781,67.17500305175781,67.17500305175781,57.29553985595703,0
1996-02-22,67.17500305175781,66.75,65.32499694824219,66.55000305175781,56.76245880126953,15600
1996-02-23,66.55000305175781,67.375,66.25,67.2249984741211,57.33820343017578,18000
1996-02-26,67.2249984741211,67.7249984741211,66.25,67.32499694824219,57.42348861694336,18800
1996-02-27,67.32499694824219,66.75,65.6624984741211,65.875,56.186737060546875,16800
1996-02-28,65.875,66.25,64.75,64.75,55.22719192504883,10000
1996-02-29,64.75,65.5,63.76250076293945,65.0,55.440425872802734,24800
1996-03-01,65.0,65.38749694824219,64.0250015258789,64.88749694824219,55.34447479248047,22000
1996-03-04,64.88749694824219,65.625,64.69999694824219,65.26249694824219,55.6643180847168,38400
1996-03-05,65.26249694824219,65.26249694824219,65.26249694824219,65.26249694824219,55.6643180847168,0
1996-03-06,65.26249694824219,66.375,65.5250015258789,66.3499984741211,56.59186553955078,12400
1996-03-07,66.25,66.625,65.5250015258789,66.25,56.506587982177734,18400
1996-03-08,66.25,66.0,63.75,63.75,54.374263763427734,16400
1996-03-11,63.75,65.25,64.125,65.01249694824219,55.45107650756836,16800
1996-03-12,65.01249694824219,65.4749984741211,64.7750015258789,65.4749984741211,55.84556579589844,30000
1996-03-13,65.0,65.5,64.0625,65.5,55.86688995361328,7200
1996-03-14,65.5,65.0,64.9000015258789,64.9749984741211,55.419105529785156,6800
1996-03-15,64.9749984741211,65.0250015258789,64.25,64.2874984741211,54.83271026611328,6400
1996-03-18,65.875,65.875,64.5625,65.23750305175781,55.64299774169922,13200
