Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.785815238952637,9.829388618469238,9.695037841796875,9.753134727478027,8.083756446838379,95122
2002-07-02,9.767660140991211,9.981895446777344,9.440860748291016,9.473541259765625,7.852019309997559,113078
2002-07-03,9.520745277404785,9.803971290588379,9.513483047485352,9.72045612335205,8.056671142578125,42934
2002-07-04,9.622415542602539,9.836650848388672,9.593366622924805,9.727718353271484,8.062690734863281,55905
2002-07-05,9.912903785705566,10.312324523925781,9.774922370910645,10.239703178405762,8.487042427062988,78488
2002-07-08,10.453937530517578,10.453937530517578,10.058148384094238,10.159818649291992,8.420828819274902,170223
2002-07-09,10.384946823120117,10.384946823120117,9.854805946350098,10.039992332458496,8.321515083312988,197873
2002-07-10,10.159818649291992,10.159818649291992,9.811232566833496,9.862069129943848,8.17404556274414,57200
2002-07-11,9.77129077911377,9.96737003326416,9.586105346679688,9.684144973754883,8.026573181152344,35609
2002-07-12,9.800339698791504,9.800339698791504,9.658726692199707,9.705930709838867,8.04463005065918,33598
2002-07-15,9.949214935302734,9.949214935302734,9.56431770324707,9.782183647155762,8.107831954956055,9198
2002-07-16,9.567949295043945,9.840282440185547,9.567949295043945,9.673251152038574,8.017544746398926,27209
2002-07-17,9.586105346679688,9.586105346679688,9.371870040893555,9.422704696655273,7.8098835945129395,63341
2002-07-18,9.440860748291016,9.687775611877441,9.331928253173828,9.419074058532715,7.806873798370361,42466
2002-07-19,9.437230110168457,9.473541259765625,9.277461051940918,9.335558891296387,7.737654685974121,58907
2002-07-22,9.284724235534668,9.350083351135254,9.150373458862305,9.179422378540039,7.608242511749268,59128
2002-07-23,9.546162605285645,9.546162605285645,9.172159194946289,9.24114990234375,7.659402847290039,76836
2002-07-24,9.437230110168457,9.437230110168457,9.150373458862305,9.168527603149414,7.599210739135742,37123
2002-07-25,9.29561710357666,9.582473754882812,9.186683654785156,9.50259017944336,7.876094341278076,28916
2002-07-26,9.259305953979492,9.259305953979492,9.077751159667969,9.085013389587402,7.529992580413818,100906
2002-07-29,8.82357406616211,9.321035385131836,8.725534439086914,8.81994342803955,7.310291290283203,59651
2002-07-30,9.005128860473633,9.005128860473633,8.787262916564941,8.801787376403809,7.295245170593262,10162
2002-07-31,8.652912139892578,8.957923889160156,8.652912139892578,8.957923889160156,7.424656391143799,23271
2002-08-01,9.0414400100708,9.0414400100708,8.859885215759277,8.89256477355957,7.370484352111816,32965
2002-08-02,8.965187072753906,8.965187072753906,8.714640617370605,8.798155784606934,7.292234420776367,21508
2002-08-05,8.990604400634766,9.168527603149414,8.761844635009766,9.048702239990234,7.499896049499512,27044
2002-08-06,8.834466934204102,9.0414400100708,8.82357406616211,8.965187072753906,7.430675983428955,25309
2002-08-07,9.0414400100708,9.0414400100708,8.907089233398438,8.943400382995605,7.412618160247803,7353
2002-08-08,8.725534439086914,9.037809371948242,8.725534439086914,8.907089233398438,7.382521629333496,34424
2002-08-09,8.7908935546875,9.074119567871094,8.725534439086914,8.990604400634766,7.451741695404053,37123
2002-08-12,8.961556434631348,8.961556434631348,8.787262916564941,8.87077808380127,7.352426052093506,11071
2002-08-13,9.081381797790527,9.081381797790527,8.827204704284668,8.830836296081543,7.319321632385254,17102
2002-08-14,8.83809757232666,8.896196365356445,8.82357406616211,8.881670951843262,7.361456394195557,11731
2002-08-15,8.881670951843262,8.881670951843262,8.881670951843262,8.881670951843262,7.361456394195557,0
2002-08-16,8.874408721923828,8.88530158996582,8.7691068649292,8.88530158996582,7.364462375640869,16744
2002-08-19,8.961556434631348,8.961556434631348,8.805418014526367,8.867147445678711,7.349417209625244,14238
2002-08-20,8.754583358764648,8.965187072753906,8.754583358764648,8.863515853881836,7.34640645980835,36132
2002-08-21,8.896196365356445,8.932506561279297,8.71827220916748,8.787262916564941,7.283205032348633,239404
2002-08-22,9.0414400100708,9.0414400100708,8.278908729553223,8.398735046386719,6.961179733276367,375340
2002-08-23,8.533085823059082,8.660174369812012,8.496774673461914,8.551240921020508,7.087582111358643,195092
2002-08-26,9.077751159667969,9.077751159667969,8.605708122253418,8.830836296081543,7.319321632385254,86530
2002-08-27,8.936138153076172,8.936138153076172,8.605708122253418,8.642019271850586,7.162822246551514,352482
2002-08-28,8.750951766967773,8.805418014526367,8.645649909973145,8.725534439086914,7.232041835784912,26713
2002-08-29,8.783632278442383,8.805418014526367,8.678330421447754,8.732795715332031,7.238062858581543,47946
2002-08-30,8.678330421447754,8.696484565734863,8.605708122253418,8.623863220214844,7.147774696350098,42383
2002-09-02,8.787262916564941,8.878040313720703,8.587552070617676,8.638387680053711,7.1598124504089355,74137
2002-09-03,8.714640617370605,8.714640617370605,8.540348052978516,8.554871559143066,7.0905914306640625,32827
2002-09-04,8.573027610778809,8.642019271850586,8.500406265258789,8.612970352172852,7.138745307922363,33020
2002-09-05,8.496774673461914,8.652912139892578,8.496774673461914,8.565766334533691,7.099621295928955,49131
2002-09-06,8.551240921020508,8.605708122253418,8.460463523864746,8.540348052978516,7.078553199768066,28063
2002-09-09,8.398735046386719,8.51492977142334,8.36242389678955,8.435046195983887,6.99127721786499,28200
2002-09-10,8.435046195983887,8.435046195983887,8.435046195983887,8.435046195983887,6.99127721786499,0
2002-09-11,8.435046195983887,8.460463523864746,8.402365684509277,8.438676834106445,6.994284629821777,25171
2002-09-12,8.464095115661621,9.023283958435059,8.460463523864746,8.638387680053711,7.1598124504089355,54253
2002-09-13,8.56939697265625,8.605708122253418,8.391472816467285,8.500406265258789,7.045447826385498,15284
2002-09-16,8.642019271850586,8.642019271850586,8.460463523864746,8.518561363220215,7.060494422912598,20902
2002-09-17,8.533085823059082,8.551240921020508,8.36605453491211,8.398735046386719,6.961179733276367,38197
2002-09-18,8.51492977142334,8.51492977142334,8.424153327941895,8.438676834106445,6.994284629821777,48194
2002-09-19,8.424153327941895,8.424153327941895,8.264384269714355,8.30795669555664,6.88593864440918,51389
2002-09-20,8.405997276306152,8.405997276306152,8.253491401672363,8.311589241027832,6.888950824737549,11098
2002-09-23,8.424153327941895,8.438676834106445,8.282540321350098,8.358793258666992,6.928074359893799,8840
2002-09-24,8.31521987915039,8.31521987915039,8.242597579956055,8.264384269714355,6.849824905395508,22582
2002-09-25,8.21354866027832,8.405997276306152,8.209918022155762,8.282540321350098,6.864872455596924,2753
