Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,19.169511795043945,48390
2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,19.27391815185547,55517
2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,19.27391815185547,21907
2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,19.27391815185547,0
2002-08-16,46.5,47.150001525878906,45.75,46.099998474121094,19.253036499023438,38423
2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,19.315685272216797,38956
2002-08-20,46.5,46.75,45.75,45.95000076293945,19.19038963317871,31542
2002-08-21,46.099998474121094,46.400001525878906,45.95000076293945,46.25,19.315685272216797,18126
2002-08-22,46.0,47.0,44.75,46.650001525878906,19.482730865478516,53982
2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,19.482730865478516,28766
2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,19.420089721679688,19937
2002-08-27,46.5,46.75,46.099998474121094,46.20000076293945,19.2948055267334,15086
2002-08-28,47.0,47.599998474121094,46.29999923706055,46.45000076293945,19.399211883544922,42627
2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,19.232154846191406,21732
2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,19.19038963317871,24533
2002-09-02,47.0,49.5,47.0,47.70000076293945,19.9212589263916,128555
2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,19.79596710205078,38820
2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,19.691553115844727,40876
2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,19.75420379638672,35355
2002-09-06,47.25,47.349998474121094,46.0,46.400001525878906,19.37833023071289,41579
2002-09-09,45.099998474121094,46.29999923706055,44.0,45.29999923706055,18.918922424316406,86503
2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,18.918922424316406,0
2002-09-11,46.0,46.0,45.0,45.20000076293945,18.877164840698242,18019
2002-09-12,45.0,46.400001525878906,45.0,46.0,19.211273193359375,18593
2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,18.689228057861328,102096
2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,17.958364486694336,40958
2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.599998474121094,18.208948135375977,19128
2002-09-18,43.5,43.849998474121094,42.0,42.5,17.749544143676758,110104
2002-09-19,42.75,43.0,41.75,41.900001525878906,17.49896240234375,50428
2002-09-20,41.099998474121094,42.29999923706055,41.04999923706055,41.25,17.22749900817871,26871
2002-09-23,41.0,42.0,41.0,41.25,17.22749900817871,52707
2002-09-24,41.099998474121094,41.849998474121094,40.0,40.54999923706055,16.935155868530273,33607
2002-09-25,41.5,41.5,39.099998474121094,39.79999923706055,16.621925354003906,71712
2002-09-26,40.0,41.0,40.0,40.599998474121094,16.956035614013672,14483
2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,17.206613540649414,21609
2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,17.45720100402832,34482
2002-10-01,42.099998474121094,42.45000076293945,41.70000076293945,41.900001525878906,17.49896240234375,15498
2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.49896240234375,0
2002-10-03,41.099998474121094,42.29999923706055,41.099998474121094,42.04999923706055,17.561609268188477,17278
2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,17.45720100402832,11711
2002-10-07,42.79999923706055,43.75,42.349998474121094,43.150001525878906,18.02100944519043,53923
2002-10-08,43.5,43.54999923706055,42.70000076293945,42.849998474121094,17.895721435546875,22312
2002-10-09,43.25,43.400001525878906,42.79999923706055,42.849998474121094,17.895721435546875,23787
2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,17.916597366333008,14705
2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,18.041893005371094,16461
2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,17.958364486694336,8710
2002-10-15,43.0,43.0,43.0,43.0,17.958364486694336,0
2002-10-16,43.0,43.349998474121094,42.25,42.29999923706055,17.666017532348633,16343
2002-10-17,42.75,42.849998474121094,42.099998474121094,42.650001525878906,17.81219482421875,7149
2002-10-18,42.70000076293945,42.75,41.75,41.849998474121094,17.47807502746582,21810
2002-10-21,41.95000076293945,42.29999923706055,41.75,42.0,17.540729522705078,12787
2002-10-22,41.75,42.29999923706055,41.75,42.0,17.540729522705078,8090
2002-10-23,42.29999923706055,42.5,42.0,42.150001525878906,17.60337257385254,10343
2002-10-24,50.54999923706055,50.54999923706055,41.75,41.95000076293945,17.519847869873047,32224
2002-10-25,42.45000076293945,42.95000076293945,41.75,42.04999923706055,17.561609268188477,30799
2002-10-28,41.599998474121094,42.45000076293945,41.349998474121094,41.5,17.331911087036133,18767
