Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,350.0,354.8999938964844,348.0,350.70001220703125,273.93914794921875,1529
2002-07-02,353.29998779296875,354.70001220703125,341.75,342.70001220703125,267.6901550292969,1583
2002-07-03,352.8999938964844,352.8999938964844,337.5,339.3500061035156,265.0733642578125,2875
2002-07-04,342.0,344.0,337.0,340.20001220703125,265.73736572265625,4179
2002-07-05,341.54998779296875,349.0,340.0,342.04998779296875,267.18243408203125,2639
2002-07-08,348.95001220703125,370.0,343.70001220703125,353.6000061035156,276.2044372558594,3341
2002-07-09,364.29998779296875,365.0,351.1000061035156,351.75,274.75933837890625,3370
2002-07-10,352.1000061035156,353.0,344.95001220703125,347.3500061035156,271.3222351074219,1159
2002-07-11,345.0,345.0,340.1000061035156,341.29998779296875,266.5967102050781,1806
2002-07-12,347.6000061035156,347.6000061035156,339.25,340.3500061035156,265.8544616699219,565
2002-07-15,332.04998779296875,344.20001220703125,330.0,341.29998779296875,266.5967102050781,984
2002-07-16,331.04998779296875,340.5,331.04998779296875,340.04998779296875,265.6202392578125,1442
2002-07-17,340.0,341.0,334.20001220703125,335.1499938964844,261.79266357421875,939
2002-07-18,339.0,341.8500061035156,334.0,335.1000061035156,261.7536315917969,1069
2002-07-19,334.1499938964844,339.6499938964844,334.1499938964844,335.95001220703125,262.4175720214844,619
2002-07-22,330.0,344.8999938964844,324.29998779296875,337.6499938964844,263.7455139160156,2585
2002-07-23,345.0,345.0,328.0,332.70001220703125,259.87896728515625,1472
2002-07-24,328.45001220703125,341.0,328.45001220703125,338.1499938964844,264.13604736328125,1673
2002-07-25,340.0,343.5,334.1499938964844,340.0,265.58111572265625,2177
2002-07-26,335.0,343.8999938964844,333.5,336.79998779296875,263.08148193359375,2394
2002-07-29,331.0,335.0,312.70001220703125,320.1000061035156,250.0367889404297,2316
2002-07-30,325.0,325.0,315.1499938964844,319.6000061035156,249.64620971679688,2070
2002-07-31,285.0,328.79998779296875,285.0,311.1000061035156,243.00680541992188,2354
2002-08-01,322.25,340.0,320.0,323.5,252.69256591796875,4984
2002-08-02,324.0,330.0,317.04998779296875,327.95001220703125,256.16864013671875,1558
2002-08-05,330.0,335.70001220703125,330.0,334.95001220703125,261.63653564453125,2551
2002-08-06,331.04998779296875,333.25,327.0,329.6000061035156,257.45751953125,1038
2002-08-07,332.0,334.0,329.0,329.20001220703125,257.14508056640625,1712
2002-08-08,329.20001220703125,329.70001220703125,320.0,320.6499938964844,250.46644592285156,2087
2002-08-09,321.70001220703125,326.8999938964844,321.3999938964844,325.3999938964844,254.17674255371094,825
2002-08-12,328.5,329.95001220703125,325.0,328.1499938964844,256.32476806640625,268
2002-08-13,329.8999938964844,331.95001220703125,328.3999938964844,330.54998779296875,258.19952392578125,268
2002-08-14,330.0,335.0,325.70001220703125,332.1000061035156,259.4103088378906,497
2002-08-15,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,259.4103088378906,0
2002-08-16,331.04998779296875,338.0,331.04998779296875,334.20001220703125,261.050537109375,465
2002-08-19,359.8999938964844,359.8999938964844,326.1000061035156,327.1499938964844,255.54364013671875,1995
2002-08-20,331.0,334.8999938964844,331.0,333.79998779296875,260.73822021484375,569
2002-08-21,322.20001220703125,333.95001220703125,322.20001220703125,330.5,258.16046142578125,483
2002-08-22,322.1000061035156,331.0,322.1000061035156,326.8500061035156,255.30935668945312,367
2002-08-23,329.0,335.0,326.5,328.25,256.4029541015625,1169
2002-08-26,326.1499938964844,335.0,326.1499938964844,334.3500061035156,261.1678161621094,652
