Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,27.083332061767578,27.1875,24.895832061767578,27.1875,27.1875,13608
2015-08-24,28.54166603088379,28.54166603088379,25.833332061767578,28.54166603088379,28.54166603088379,11913
2015-08-25,29.79166603088379,29.895832061767578,27.1875,27.29166603088379,27.29166603088379,23329
2015-08-26,27.083332061767578,28.333332061767578,25.9375,25.9375,25.9375,4199
2015-08-27,25.208332061767578,25.208332061767578,24.6875,24.895832061767578,24.895832061767578,7874
2015-08-28,26.04166603088379,26.04166603088379,23.75,24.895832061767578,24.895832061767578,4631
2015-08-31,26.04166603088379,26.04166603088379,23.75,23.75,23.75,6348
2015-09-01,22.60416603088379,22.708332061767578,22.60416603088379,22.60416603088379,22.60416603088379,6253
2015-09-02,23.958332061767578,25.9375,19.16666603088379,20.10416603088379,20.10416603088379,23226
2015-09-03,20.208332061767578,20.625,18.85416603088379,19.583332061767578,19.583332061767578,3889
2015-09-04,20.625,20.625,18.85416603088379,19.79166603088379,19.79166603088379,6247
2015-09-07,19.0625,23.75,18.958332061767578,19.47916603088379,19.47916603088379,12993
2015-09-08,18.85416603088379,20.208332061767578,18.85416603088379,18.958332061767578,18.958332061767578,1478
2015-09-09,18.75,20.625,18.75,19.270832061767578,19.270832061767578,644
2015-09-10,20.41666603088379,20.41666603088379,18.645832061767578,19.0625,19.0625,1531
2015-09-11,18.85416603088379,22.29166603088379,18.85416603088379,19.0625,19.0625,1099
2015-09-14,18.85416603088379,19.583332061767578,17.8125,19.583332061767578,19.583332061767578,5220
2015-09-15,19.583332061767578,19.583332061767578,19.0625,19.0625,19.0625,1808
2015-09-16,19.6875,19.6875,18.75,18.75,18.75,3925
2015-09-18,18.020832061767578,22.1875,18.020832061767578,19.583332061767578,19.583332061767578,14796
2015-09-21,20.625,20.625,19.16666603088379,19.79166603088379,19.79166603088379,936
2015-09-22,19.16666603088379,20.3125,19.0625,19.583332061767578,19.583332061767578,4802
2015-09-23,18.85416603088379,22.29166603088379,18.75,20.3125,20.3125,1045
2015-09-24,19.47916603088379,22.91666603088379,19.47916603088379,20.41666603088379,20.41666603088379,3070
2015-09-28,20.41666603088379,22.083332061767578,19.375,21.25,21.25,8053
2015-09-29,19.895832061767578,21.04166603088379,19.895832061767578,20.72916603088379,20.72916603088379,1522
2015-09-30,20.833332061767578,22.29166603088379,20.0,21.5625,21.5625,6405
