Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2023-02-28,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2023-03-01,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2023-03-02,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2023-03-03,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2023-03-06,356.54998779296875,356.54998779296875,326.6000061035156,339.6499938964844,339.6499938964844,16275
2023-03-08,330.20001220703125,342.0,325.0,332.04998779296875,332.04998779296875,6386
2023-03-09,334.0,337.8999938964844,321.79998779296875,330.8999938964844,330.8999938964844,13264
2023-03-10,328.04998779296875,329.3999938964844,318.6499938964844,322.0,322.0,10664
2023-03-13,322.0,327.3999938964844,308.5,313.45001220703125,313.45001220703125,13774
2023-03-14,313.54998779296875,313.6499938964844,297.04998779296875,304.04998779296875,304.04998779296875,20965
2023-03-15,304.04998779296875,311.79998779296875,300.0,300.8500061035156,300.8500061035156,16930
2023-03-16,300.1000061035156,302.0,293.3500061035156,296.3500061035156,296.3500061035156,15317
2023-03-17,300.8999938964844,304.70001220703125,295.6000061035156,297.25,297.25,10072
2023-03-20,298.75,304.79998779296875,295.04998779296875,296.29998779296875,296.29998779296875,6829
2023-03-21,305.8999938964844,307.0,296.29998779296875,303.6000061035156,303.6000061035156,10482
2023-03-22,305.6000061035156,309.70001220703125,294.8500061035156,296.8500061035156,296.8500061035156,16696
2023-03-23,299.3999938964844,308.5,296.6000061035156,300.54998779296875,300.54998779296875,26368
2023-03-24,301.6000061035156,302.20001220703125,294.25,296.8500061035156,296.8500061035156,10004
2023-03-27,301.5,301.5,277.04998779296875,279.95001220703125,279.95001220703125,13974
2023-03-28,281.0,284.3999938964844,262.1000061035156,271.3500061035156,271.3500061035156,40402
2023-03-29,271.3999938964844,277.0,262.1000061035156,267.75,267.75,17150
2023-03-31,274.3999938964844,304.70001220703125,270.54998779296875,296.6000061035156,296.6000061035156,51489
2023-04-03,308.0,324.95001220703125,300.04998779296875,319.95001220703125,319.95001220703125,36474
2023-04-05,321.75,326.8999938964844,304.6000061035156,315.70001220703125,315.70001220703125,29292
2023-04-06,312.6000061035156,338.8999938964844,312.6000061035156,329.70001220703125,329.70001220703125,30251
2023-04-10,339.8500061035156,345.0,327.04998779296875,333.95001220703125,333.95001220703125,17736
2023-04-11,334.95001220703125,342.3500061035156,330.8999938964844,334.8500061035156,334.8500061035156,7912
2023-04-12,338.20001220703125,339.04998779296875,324.04998779296875,329.6000061035156,329.6000061035156,11778
2023-04-13,330.0,339.45001220703125,330.0,335.25,335.25,8402
2023-04-17,340.29998779296875,340.29998779296875,330.04998779296875,331.8999938964844,331.8999938964844,11791
2023-04-18,337.3999938964844,339.0,331.29998779296875,332.95001220703125,332.95001220703125,8016
2023-04-19,328.0,337.0,325.0,326.04998779296875,326.04998779296875,10901
2023-04-20,333.5,335.0,326.95001220703125,332.20001220703125,332.20001220703125,6180
2023-04-21,334.8999938964844,335.6499938964844,329.3999938964844,331.75,331.75,6427
2023-04-24,334.0,334.54998779296875,328.0,328.5,328.5,5097
2023-04-25,324.0,333.95001220703125,324.0,326.6499938964844,326.6499938964844,11772
2023-04-26,328.1000061035156,334.0,324.04998779296875,325.5,325.5,10289
2023-04-27,326.20001220703125,333.0,324.1000061035156,328.0,328.0,9558
2023-04-28,331.1000061035156,378.0,328.95001220703125,367.54998779296875,367.54998779296875,204529
2023-05-02,371.79998779296875,375.0,354.70001220703125,358.0,358.0,49827
2023-05-03,359.45001220703125,368.0,353.04998779296875,366.3999938964844,366.3999938964844,27225
2023-05-04,370.04998779296875,378.0,362.6000061035156,368.6499938964844,368.6499938964844,28547
2023-05-05,372.3500061035156,372.3500061035156,355.0,359.6000061035156,359.6000061035156,20126
2023-05-08,365.0,369.79998779296875,360.1000061035156,364.45001220703125,364.45001220703125,28856
2023-05-09,369.79998779296875,382.1000061035156,352.54998779296875,375.8500061035156,375.8500061035156,72817
2023-05-10,381.5,386.0,375.8999938964844,380.8999938964844,380.8999938964844,55068
2023-05-11,384.8500061035156,384.8500061035156,365.75,369.45001220703125,369.45001220703125,22806
2023-05-12,373.04998779296875,373.8999938964844,363.0,366.0,366.0,12981
2023-05-15,366.0,373.3999938964844,365.75,367.54998779296875,367.54998779296875,8376
2023-05-16,373.04998779296875,373.04998779296875,357.04998779296875,359.1000061035156,359.1000061035156,11131
2023-05-17,360.04998779296875,363.8999938964844,351.04998779296875,352.04998779296875,352.04998779296875,14688
2023-05-18,352.1000061035156,361.04998779296875,348.1000061035156,357.04998779296875,357.04998779296875,16474
2023-05-19,362.29998779296875,367.29998779296875,350.1499938964844,350.95001220703125,350.95001220703125,11049
2023-05-22,360.0,360.0,336.04998779296875,343.5,343.5,27704
2023-05-23,343.5,380.75,343.45001220703125,376.6499938964844,376.6499938964844,60608
2023-05-24,380.0,391.0,369.0,372.79998779296875,372.79998779296875,41198
2023-05-25,372.79998779296875,376.8500061035156,361.0,362.25,362.25,14752
2023-05-26,362.8500061035156,371.45001220703125,359.04998779296875,362.29998779296875,362.29998779296875,10471
2023-05-29,375.95001220703125,375.95001220703125,362.5,365.8500061035156,365.8500061035156,21368
2023-05-30,385.1000061035156,425.0,385.1000061035156,402.6000061035156,402.6000061035156,598103
2023-05-31,404.8999938964844,425.75,404.8999938964844,413.8999938964844,413.8999938964844,159881
2023-06-01,414.95001220703125,420.1499938964844,400.6000061035156,402.8999938964844,402.8999938964844,49758
2023-06-02,406.95001220703125,408.79998779296875,390.1499938964844,392.70001220703125,392.70001220703125,70250
2023-06-05,397.70001220703125,432.5,395.1000061035156,422.6499938964844,422.6499938964844,144041
2023-06-06,425.6499938964844,438.0,417.04998779296875,433.45001220703125,433.45001220703125,92873
2023-06-07,437.29998779296875,446.45001220703125,431.5,437.45001220703125,437.45001220703125,78652
2023-06-08,439.95001220703125,440.0,417.5,419.6499938964844,419.6499938964844,33383
2023-06-09,424.95001220703125,429.45001220703125,412.04998779296875,418.3999938964844,418.3999938964844,38562
2023-06-12,425.0,426.54998779296875,416.54998779296875,418.20001220703125,418.20001220703125,26016
2023-06-13,424.45001220703125,435.0,419.1499938964844,425.5,425.5,26978
2023-06-14,430.0,439.95001220703125,424.5,431.1000061035156,431.1000061035156,40920
2023-06-15,433.95001220703125,444.79998779296875,422.8999938964844,430.5,430.5,33884
2023-06-16,434.6499938964844,440.6499938964844,421.54998779296875,426.25,426.25,34964
2023-06-19,431.8999938964844,438.95001220703125,425.0,426.1499938964844,426.1499938964844,20529
2023-06-20,432.95001220703125,435.0,419.20001220703125,425.3999938964844,425.3999938964844,28887
2023-06-21,425.45001220703125,433.29998779296875,414.79998779296875,419.25,419.25,19544
2023-06-22,425.5,425.5,405.25,408.29998779296875,408.29998779296875,27444
2023-06-23,414.3500061035156,414.3500061035156,396.45001220703125,399.04998779296875,399.04998779296875,27980
2023-06-26,401.95001220703125,406.3500061035156,396.8999938964844,400.04998779296875,400.04998779296875,16516
2023-06-27,403.1000061035156,408.0,401.6000061035156,403.6499938964844,403.6499938964844,10376
2023-06-30,393.1000061035156,402.8500061035156,393.1000061035156,395.54998779296875,395.54998779296875,16932
2023-07-03,395.6000061035156,407.95001220703125,395.6000061035156,399.5,399.5,13749
2023-07-04,401.29998779296875,417.3999938964844,401.04998779296875,409.75,409.75,26599
2023-07-05,414.70001220703125,417.04998779296875,396.5,401.5,401.5,22025
2023-07-06,401.5,409.5,400.6000061035156,404.6000061035156,404.6000061035156,11010
2023-07-07,410.0,410.8999938964844,394.1000061035156,396.3500061035156,396.3500061035156,16553
2023-07-10,397.3500061035156,400.5,390.1000061035156,395.29998779296875,395.29998779296875,24712
2023-07-11,399.8999938964844,399.8999938964844,386.1000061035156,389.45001220703125,389.45001220703125,31839
2023-07-12,387.04998779296875,390.0,374.20001220703125,379.54998779296875,379.54998779296875,30375
2023-07-13,379.54998779296875,403.0,379.29998779296875,388.75,388.75,41118
2023-07-14,398.0,398.79998779296875,382.3999938964844,385.75,385.75,18734
2023-07-17,399.5,405.54998779296875,392.0,395.0,395.0,28705
2023-07-18,404.8999938964844,412.6499938964844,398.0,403.20001220703125,403.20001220703125,42912
2023-07-19,409.0,409.0,398.29998779296875,401.29998779296875,401.29998779296875,24831
2023-07-20,405.6499938964844,406.0,395.04998779296875,400.8500061035156,400.8500061035156,16611
2023-07-21,397.45001220703125,400.04998779296875,394.0,394.75,394.75,12232
2023-07-24,392.20001220703125,403.29998779296875,392.20001220703125,397.1499938964844,397.1499938964844,12220
2023-07-25,399.0,402.3500061035156,393.0,394.45001220703125,394.45001220703125,11161
2023-07-26,393.6499938964844,415.0,393.20001220703125,410.0,410.0,56029
2023-07-27,416.1499938964844,429.79998779296875,410.45001220703125,416.20001220703125,416.20001220703125,49971
2023-07-28,418.79998779296875,422.3999938964844,408.25,419.6000061035156,419.6000061035156,21982
2023-07-31,425.8999938964844,440.0,425.8500061035156,434.3500061035156,434.3500061035156,67166
2023-08-01,430.0,441.79998779296875,425.29998779296875,435.04998779296875,435.04998779296875,31766
2023-08-02,439.0,439.8999938964844,428.79998779296875,432.20001220703125,432.20001220703125,26009
2023-08-03,432.20001220703125,438.8500061035156,405.0,416.3999938964844,416.3999938964844,28292
2023-08-04,418.3999938964844,499.6499938964844,416.8999938964844,499.6499938964844,499.6499938964844,640021
2023-08-07,515.0499877929688,521.2999877929688,471.0,480.8999938964844,480.8999938964844,330909
2023-08-08,480.0,498.95001220703125,469.20001220703125,485.70001220703125,485.70001220703125,113097
