Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,123.33336639404297,155.8333740234375,113.33335876464844,149.46670532226562,116.4648208618164,27950642
2008-01-01,158.3333740234375,171.6667022705078,147.18336486816406,159.0833740234375,123.95816802978516,12020303
2008-01-02,159.6333770751953,162.31671142578125,148.75003051757812,149.8833770751953,116.78948974609375,3386222
2008-01-03,155.00003051757812,155.00003051757812,135.6667022705078,137.48336791992188,107.12738800048828,1782497
2008-01-04,142.46670532226562,148.3333740234375,137.7000274658203,140.1667022705078,109.2182388305664,1710275
2008-01-07,138.6667022705078,145.00003051757812,135.4500274658203,140.36669921875,109.37407684326172,995123
2008-01-08,141.90003967285156,143.30003356933594,133.00003051757812,134.50003051757812,104.80274200439453,694505
2008-01-09,133.30003356933594,135.3333740234375,126.7667007446289,131.46670532226562,102.43915557861328,667139
2008-01-10,136.00003051757812,136.23336791992188,118.33335876464844,121.15003204345703,94.40039825439453,294923
2008-01-11,123.66669464111328,124.13336181640625,113.66669464111328,117.85002899169922,91.82901763916016,376331
2008-01-14,118.95002746582031,121.00003051757812,116.66669464111328,117.93336486816406,91.89396667480469,221990
2008-01-15,119.00003051757812,121.33336639404297,113.68335723876953,115.58335876464844,90.06282043457031,179123
2008-01-16,117.33335876464844,119.93336486816406,105.01669311523438,108.78336334228516,84.7642593383789,133790
2008-01-17,109.61669158935547,130.55003356933594,107.33335876464844,128.8166961669922,100.37428283691406,1173071
2008-01-18,130.00003051757812,147.90003967285156,125.45002746582031,126.66669464111328,98.69898223876953,4661647
2008-01-21,126.66669464111328,129.58335876464844,103.36669158935547,105.0000228881836,81.81627655029297,686663
2008-01-22,101.16669464111328,111.00003051757812,85.0000228881836,108.36669158935547,84.4395751953125,207656
2008-01-23,112.00003051757812,123.33336639404297,100.0000228881836,117.15003204345703,91.28358459472656,210911
2008-01-24,118.33335876464844,123.00003051757812,105.33335876464844,113.83335876464844,88.69922637939453,211118
2008-01-25,118.10002899169922,121.33336639404297,107.51669311523438,113.91669464111328,88.76415252685547,90200
2008-01-28,110.00003051757812,122.66669464111328,108.33335876464844,117.4666976928711,91.53031921386719,172841
2008-01-29,117.00003051757812,120.60002899169922,110.08335876464844,112.20002746582031,87.42652130126953,110813
2008-01-30,110.00003051757812,113.33335876464844,109.00003051757812,111.36669158935547,86.77717590332031,163190
2008-01-31,112.66669464111328,116.26669311523438,107.33335876464844,112.75003051757812,87.85508728027344,120272
2008-02-01,110.00003051757812,114.98336029052734,106.0000228881836,107.66669464111328,83.89415740966797,50156
2008-02-04,110.66669464111328,119.56669616699219,110.33335876464844,116.9666976928711,91.1407241821289,229283
2008-02-05,115.00003051757812,118.66669464111328,114.00003051757812,114.60002899169922,89.2966079711914,70571
2008-02-06,112.00003051757812,115.00003051757812,105.66669464111328,113.50003051757812,88.43949890136719,73367
2008-02-07,113.33335876464844,118.93336486816406,112.86669158935547,114.2166976928711,88.99791717529297,96767
2008-02-08,114.00003051757812,114.98336029052734,112.51669311523438,113.4000244140625,88.36155700683594,53270
2008-02-11,110.33335876464844,113.00003051757812,98.33335876464844,104.9000244140625,81.73832702636719,81215
2008-02-12,112.66669464111328,112.66669464111328,100.33335876464844,102.66669464111328,79.99812316894531,47117
2008-02-13,104.0000228881836,107.31669616699219,102.5000228881836,102.76669311523438,80.07604217529297,53657
2008-02-14,106.63336181640625,106.63336181640625,103.33335876464844,104.31668853759766,81.28379821777344,32774
2008-02-15,104.31668853759766,108.26669311523438,100.03335571289062,105.73336029052734,82.3876953125,38528
2008-02-18,108.00003051757812,119.50003051757812,104.68335723876953,113.93335723876953,88.77715301513672,137900
2008-02-19,114.00003051757812,114.00003051757812,110.00003051757812,111.33335876464844,86.751220703125,57161
2008-02-20,103.33335876464844,110.00003051757812,103.33335876464844,106.06669616699219,82.64741516113281,20276
2008-02-21,108.33335876464844,109.00003051757812,106.66669464111328,108.35002899169922,84.42658233642578,41558
2008-02-22,104.0000228881836,107.66669464111328,103.66669464111328,106.71669006347656,83.15389251708984,17687
2008-02-25,107.33335876464844,107.63336181640625,104.0000228881836,106.0000228881836,82.59547424316406,18560
2008-02-26,105.35002899169922,109.00003051757812,105.35002899169922,108.08335876464844,84.21881866455078,42800
2008-02-27,108.66669464111328,111.56669616699219,106.16669464111328,107.0000228881836,83.37467956542969,20513
2008-02-28,106.06669616699219,110.00003051757812,105.66669464111328,109.13336181640625,85.03697204589844,22937
2008-02-29,105.41669464111328,110.00003051757812,105.41669464111328,106.68335723876953,83.1279067993164,23681
2008-03-03,105.0000228881836,113.33335876464844,100.08335876464844,106.51669311523438,82.99805450439453,80489
2008-03-04,103.4000244140625,108.60002899169922,96.66668701171875,97.66669464111328,76.10210418701172,37067
2008-03-05,99.66669464111328,101.33335876464844,96.70002746582031,100.11669158935547,78.01115417480469,30140
2008-03-07,96.33335876464844,101.66669464111328,95.36669158935547,100.31668853759766,78.16700744628906,101573
2008-03-10,95.66668701171875,97.33335876464844,94.0500259399414,95.2500228881836,74.21905517578125,24452
2008-03-11,97.56668853759766,99.0000228881836,94.33335876464844,96.81668853759766,75.43978118896484,12578
2008-03-12,98.66669464111328,103.26669311523438,93.36669158935547,95.71669006347656,74.58267974853516,25814
2008-03-13,97.66669464111328,97.66669464111328,83.3333511352539,85.91668701171875,66.94646453857422,24923
2008-03-14,89.31668853759766,96.66668701171875,85.5000228881836,89.43335723876953,69.68668365478516,43430
2008-03-17,85.0000228881836,86.66668701171875,80.7500228881836,83.35002136230469,64.94652557373047,81428
2008-03-18,83.65001678466797,85.0000228881836,67.61668395996094,83.40001678466797,64.9854965209961,34019
2008-03-19,85.05001831054688,85.66668701171875,75.01668548583984,77.15001678466797,60.11548614501953,16202
2008-03-24,77.3333511352539,77.3333511352539,68.41667938232422,75.25001525878906,58.63499450683594,31577
2008-03-25,71.183349609375,84.0000228881836,71.183349609375,80.63335418701172,62.82971954345703,33941
2008-03-26,80.0000228881836,82.8333511352539,80.0000228881836,80.86668395996094,63.01150894165039,12878
2008-03-27,74.85002136230469,83.0000228881836,74.85002136230469,80.20001983642578,62.49204635620117,24407
2008-03-28,79.73335266113281,91.0000228881836,79.73335266113281,88.4000244140625,68.88150024414062,43313
2008-03-31,89.66668701171875,89.66668701171875,80.70001983642578,82.13335418701172,63.99849319458008,18848
2008-04-01,83.0000228881836,84.0000228881836,81.36668395996094,81.81668853759766,63.75175476074219,13490
2008-04-02,85.66668701171875,86.66668701171875,81.03335571289062,83.18335723876953,64.8166732788086,24206
2008-04-03,81.70001983642578,89.96669006347656,81.36668395996094,87.31668853759766,68.03736114501953,36311
2008-04-04,84.03335571289062,86.3333511352539,80.0000228881836,81.06668853759766,63.16734313964844,23621
2008-04-07,82.96669006347656,85.0000228881836,81.0000228881836,84.66668701171875,65.97248077392578,18077
2008-04-08,82.66668701171875,85.3333511352539,82.66668701171875,84.81668853759766,66.08934783935547,8060
2008-04-09,87.66668701171875,99.0000228881836,86.66668701171875,94.33335876464844,73.50477600097656,361214
2008-04-10,96.66668701171875,96.66668701171875,91.33335876464844,93.4000244140625,72.77751922607422,65021
2008-04-11,91.66668701171875,95.0000228881836,91.66668701171875,93.73335266113281,73.0372543334961,22472
2008-04-15,91.05001831054688,97.33335876464844,91.01668548583984,94.10002136230469,73.32295227050781,18272
2008-04-16,95.60002136230469,96.66668701171875,93.8000259399414,94.35002136230469,73.51775360107422,23900
2008-04-17,96.26669311523438,97.66669464111328,94.01669311523438,95.33335876464844,74.28397369384766,43457
2008-04-21,97.0000228881836,99.66669464111328,96.20002746582031,98.46669006347656,76.7254638671875,24686
2008-04-22,98.33335876464844,101.33335876464844,96.66668701171875,97.03335571289062,75.60862731933594,7952
2008-04-23,96.35002136230469,98.33335876464844,94.06668853759766,95.3000259399414,74.25800323486328,3800
2008-04-24,95.33335876464844,97.60002136230469,93.0000228881836,93.53335571289062,72.88143157958984,11810
2008-04-25,92.58335876464844,95.66668701171875,92.33335876464844,93.8000259399414,73.08918762207031,159836
2008-04-28,94.9000244140625,95.33335876464844,92.33335876464844,94.45001983642578,73.59567260742188,5423
2008-04-29,94.0000228881836,103.31668853759766,94.0000228881836,100.8000259399414,78.54361724853516,29894
2008-04-30,101.66669464111328,108.33335876464844,100.01669311523438,103.53335571289062,80.67344665527344,67208
2008-05-02,106.66669464111328,108.33335876464844,105.0000228881836,106.36669158935547,82.88117218017578,97376
2008-05-05,108.33335876464844,109.23336029052734,105.66669464111328,106.23336029052734,82.77729034423828,20873
2008-05-06,95.0000228881836,105.2500228881836,95.0000228881836,103.58335876464844,80.71241760253906,14267
2008-05-07,104.0000228881836,105.0000228881836,93.85002136230469,102.20002746582031,79.63451385498047,11411
2008-05-08,95.0000228881836,101.66669464111328,95.0000228881836,100.3000259399414,78.15400695800781,15416
2008-05-09,100.0000228881836,100.66669464111328,99.70002746582031,100.01669311523438,77.93324279785156,22940
2008-05-12,83.66668701171875,97.31668853759766,83.66668701171875,96.88335418701172,75.49173736572266,11735
2008-05-13,111.33335876464844,111.33335876464844,95.03335571289062,97.10002136230469,75.66056823730469,7772
2008-05-14,95.4000244140625,99.33335876464844,95.4000244140625,97.93335723876953,76.30990600585938,17810
2008-05-15,96.01669311523438,99.66669464111328,95.16668701171875,96.28335571289062,75.02421569824219,7466
2008-05-16,95.31668853759766,99.16669464111328,95.31668853759766,97.0000228881836,75.58264923095703,6650
2008-05-20,96.01669311523438,99.33335876464844,94.66668701171875,96.76669311523438,75.40083312988281,9908
2008-05-21,98.63335418701172,98.6500244140625,95.0500259399414,96.68335723876953,75.3359146118164,6632
2008-05-22,95.66668701171875,97.31668853759766,94.73336029052734,96.63335418701172,75.29695129394531,4652
2008-05-23,98.33335876464844,98.33335876464844,93.33335876464844,94.0500259399414,73.28398895263672,6497
2008-05-26,88.33335876464844,99.66669464111328,88.33335876464844,93.53335571289062,72.88143157958984,13244
2008-05-27,95.0000228881836,97.3000259399414,94.11669158935547,95.66668701171875,74.54371643066406,26258
2008-05-28,95.0000228881836,96.0000228881836,94.70001983642578,95.5000228881836,74.41383361816406,9212
2008-05-29,94.53335571289062,95.33335876464844,91.66668701171875,94.0000228881836,73.24504852294922,5432
2008-05-30,95.0000228881836,95.0000228881836,90.76668548583984,93.53335571289062,72.88143157958984,20450
2008-06-02,92.5000228881836,96.66668701171875,90.33335876464844,90.6500244140625,70.63471984863281,6035
2008-06-03,88.66668701171875,88.66668701171875,83.76668548583984,85.78335571289062,66.84260559082031,9503
2008-06-04,85.03335571289062,89.21669006347656,80.66668701171875,82.23335266113281,64.0764389038086,7019
2008-06-05,81.70001983642578,82.3333511352539,78.71668243408203,79.35002136230469,61.82971954345703,7097
2008-06-06,80.45001983642578,83.66668701171875,80.45001983642578,82.80001831054688,64.5179672241211,11330
2008-06-09,79.48335266113281,83.31668853759766,78.3333511352539,79.66668701171875,62.07646942138672,17873
2008-06-10,78.86668395996094,82.78335571289062,78.86668395996094,82.03335571289062,63.920597076416016,19079
2008-06-11,81.78335571289062,82.3333511352539,79.85002136230469,80.46668243408203,62.6998291015625,2207
2008-06-12,78.66668701171875,81.40001678466797,78.3333511352539,80.91668701171875,63.05046463012695,5243
2008-06-13,81.0000228881836,88.33335876464844,80.0000228881836,81.38335418701172,63.41408920288086,3395
2008-06-16,81.76668548583984,85.5833511352539,81.76668548583984,83.81668853759766,65.3101577758789,7442
2008-06-17,83.70001983642578,85.3333511352539,83.3333511352539,84.18335723876953,65.59585571289062,3716
2008-06-18,84.28335571289062,85.3333511352539,81.15001678466797,81.78335571289062,63.725772857666016,3122
2008-06-19,81.3333511352539,81.66668701171875,80.16668701171875,80.70001983642578,62.88166427612305,2339
2008-06-20,78.16668701171875,81.66668701171875,77.3333511352539,80.05001831054688,62.37517166137695,9188
2008-06-23,76.66668701171875,96.06668853759766,74.05001831054688,83.31668853759766,64.92054748535156,19538
2008-06-24,81.80001831054688,82.41668701171875,77.21668243408203,80.71668243408203,62.89463806152344,12725
2008-06-25,75.65001678466797,83.3333511352539,75.0833511352539,76.98335266113281,59.98561096191406,7208
2008-06-26,79.3333511352539,79.5833511352539,74.3333511352539,75.8333511352539,59.08953094482422,4253
2008-06-27,74.36668395996094,76.13335418701172,74.00001525878906,74.98335266113281,58.42720413208008,7526
2008-06-30,73.70001983642578,80.0000228881836,70.00001525878906,74.71668243408203,58.21942901611328,7754
2008-07-01,71.3333511352539,73.3333511352539,66.66667938232422,66.96668243408203,52.18060302734375,5462
2008-07-02,66.66667938232422,68.933349609375,64.20001220703125,68.45001983642578,53.33641815185547,11993
2008-07-03,67.66667938232422,67.66667938232422,64.00001525878906,64.91667938232422,50.583229064941406,3623
2008-07-04,65.00001525878906,67.66667938232422,65.00001525878906,66.683349609375,51.95981979370117,6149
2008-07-07,67.00001525878906,70.00001525878906,66.71668243408203,67.85001373291016,52.86888885498047,3635
2008-07-08,63.36668014526367,66.66667938232422,63.36668014526367,64.76668548583984,50.46635437011719,4739
2008-07-09,68.00001525878906,68.16667938232422,66.00001525878906,67.15001678466797,52.32345199584961,5357
2008-07-10,66.66667938232422,67.933349609375,66.36668395996094,67.21668243408203,52.37539291381836,3824
2008-07-11,67.66667938232422,67.8333511352539,64.183349609375,65.75001525878906,51.2325553894043,7565
2008-07-14,65.65001678466797,65.65001678466797,63.666683197021484,64.683349609375,50.40141677856445,3425
2008-07-15,65.26668548583984,65.26668548583984,58.66667938232422,59.783348083496094,46.58332824707031,6989
2008-07-16,57.683345794677734,63.666683197021484,57.683345794677734,60.71668243408203,47.31059646606445,10727
2008-07-17,61.16667938232422,61.30001449584961,59.66667938232422,61.11668014526367,47.62226486206055,1409
2008-07-18,62.50001525878906,63.433349609375,60.66667938232422,62.00001525878906,48.3105583190918,5543
2008-07-21,63.13335037231445,63.13335037231445,60.01668167114258,60.50001525878906,47.14175033569336,2450
2008-07-22,61.33334732055664,64.66667938232422,61.33334732055664,62.96668243408203,49.06379699707031,3296
2008-07-23,64.50001525878906,69.30001831054688,63.166683197021484,67.20001220703125,52.36241149902344,13172
2008-07-24,67.3333511352539,71.66668701171875,67.06668090820312,68.0833511352539,53.05070495605469,12347
2008-07-25,68.00001525878906,69.96668243408203,65.3333511352539,69.16667938232422,53.894832611083984,36194
2008-07-28,67.36668395996094,68.26668548583984,67.36668395996094,67.51668548583984,52.609161376953125,3656
2008-07-29,68.26668548583984,68.26668548583984,64.20001220703125,64.73335266113281,50.44038391113281,2564
2008-07-30,64.00001525878906,66.66667938232422,63.700016021728516,64.75001525878906,50.453369140625,4358
2008-07-31,64.00001525878906,66.63334655761719,63.86668014526367,66.15001678466797,51.54425048828125,3344
2008-08-01,65.3333511352539,66.65001678466797,64.10001373291016,65.26668548583984,50.85595703125,2285
2008-08-04,67.66667938232422,68.00001525878906,66.00001525878906,66.85001373291016,52.08968734741211,5510
2008-08-05,67.96668243408203,69.96668243408203,65.3333511352539,66.13334655761719,51.5312614440918,5342
2008-08-06,68.30001831054688,79.30001831054688,67.5333480834961,68.65001678466797,53.49225616455078,11729
2008-08-07,68.30001831054688,71.3333511352539,67.66667938232422,68.51668548583984,53.388362884521484,3902
2008-08-08,67.00001525878906,69.56668090820312,65.41667938232422,66.16667938232422,51.55723571777344,9353
2008-08-11,67.30001831054688,71.16668701171875,67.30001831054688,68.05001831054688,53.02473831176758,3665
2008-08-12,67.66667938232422,68.65001678466797,66.13334655761719,67.25001525878906,52.401371002197266,3557
2008-08-13,66.70001220703125,66.70001220703125,63.33334732055664,65.73335266113281,51.21957778930664,72485
2008-08-14,65.0333480834961,66.25001525878906,65.00001525878906,65.40001678466797,50.9598503112793,4115
2008-08-18,64.35001373291016,67.3333511352539,64.35001373291016,66.40001678466797,51.73904800415039,2639
2008-08-19,65.38334655761719,68.15001678466797,65.0333480834961,66.25001525878906,51.622169494628906,5036
2008-08-20,66.00001525878906,67.46668243408203,65.66667938232422,66.5833511352539,51.88190841674805,5966
2008-08-21,66.70001220703125,72.3333511352539,65.46668243408203,65.7833480834961,51.77694320678711,5048
2008-08-22,65.96668243408203,66.46668243408203,64.16667938232422,65.71668243408203,51.724483489990234,3515
2008-08-25,65.36668395996094,67.00001525878906,65.16667938232422,65.8333511352539,51.816314697265625,1205
2008-08-26,64.51668548583984,65.3333511352539,63.33334732055664,65.25001525878906,51.35718536376953,2417
2008-08-27,65.06668090820312,65.50001525878906,63.63335037231445,64.05001831054688,50.41268539428711,2258
2008-08-28,64.50001525878906,65.00001525878906,61.666683197021484,61.850013732910156,48.68109893798828,5561
2008-08-29,64.65001678466797,67.00001525878906,63.200016021728516,65.16667938232422,51.29158401489258,9680
2008-09-01,65.31668090820312,66.66667938232422,63.50001525878906,65.65001678466797,51.67201614379883,7106
2008-09-02,66.45001220703125,67.00001525878906,65.00001525878906,66.55001831054688,52.38038635253906,7523
2008-09-04,68.00001525878906,68.00001525878906,65.00001525878906,65.66667938232422,51.68513107299805,2507
2008-09-05,64.36668395996094,66.66667938232422,64.36668395996094,65.25001525878906,51.35718536376953,1811
2008-09-08,65.40001678466797,66.66667938232422,65.00001525878906,65.38334655761719,51.46211242675781,1943
2008-09-09,64.71668243408203,66.66667938232422,64.683349609375,65.61668395996094,51.64577865600586,3851
2008-09-10,65.36668395996094,66.66667938232422,64.00001525878906,64.933349609375,51.107933044433594,3761
2008-09-11,64.3333511352539,65.96668243408203,63.666683197021484,64.40001678466797,50.68815994262695,3611
2008-09-12,64.06668090820312,64.06668090820312,60.01668167114258,60.816680908203125,47.86777877807617,11003
2008-09-15,56.66667938232422,62.83334732055664,52.53334426879883,55.38334655761719,43.59128952026367,9521
2008-09-16,53.33334732055664,54.66667938232422,52.83334732055664,54.33334732055664,42.764854431152344,4379
2008-09-17,54.0000114440918,56.066680908203125,52.28334426879883,52.70001220703125,41.47928237915039,5978
2008-09-18,52.63334655761719,52.63334655761719,48.366676330566406,51.466678619384766,40.508541107177734,6314
2008-09-19,51.70001220703125,54.98334884643555,50.0000114440918,50.63334655761719,39.85264587402344,10532
2008-09-22,51.66667938232422,52.2500114440918,46.70001220703125,50.26667785644531,39.56404113769531,49517
2008-09-23,48.31667709350586,49.0000114440918,47.333343505859375,47.76667785644531,37.596343994140625,18299
2008-09-24,48.966678619384766,52.0000114440918,46.0000114440918,50.216678619384766,39.524696350097656,10820
2008-09-25,49.95001220703125,49.95001220703125,48.03334426879883,48.5000114440918,38.17354202270508,3212
2008-09-26,48.0000114440918,49.333343505859375,45.23334503173828,45.833343505859375,36.07464599609375,3914
2008-09-29,44.06667709350586,45.63334274291992,39.41667556762695,40.450008392333984,31.837514877319336,10367
2008-09-30,34.100006103515625,43.333343505859375,34.100006103515625,39.866676330566406,31.378387451171875,16121
2008-10-01,39.333343505859375,41.66667556762695,39.06667709350586,40.0000114440918,31.48333168029785,3656
2008-10-03,40.01667785644531,40.26667785644531,37.333343505859375,37.75000762939453,29.712390899658203,4007
2008-10-06,36.333343505859375,37.333343505859375,33.366676330566406,34.38334274291992,27.062545776367188,5816
2008-10-07,34.66667556762695,35.28334045410156,32.08333969116211,33.50000762939453,26.367284774780273,5552
2008-10-08,28.63334083557129,32.16667556762695,28.63334083557129,30.866674423217773,24.294635772705078,5309
2008-10-10,29.9666748046875,31.66667366027832,27.33333969116211,28.95000648498535,22.786060333251953,5147
2008-10-13,28.533340454101562,32.50000762939453,28.50000762939453,29.400007247924805,23.140247344970703,6647
2008-10-14,32.33333969116211,34.33333969116211,31.66667366027832,33.38334274291992,26.275461196899414,9122
2008-10-15,31.683340072631836,31.683340072631836,29.66667366027832,29.9666748046875,23.58626365661621,2486
2008-10-16,28.766672134399414,31.16667366027832,26.70000648498535,29.933340072631836,23.560022354125977,5372
2008-10-17,29.00000762939453,30.00000762939453,28.33333969116211,29.233339309692383,23.009061813354492,7175
2008-10-20,30.00000762939453,32.33333969116211,30.00000762939453,31.033340454101562,24.42581558227539,3890
2008-10-21,30.16667366027832,35.00000762939453,30.13334083557129,34.100006103515625,26.839534759521484,7415
2008-10-22,34.13334274291992,34.9666748046875,31.66667366027832,33.33333969116211,26.23610496520996,139475
2008-10-23,32.00000762939453,34.9666748046875,31.2166748046875,33.450008392333984,26.32793617248535,2606
2008-10-24,31.066673278808594,32.33333969116211,29.33333969116211,30.266674041748047,23.822383880615234,6182
2008-10-27,30.33333969116211,30.33333969116211,24.36667251586914,26.45000648498535,20.81835174560547,9263
2008-10-29,30.33333969116211,32.00000762939453,27.16667366027832,30.800006866455078,24.242164611816406,5042
2008-10-31,29.33333969116211,32.983341217041016,29.33333969116211,32.600006103515625,25.658912658691406,5156
2008-11-03,33.33333969116211,34.43334197998047,33.066673278808594,33.58333969116211,26.432872772216797,2762
2008-11-04,32.00000762939453,38.333343505859375,32.00000762939453,34.55000686645508,27.1937255859375,7076
2008-11-05,33.366676330566406,36.63334274291992,33.33333969116211,33.43334197998047,26.314815521240234,155060
2008-11-06,33.00000762939453,33.00000762939453,30.7166748046875,31.816673278808594,25.0423641204834,2882
2008-11-07,30.66667366027832,36.333343505859375,30.400007247924805,34.833343505859375,27.416732788085938,258056
2008-11-10,35.00000762939453,38.333343505859375,34.66667556762695,37.25000762939453,29.318851470947266,13334
2008-11-11,34.80000686645508,36.66667556762695,34.80000686645508,35.53334045410156,27.967681884765625,2621
2008-11-12,35.00000762939453,37.66667556762695,33.83333969116211,36.316673278808594,28.5842342376709,4916
2008-11-14,37.60000991821289,37.66667556762695,35.350006103515625,35.91667556762695,28.93331527709961,3749
2008-11-17,34.66667556762695,36.66667556762695,34.00000762939453,35.866676330566406,28.893041610717773,2693
2008-11-18,35.333343505859375,35.833343505859375,33.850006103515625,33.866676330566406,27.281906127929688,1910
2008-11-19,33.66667556762695,35.63334274291992,33.66667556762695,34.850006103515625,28.07404327392578,3638
2008-11-20,33.66667556762695,34.00000762939453,31.733341217041016,31.733341217041016,25.5633602142334,14540
2008-11-21,30.66667366027832,32.50000762939453,30.00000762939453,32.40000915527344,26.100404739379883,4613
2008-11-24,32.33333969116211,33.600006103515625,31.00000762939453,32.41667556762695,26.11383056640625,5702
2008-11-25,32.33333969116211,33.16667556762695,32.33333969116211,32.33333969116211,26.04669952392578,2870
2008-11-26,31.66667366027832,33.66667556762695,31.66667366027832,33.30000686645508,26.825414657592773,2234
2008-11-27,33.30000686645508,33.30000686645508,33.30000686645508,33.30000686645508,26.825414657592773,0
2008-11-28,34.9666748046875,34.9666748046875,31.63334083557129,32.733341217041016,26.368927001953125,2558
2008-12-01,31.66667366027832,32.58333969116211,31.66667366027832,32.58333969116211,26.248088836669922,1061
2008-12-02,31.533340454101562,31.533340454101562,31.50000762939453,31.533340454101562,25.40224838256836,1223
