Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,74.5,124.05000305175781,74.5,119.5,116.64928436279297,49610016
2011-07-08,121.19999694824219,133.5500030517578,107.25,120.5999984741211,117.72303771972656,26645360
2011-07-11,115.0,144.75,115.0,144.60000610351562,141.1505126953125,17110652
2011-07-12,139.9499969482422,162.6999969482422,132.1999969482422,160.85000610351562,157.01284790039062,24108186
2011-07-13,161.39999389648438,164.5,146.0500030517578,155.39999389648438,151.69288635253906,19412516
2011-07-14,152.9499969482422,158.0500030517578,138.60000610351562,156.6999969482422,152.96185302734375,17876172
2011-07-15,157.10000610351562,157.10000610351562,127.30000305175781,136.5500030517578,133.2925262451172,14524193
2011-07-18,137.3000030517578,163.89999389648438,131.3000030517578,163.89999389648438,159.9901123046875,13330279
2011-07-19,163.89999389648438,167.39999389648438,138.3000030517578,141.39999389648438,138.02684020996094,17731578
2011-07-20,140.10000610351562,151.6999969482422,136.39999389648438,150.0,146.4216766357422,10489566
2011-07-21,150.1999969482422,175.0,143.64999389648438,169.85000610351562,165.7981719970703,12311954
2011-07-22,203.39999389648438,203.39999389648438,163.1999969482422,187.85000610351562,183.36875915527344,11701577
2011-07-25,187.0,190.89999389648438,158.60000610351562,163.4499969482422,159.5508270263672,15033656
2011-07-26,163.4499969482422,167.8000030517578,144.1999969482422,163.35000610351562,159.45323181152344,12756826
2011-07-27,160.0,161.8000030517578,130.6999969482422,130.6999969482422,127.58209991455078,7915100
2011-07-28,105.0999984741211,128.39999389648438,104.5999984741211,125.5999984741211,122.60375213623047,8232662
2011-07-29,122.19999694824219,138.35000610351562,122.0,135.0,131.779541015625,5306584
2011-08-01,135.64999389648438,146.5,128.25,134.60000610351562,131.38906860351562,6905649
2011-08-02,132.0,142.0,123.5999984741211,140.8000030517578,137.44117736816406,7720074
2011-08-03,137.9499969482422,146.6999969482422,135.85000610351562,145.39999389648438,141.931396484375,4465997
2011-08-04,145.0,148.5,116.4000015258789,119.0,116.16120147705078,6468795
2011-08-05,98.69999694824219,119.05000305175781,95.19999694824219,107.69999694824219,105.13076782226562,2325941
2011-08-08,106.30000305175781,121.4000015258789,105.19999694824219,118.0999984741211,115.28266906738281,4037237
2011-08-09,114.0,120.69999694824219,106.30000305175781,109.44999694824219,106.83901977539062,1663456
2011-08-10,111.0,114.9000015258789,104.0,105.9000015258789,103.37371826171875,1982335
2011-08-11,106.1500015258789,112.75,103.4000015258789,110.55000305175781,107.91278839111328,2007721
2011-08-12,111.0,118.69999694824219,111.0,117.44999694824219,114.648193359375,1438152
2011-08-16,118.0,126.9000015258789,110.94999694824219,121.25,118.35752868652344,2725427
2011-08-17,121.0,126.0,117.5,119.5,116.64928436279297,1348227
2011-08-18,119.5,119.5,119.5,119.5,116.64928436279297,0
2011-08-19,112.0,114.0999984741211,104.5,106.80000305175781,104.25223541259766,556131
2011-08-22,107.0,112.4000015258789,107.0,109.9000015258789,107.2782974243164,226432
2011-08-23,110.55000305175781,115.94999694824219,110.55000305175781,113.4000015258789,110.69480895996094,400058
2011-08-24,111.0999984741211,127.5,111.0999984741211,115.94999694824219,113.18395233154297,2884973
2011-08-25,116.5,127.4000015258789,115.0999984741211,126.4000015258789,123.38467407226562,2040783
2011-08-26,127.0999984741211,135.89999389648438,120.80000305175781,123.0,120.06578826904297,2352405
2011-08-29,124.05000305175781,137.6999969482422,124.05000305175781,136.14999389648438,132.90206909179688,2502146
2011-08-30,137.0,140.89999389648438,132.3000030517578,134.4499969482422,131.24264526367188,735516
2011-09-02,135.8000030517578,145.85000610351562,135.8000030517578,142.89999389648438,139.49102783203125,1250456
2011-09-05,140.0,144.85000610351562,133.0500030517578,135.3000030517578,132.07237243652344,673108
2011-09-06,138.89999389648438,153.64999389648438,135.5,149.75,146.17764282226562,2264994
2011-09-07,151.39999389648438,156.64999389648438,125.94999694824219,127.69999694824219,124.6536636352539,4010601
2011-09-08,128.0,135.5,125.0999984741211,133.25,130.07127380371094,1519758
2011-09-09,134.4499969482422,145.85000610351562,134.4499969482422,144.64999389648438,141.19931030273438,1402304
2011-09-12,142.0,147.39999389648438,140.10000610351562,144.39999389648438,140.9552764892578,676422
2011-09-13,145.6999969482422,154.39999389648438,144.1999969482422,153.0,149.3501434326172,1479975
2011-09-14,153.10000610351562,158.6999969482422,153.10000610351562,155.10000610351562,151.78521728515625,1647874
2011-09-15,155.1999969482422,179.8000030517578,155.1999969482422,177.85000610351562,174.0489959716797,3877096
2011-09-16,178.10000610351562,183.8000030517578,172.0,181.8000030517578,177.91458129882812,3250069
2011-09-19,182.5,188.0,175.1999969482422,184.0500030517578,180.11651611328125,2449471
2011-09-20,181.89999389648438,183.75,176.1999969482422,181.3000030517578,177.42527770996094,749383
2011-09-21,181.3000030517578,184.75,172.0,173.8000030517578,170.08554077148438,799723
2011-09-22,170.14999389648438,173.0,164.60000610351562,167.0,163.43089294433594,732491
2011-09-23,164.0,167.6999969482422,161.5,162.89999389648438,159.4185028076172,320123
2011-09-26,164.0,186.9499969482422,162.0500030517578,185.3000030517578,181.3397979736328,1699048
2011-09-27,186.10000610351562,201.75,184.14999389648438,186.85000610351562,182.8566436767578,2590028
2011-09-28,190.0,198.0,188.5,196.0,191.81106567382812,1205750
2011-09-29,197.6999969482422,205.0,183.35000610351562,185.89999389648438,181.92694091796875,1619598
2011-09-30,193.5,204.0,173.0500030517578,174.85000610351562,171.11312866210938,1370857
2011-10-03,173.0,192.35000610351562,173.0,186.8000030517578,182.80772399902344,1435416
2011-10-04,190.0,199.8000030517578,184.10000610351562,188.35000610351562,184.32460021972656,1832022
2011-10-05,189.10000610351562,193.39999389648438,172.25,175.64999389648438,171.89601135253906,1174679
2011-10-07,177.89999389648438,182.39999389648438,170.5,171.6999969482422,168.0304412841797,683925
2011-10-10,173.10000610351562,189.0,173.10000610351562,179.1999969482422,175.37013244628906,1301883
2011-10-11,188.0,192.0,177.85000610351562,181.25,177.3763427734375,580121
2011-10-12,183.39999389648438,186.0,170.3000030517578,172.4499969482422,168.764404296875,1112927
2011-10-13,173.0,174.85000610351562,164.5500030517578,165.5500030517578,162.01185607910156,635609
2011-10-14,165.75,168.5,163.0,164.5500030517578,161.03323364257812,620372
2011-10-17,165.75,169.0,163.64999389648438,164.39999389648438,160.88645935058594,288668
2011-10-18,163.6999969482422,169.3000030517578,162.35000610351562,164.14999389648438,160.64178466796875,492648
2011-10-19,165.14999389648438,166.5,155.5500030517578,157.1999969482422,153.84030151367188,401376
2011-10-20,157.1999969482422,157.9499969482422,153.0500030517578,154.89999389648438,151.5894775390625,282901
2011-10-21,155.25,155.6999969482422,135.0,137.89999389648438,134.95278930664062,431138
