Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01,128.19808959960938,137.35508728027344,99.12458801269531,20.39448356628418,18.280839920043945,78932475
2005-09-02,98.89566802978516,102.00904846191406,97.61368560791016,19.661922454833984,17.62419891357422,23440101
2005-09-05,99.62822723388672,99.81136322021484,90.8375015258789,18.45869255065918,16.545665740966797,13958629
2005-09-06,93.0351791381836,95.91048431396484,92.48576354980469,18.658315658569336,16.724599838256836,13972481
2005-09-08,93.95088195800781,94.62850189208984,91.79898834228516,18.43488311767578,16.52432632446289,3904753
2005-09-09,92.66889953613281,93.21832275390625,88.82295989990234,17.88729476928711,16.033489227294922,4009132
2005-09-12,89.37237548828125,90.63604736328125,87.54097747802734,17.663864135742188,15.833209991455078,2649348
2005-09-13,88.63981628417969,90.9656982421875,86.9915542602539,17.74261474609375,15.903803825378418,5486760
2005-09-14,88.82295989990234,89.00609588623047,86.09416961669922,17.328718185424805,15.532800674438477,2355251
2005-09-15,86.62527465820312,88.29185485839844,86.3230972290039,17.3909854888916,15.588616371154785,1802657
2005-09-16,86.80841827392578,87.35783386230469,86.13079833984375,17.341537475585938,15.544290542602539,1064605
2005-09-19,86.89998626708984,87.8523178100586,84.66567993164062,17.044851303100586,15.27835464477539,832925
2005-09-20,85.25172424316406,85.25172424316406,82.78849029541016,16.627290725708008,14.904069900512695,1342185
2005-09-21,83.51189422607422,83.51189422607422,78.38397216796875,16.17493438720703,14.498592376708984,1636096
2005-09-22,80.58164978027344,80.58164978027344,73.80546569824219,15.217111587524414,13.64003849029541,1312361
2005-09-23,75.08744812011719,76.8913803100586,72.71578216552734,14.98269271850586,13.429914474487305,2298256
2005-09-26,75.69181060791016,77.36754608154297,75.45372772216797,15.275716781616211,13.692566871643066,1050053
2005-09-27,76.74486541748047,77.81623840332031,76.0031509399414,15.270222663879395,13.68764591217041,782936
2005-09-28,76.73571014404297,77.10198974609375,76.0214614868164,15.326995849609375,13.738533020019531,484121
2005-09-29,77.83454895019531,87.17469787597656,76.36943054199219,15.566909790039062,13.953583717346191,1773647
2005-09-30,78.01769256591797,79.11653137207031,76.55256652832031,15.583392143249512,13.968358993530273,937069
2005-10-03,78.02684783935547,78.56710815429688,77.10198974609375,15.524787902832031,13.915828704833984,292945
