Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.899999618530273,16.899999618530273,15.5,15.899999618530273,7.18750524520874,18225
2002-07-02,15.899999618530273,16.0,15.5,15.899999618530273,7.18750524520874,22353
2002-07-03,15.899999618530273,16.299999237060547,15.5,15.699999809265137,7.097095012664795,17425
2002-07-04,16.200000762939453,16.200000762939453,15.699999809265137,15.899999618530273,7.18750524520874,13150
2002-07-05,16.0,16.399999618530273,15.699999809265137,15.899999618530273,7.18750524520874,30156
2002-07-08,16.399999618530273,16.399999618530273,15.5,15.699999809265137,7.097095012664795,24780
2002-07-09,15.800000190734863,15.899999618530273,14.899999618530273,15.0,6.780663967132568,22931
2002-07-10,15.100000381469727,16.0,14.699999809265137,15.699999809265137,7.097095012664795,13018
2002-07-11,15.600000381469727,15.600000381469727,15.0,15.0,6.780663967132568,11401
2002-07-12,15.0,15.5,15.0,15.100000381469727,6.825869083404541,5104
2002-07-15,15.300000190734863,15.300000190734863,14.5,14.5,6.554641246795654,5525
2002-07-16,14.899999618530273,14.899999618530273,14.300000190734863,14.399999618530273,6.509437084197998,6750
2002-07-17,14.800000190734863,14.800000190734863,13.100000381469727,13.199999809265137,5.966983318328857,20717
2002-07-18,13.600000381469727,13.899999618530273,13.399999618530273,13.5,6.102599143981934,8964
2002-07-19,13.600000381469727,14.0,13.5,13.699999809265137,6.19300651550293,2540
2002-07-22,14.899999618530273,14.899999618530273,12.800000190734863,13.300000190734863,6.012187957763672,1673
2002-07-23,12.0,13.399999618530273,12.0,12.800000190734863,5.786166667938232,8475
2002-07-24,13.800000190734863,14.0,13.199999809265137,13.800000190734863,6.238211154937744,10350
2002-07-25,14.800000190734863,14.800000190734863,12.600000381469727,13.300000190734863,6.012187957763672,5428
2002-07-26,12.399999618530273,13.5,12.399999618530273,13.100000381469727,5.921780109405518,8001
2002-07-29,12.800000190734863,13.5,11.0,11.300000190734863,5.108099937438965,23353
2002-07-30,11.899999618530273,12.5,11.300000190734863,11.600000381469727,5.243713855743408,14421
2002-07-31,11.699999809265137,11.899999618530273,11.0,11.699999809265137,5.288917541503906,14025
2002-08-01,11.899999618530273,12.300000190734863,11.800000190734863,11.800000190734863,5.334122657775879,3900
2002-08-02,12.199999809265137,12.199999809265137,11.5,11.800000190734863,5.334122657775879,2821
2002-08-05,12.0,12.0,11.300000190734863,11.5,5.198507308959961,3577
2002-08-06,12.100000381469727,12.800000190734863,12.0,12.600000381469727,5.695756912231445,2850
2002-08-07,13.0,13.399999618530273,12.800000190734863,13.199999809265137,5.966983318328857,8762
2002-08-08,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,5.695756912231445,3716
2002-08-09,14.399999618530273,14.399999618530273,12.300000190734863,12.399999618530273,5.605348110198975,2202
2002-08-12,13.199999809265137,13.199999809265137,12.300000190734863,12.800000190734863,5.786166667938232,2120
2002-08-13,12.600000381469727,12.800000190734863,12.199999809265137,12.800000190734863,5.786166667938232,2600
2002-08-14,12.5,12.800000190734863,12.199999809265137,12.399999618530273,5.605348110198975,6203
2002-08-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5.605348110198975,0
2002-08-16,12.5,12.800000190734863,12.300000190734863,12.600000381469727,5.695756912231445,4200
2002-08-19,13.0,14.0,13.0,13.800000190734863,6.238211154937744,27196
2002-08-20,13.899999618530273,14.800000190734863,13.899999618530273,14.699999809265137,6.645051002502441,47707
2002-08-21,14.5,14.800000190734863,14.0,14.300000190734863,6.464232444763184,10942
2002-08-22,14.5,14.5,13.5,13.699999809265137,6.19300651550293,9540
2002-08-23,13.800000190734863,13.800000190734863,13.199999809265137,13.399999618530273,6.0573930740356445,7464
2002-08-26,13.800000190734863,13.800000190734863,13.0,13.399999618530273,6.0573930740356445,9117
2002-08-27,13.600000381469727,13.600000381469727,13.0,13.0,5.876575469970703,3560
2002-08-28,13.199999809265137,13.199999809265137,13.0,13.0,5.876575469970703,2200
2002-08-29,12.600000381469727,13.0,12.600000381469727,13.0,5.876575469970703,2486
2002-08-30,13.199999809265137,13.199999809265137,12.600000381469727,13.0,5.876575469970703,8575
2002-09-02,13.699999809265137,14.0,13.0,13.199999809265137,5.966983318328857,12100
2002-09-03,11.600000381469727,13.199999809265137,11.600000381469727,12.899999618530273,5.831370830535889,1951
2002-09-04,12.800000190734863,13.0,12.800000190734863,12.899999618530273,5.831370830535889,1900
2002-09-05,12.899999618530273,13.100000381469727,12.899999618530273,13.0,5.876575469970703,850
2002-09-06,13.0,13.100000381469727,12.899999618530273,13.0,5.876575469970703,8075
2002-09-09,12.100000381469727,12.300000190734863,11.600000381469727,11.899999618530273,5.827603340148926,9350
2002-09-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.827603340148926,0
2002-09-11,11.899999618530273,12.0,11.5,11.899999618530273,5.827603340148926,1600
2002-09-12,11.699999809265137,11.899999618530273,11.5,11.600000381469727,5.680690765380859,10925
2002-09-13,11.5,11.699999809265137,11.399999618530273,11.5,5.631717205047607,3602
2002-09-16,11.600000381469727,11.600000381469727,10.899999618530273,11.100000381469727,5.435832977294922,7500
2002-09-17,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,5.435832977294922,6700
2002-09-18,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,5.288917541503906,4955
2002-09-19,10.5,10.899999618530273,10.5,10.800000190734863,5.288917541503906,6100
2002-09-20,10.5,11.199999809265137,10.5,11.100000381469727,5.435832977294922,2910
2002-09-23,10.600000381469727,11.0,10.5,10.600000381469727,5.190974712371826,6000
2002-09-24,10.600000381469727,10.699999809265137,10.5,10.5,5.142003536224365,5200
2002-09-25,10.5,10.699999809265137,10.399999618530273,10.399999618530273,5.093031406402588,4375
2002-09-26,11.300000190734863,11.300000190734863,10.5,10.699999809265137,5.2399468421936035,943
2002-09-27,10.699999809265137,11.0,10.5,10.600000381469727,5.190974712371826,2287
2002-09-30,10.899999618530273,11.0,10.699999809265137,10.699999809265137,5.2399468421936035,3500
2002-10-01,11.300000190734863,11.300000190734863,10.300000190734863,10.300000190734863,5.044060230255127,3790
2002-10-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.044060230255127,0
2002-10-03,10.5,10.5,10.399999618530273,10.5,5.142003536224365,2600
2002-10-04,10.5,10.5,10.399999618530273,10.5,5.142003536224365,4801
2002-10-07,11.0,11.0,10.5,10.699999809265137,5.2399468421936035,11050
2002-10-08,10.5,10.699999809265137,10.5,10.600000381469727,5.190974712371826,13429
2002-10-09,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,5.288917541503906,4125
2002-10-10,10.699999809265137,11.0,10.699999809265137,10.800000190734863,5.288917541503906,2603
2002-10-11,10.800000190734863,11.199999809265137,10.699999809265137,11.100000381469727,5.435832977294922,1812
2002-10-14,11.5,11.5,10.899999618530273,10.899999618530273,5.337888717651367,685
