Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,196.60000610351562,198.89999389648438,161.39999389648438,175.89999389648438,127.19139099121094,60613615
2011-05-09,174.0,179.75,168.75,171.35000610351562,123.9013442993164,6129552
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,127.51679992675781,5514954
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,126.61293029785156,3348158
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,122.2382583618164,2719399
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,120.06897735595703,998959
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,116.0558090209961,1530085
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,115.62197875976562,875597
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,115.07964324951172,567443
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,112.44036865234375,276867
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,114.24810028076172,731694
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,114.24810028076172,343551
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,116.56200408935547,568661
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,112.40422058105469,601050
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,113.95890045166016,512762
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,125.0221176147461,4218741
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,126.9744644165039,1223067
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,126.86600494384766,604495
2011-06-01,175.75,181.75,172.9499969482422,180.85000610351562,130.77069091796875,1963698
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,127.11909484863281,1546385
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,128.63755798339844,1330147
2011-06-06,178.5,179.39999389648438,175.0,175.25,126.72137451171875,347137
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,126.03446197509766,204739
2011-06-08,174.39999389648438,175.4499969482422,168.0,170.3000030517578,123.14210510253906,465391
2011-06-09,170.5,171.25,167.75,168.1999969482422,121.62359619140625,228604
2011-06-10,167.5500030517578,169.39999389648438,162.10000610351562,164.35000610351562,118.83973693847656,288082
2011-06-13,166.5,169.1999969482422,163.0500030517578,167.39999389648438,121.04515838623047,292508
2011-06-14,168.1999969482422,168.1999969482422,163.0500030517578,164.1999969482422,118.73126983642578,283959
2011-06-15,163.14999389648438,163.14999389648438,159.5,161.3000030517578,116.63431549072266,439170
2011-06-16,160.39999389648438,160.39999389648438,155.39999389648438,156.60000610351562,113.23579406738281,292400
2011-06-17,156.3000030517578,160.89999389648438,154.75,158.0500030517578,114.28426361083984,246344
2011-06-20,158.5500030517578,159.0,153.9499969482422,154.25,111.5365219116211,302130
2011-06-21,155.85000610351562,156.5,153.1999969482422,153.5,110.99420166015625,195394
2011-06-22,155.0,155.60000610351562,151.5,152.0,109.90956115722656,369374
2011-06-23,152.0,153.39999389648438,150.35000610351562,150.5,108.82494354248047,342393
2011-06-24,151.5,155.0,151.5,154.1999969482422,111.5003662109375,185985
2011-06-27,154.5,162.75,153.3000030517578,161.60000610351562,116.85124206542969,433739
2011-06-28,162.0500030517578,166.4499969482422,162.0500030517578,164.75,119.12896728515625,284992
