Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09,164.89999389648438,170.39999389648438,155.0,164.3000030517578,142.6077117919922,35164284
2003-07-10,167.0,168.6999969482422,164.5,167.0,144.95123291015625,10464179
2003-07-11,167.75,174.85000610351562,166.25,173.35000610351562,150.46295166015625,11740117
2003-07-14,174.25,179.25,174.25,177.9499969482422,154.4555206298828,5982324
2003-07-15,200.0,200.0,173.0,176.1999969482422,152.93658447265625,6173689
2003-07-16,176.4499969482422,179.10000610351562,175.35000610351562,177.10000610351562,153.7178192138672,3759085
2003-07-17,177.5,178.0,170.64999389648438,172.1999969482422,149.46470642089844,3814181
2003-07-18,165.0,171.89999389648438,160.0,167.39999389648438,145.29847717285156,5375212
2003-07-21,169.0,169.39999389648438,163.0500030517578,164.89999389648438,143.12852478027344,3315845
2003-07-22,164.0,169.14999389648438,162.10000610351562,167.25,145.16824340820312,4627992
2003-07-23,170.5,178.0,169.8000030517578,174.6999969482422,151.63465881347656,13262249
2003-07-24,175.89999389648438,177.0,172.85000610351562,174.10000610351562,151.11386108398438,4305936
2003-07-25,174.39999389648438,175.0,172.10000610351562,173.64999389648438,150.7232666015625,2832967
2003-07-28,188.0,188.0,175.10000610351562,178.85000610351562,155.2366943359375,5415867
2003-07-29,179.9499969482422,182.89999389648438,179.10000610351562,180.3000030517578,156.4952850341797,5229181
2003-07-30,181.25,184.75,180.10000610351562,181.10000610351562,157.18968200683594,4632246
2003-07-31,181.6999969482422,183.64999389648438,179.64999389648438,180.85000610351562,156.97267150878906,3562717
2003-08-01,182.0,189.0,178.75,187.14999389648438,162.4408721923828,8027285
2003-08-04,187.85000610351562,198.5,185.0,197.60000610351562,171.51119995117188,9982429
2003-08-05,199.0,203.4499969482422,192.85000610351562,193.60000610351562,168.0392608642578,9651327
2003-08-06,191.5,197.5,189.85000610351562,191.60000610351562,166.30331420898438,7451054
2003-08-07,193.5,196.0,192.25,195.39999389648438,169.6016387939453,3223676
2003-08-08,197.0,198.89999389648438,196.0,197.14999389648438,171.12059020996094,2530289
2003-08-11,198.10000610351562,203.8000030517578,196.0,202.1999969482422,175.50387573242188,5651311
2003-08-12,203.8000030517578,212.0,203.5,210.4499969482422,182.6645965576172,8215213
2003-08-13,213.0,219.5,212.0,217.8000030517578,189.04417419433594,7839204
2003-08-14,223.0,224.39999389648438,215.0,216.5500030517578,187.95925903320312,6298655
2003-08-15,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,187.95925903320312,0
2003-08-18,218.10000610351562,221.0,215.39999389648438,216.89999389648438,188.26303100585938,3382031
2003-08-19,219.85000610351562,219.89999389648438,215.0,215.64999389648438,187.1781005859375,3080091
2003-08-20,217.39999389648438,226.4499969482422,217.3000030517578,225.0,195.2936248779297,6049174
2003-08-21,227.0,228.89999389648438,223.3000030517578,227.9499969482422,197.8541259765625,4012069
2003-08-22,228.0500030517578,232.8000030517578,225.89999389648438,229.3000030517578,199.02589416503906,4436016
2003-08-25,230.0,231.4499969482422,216.10000610351562,221.0500030517578,191.86514282226562,4827198
2003-08-26,217.0,235.0,217.0,232.4499969482422,201.76004028320312,3968069
2003-08-27,235.39999389648438,237.60000610351562,233.0,234.3000030517578,203.36573791503906,2267859
2003-08-28,235.75,235.75,226.0,228.0500030517578,197.94093322753906,3554363
2003-08-29,232.0500030517578,238.5,231.5,235.39999389648438,204.3205108642578,3212067
2003-09-01,236.39999389648438,237.0,231.6999969482422,235.5500030517578,204.4507293701172,2478236
2003-09-02,234.85000610351562,234.85000610351562,224.10000610351562,226.5500030517578,196.63897705078125,3975812
2003-09-03,227.10000610351562,231.75,221.0,222.8000030517578,193.38406372070312,3945233
2003-09-04,223.0,225.6999969482422,218.4499969482422,221.5500030517578,192.2991180419922,3682478
2003-09-05,223.89999389648438,230.0,222.39999389648438,229.3000030517578,199.02589416503906,2971415
2003-09-08,231.0,233.89999389648438,227.14999389648438,228.75,198.5485076904297,1817991
2003-09-09,230.0,235.0,225.8000030517578,228.1999969482422,198.07110595703125,2034401
2003-09-10,227.75,230.39999389648438,225.8000030517578,227.8000030517578,197.7239532470703,1476667
2003-09-11,230.0,230.10000610351562,225.0,225.64999389648438,195.85777282714844,1092801
2003-09-12,228.0,228.5,219.10000610351562,220.35000610351562,191.25753784179688,2496597
2003-09-15,219.0,221.35000610351562,207.10000610351562,208.35000610351562,180.84188842773438,3469640
2003-09-16,207.0,210.0,195.10000610351562,208.5,180.9720916748047,4004037
2003-09-17,212.5,219.5,209.25,216.0500030517578,187.5252685546875,3800473
2003-09-18,215.89999389648438,215.89999389648438,203.39999389648438,205.60000610351562,178.4550018310547,2813556
2003-09-19,207.0,210.39999389648438,198.8000030517578,205.75,178.58518981933594,3442717
2003-09-22,206.0,212.8000030517578,205.75,210.6999969482422,182.88165283203125,2575343
2003-09-23,210.3000030517578,214.39999389648438,208.1999969482422,213.14999389648438,185.00811767578125,1766451
2003-09-24,216.0,221.0,213.10000610351562,219.9499969482422,190.91038513183594,2133208
2003-09-25,220.10000610351562,220.10000610351562,211.5,213.6999969482422,185.48553466796875,1916650
2003-09-26,214.39999389648438,217.85000610351562,213.10000610351562,214.8000030517578,186.4403076171875,2531520
2003-09-29,216.0,229.4499969482422,215.14999389648438,227.1999969482422,197.203125,3711837
2003-09-30,230.0,233.35000610351562,228.0,232.5500030517578,201.84683227539062,3594810
2003-10-01,232.0,233.0,227.10000610351562,228.4499969482422,198.28814697265625,2402620
2003-10-02,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,198.28814697265625,0
2003-10-03,229.0,235.0,228.89999389648438,234.39999389648438,203.45249938964844,2511914
2003-10-06,236.60000610351562,242.35000610351562,235.0,241.3000030517578,209.4415740966797,3094324
2003-10-07,244.0,246.39999389648438,236.0500030517578,237.5500030517578,206.18666076660156,2440562
2003-10-08,238.75,245.0,237.10000610351562,240.25,208.53018188476562,1859277
2003-10-09,240.85000610351562,259.75,240.85000610351562,258.04998779296875,223.9800567626953,6993550
2003-10-10,260.6499938964844,272.3999938964844,259.79998779296875,269.1000061035156,233.57113647460938,3707816
2003-10-13,273.0,280.3500061035156,272.0,276.1000061035156,239.64698791503906,3693070
2003-10-14,278.0,278.6000061035156,262.79998779296875,264.8999938964844,229.92567443847656,5123854
2003-10-15,264.8999938964844,272.70001220703125,261.29998779296875,270.5,234.78634643554688,3478259
2003-10-16,273.70001220703125,281.29998779296875,272.5,276.20001220703125,239.73377990722656,4100489
2003-10-17,280.54998779296875,286.3999938964844,275.45001220703125,282.29998779296875,245.0283660888672,4126840
2003-10-20,282.0,284.79998779296875,273.29998779296875,274.75,238.4751739501953,2192534
2003-10-21,276.1000061035156,279.0,257.0,261.25,226.757568359375,3223848
2003-10-22,263.95001220703125,279.0,260.54998779296875,263.70001220703125,228.88414001464844,2569557
2003-10-23,264.5,273.25,261.6499938964844,263.79998779296875,228.9708709716797,3114998
2003-10-24,265.0,291.0,260.0,285.0,247.3718719482422,5225375
2003-10-27,294.8999938964844,298.0,281.6000061035156,283.20001220703125,245.8095703125,5831782
2003-10-28,283.0,291.8999938964844,277.79998779296875,286.29998779296875,248.5003204345703,5640636
2003-10-29,291.45001220703125,308.29998779296875,286.20001220703125,305.0,264.7313537597656,7996572
2003-10-30,306.5,310.70001220703125,302.0,305.8999938964844,265.51251220703125,7108567
2003-10-31,307.79998779296875,324.20001220703125,306.5,322.29998779296875,279.74725341796875,9924397
2003-11-03,324.0,349.5,324.0,347.6000061035156,301.7069091796875,9820043
2003-11-04,355.0,356.6000061035156,345.20001220703125,349.5,303.35614013671875,7884723
2003-11-05,350.0,350.0,330.1000061035156,336.1000061035156,291.7252502441406,7280790
2003-11-06,340.0,345.70001220703125,334.0,338.45001220703125,293.7649841308594,6122862
2003-11-07,340.8999938964844,343.3999938964844,331.25,333.25,289.2516174316406,4584798
2003-11-10,337.0,345.0,327.1000061035156,341.70001220703125,296.5859069824219,1953978
2003-11-11,343.75,346.8500061035156,338.3500061035156,340.70001220703125,295.7178955078125,3262766
2003-11-12,338.04998779296875,347.0,338.04998779296875,342.95001220703125,297.6709289550781,3302571
2003-11-13,344.95001220703125,356.70001220703125,338.0,346.75,300.9692077636719,7982920
2003-11-14,346.0,346.5,326.1499938964844,329.29998779296875,285.822998046875,4834168
2003-11-17,340.6499938964844,353.5,337.0,350.0,303.7901306152344,4081415
2003-11-18,353.0,354.3999938964844,340.0,344.04998779296875,298.6256103515625,4672908
2003-11-19,346.0,346.0,329.0,330.6000061035156,286.951416015625,4672785
2003-11-20,331.95001220703125,339.04998779296875,321.0,323.04998779296875,280.398193359375,5484243
2003-11-21,324.0,327.0,314.1000061035156,324.04998779296875,281.26617431640625,8100784
2003-11-24,328.70001220703125,333.0,324.0,327.25,284.043701171875,5287524
2003-11-25,330.54998779296875,338.5,328.6499938964844,337.29998779296875,292.76678466796875,5021011
2003-11-26,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,292.76678466796875,0
2003-11-27,340.0,347.0,338.3999938964844,340.70001220703125,295.7178955078125,5069219
2003-11-28,343.3999938964844,352.0,342.1499938964844,344.6000061035156,299.1030578613281,3606119
2003-12-01,347.25,357.79998779296875,346.8500061035156,356.04998779296875,309.0412902832031,4405346
2003-12-02,365.0,367.0,348.1000061035156,353.5,306.8280029296875,4496428
2003-12-03,356.3999938964844,363.8999938964844,354.0,357.8999938964844,310.6470947265625,3993295
2003-12-04,358.25,364.79998779296875,355.25,362.3999938964844,314.5528869628906,4952879
2003-12-05,364.6000061035156,367.0,352.20001220703125,354.20001220703125,307.4356384277344,3310018
2003-12-08,356.0,362.0,347.6499938964844,355.29998779296875,308.3903503417969,2681496
2003-12-09,360.0,370.5,356.20001220703125,366.3999938964844,318.0247497558594,2685187
2003-12-10,368.5,372.3500061035156,363.25,366.6499938964844,318.24176025390625,3588806
2003-12-11,370.0,370.3999938964844,362.0,364.3999938964844,316.2888488769531,2250383
2003-12-12,366.70001220703125,367.0,357.0,363.5,315.5077209472656,3012320
2003-12-15,364.5,366.79998779296875,358.5,360.75,313.1207580566406,2126368
2003-12-16,361.5,361.5,353.1000061035156,357.29998779296875,310.1261901855469,2089553
2003-12-17,357.0,363.70001220703125,355.1499938964844,356.95001220703125,309.82244873046875,2851693
2003-12-18,359.0,365.3500061035156,355.70001220703125,363.6000061035156,315.5944519042969,2281018
2003-12-19,366.45001220703125,366.8500061035156,357.6499938964844,359.3500061035156,311.9056396484375,2514435
2003-12-22,359.0,361.79998779296875,356.20001220703125,358.0,310.73382568359375,2007570
2003-12-23,362.0,375.04998779296875,357.5,358.8500061035156,311.4716491699219,2799280
2003-12-24,360.5,362.8999938964844,353.54998779296875,355.29998779296875,308.3903503417969,3127028
2003-12-25,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,308.3903503417969,0
2003-12-26,360.8999938964844,370.95001220703125,357.0,369.29998779296875,320.5419616699219,3181691
2003-12-29,371.0,384.0,371.0,382.75,332.2162170410156,3242665
2003-12-30,386.8999938964844,386.8999938964844,367.5,371.20001220703125,322.1910705566406,2283787
2003-12-31,373.70001220703125,379.0,368.29998779296875,375.20001220703125,325.6629333496094,2088465
2004-01-01,378.0,381.45001220703125,374.1000061035156,374.95001220703125,325.44598388671875,2154224
2004-01-02,377.70001220703125,385.70001220703125,377.20001220703125,380.3999938964844,330.17645263671875,2620056
2004-01-05,383.0,390.3999938964844,379.0,380.3500061035156,330.1330871582031,2978921
2004-01-06,380.04998779296875,384.70001220703125,365.6000061035156,370.04998779296875,321.1929016113281,1485287
2004-01-07,372.70001220703125,385.0,364.5,382.04998779296875,331.6085205078125,2860924
2004-01-08,386.20001220703125,404.95001220703125,386.20001220703125,400.3500061035156,347.492431640625,3536049
2004-01-09,410.0,448.0,406.0,439.70001220703125,381.64715576171875,7713917
2004-01-12,439.1000061035156,445.8999938964844,415.8500061035156,418.95001220703125,363.63665771484375,2832076
2004-01-13,420.0,428.0,406.70001220703125,423.3500061035156,367.455810546875,4974616
2004-01-14,425.0,437.8999938964844,425.0,434.20001220703125,376.8733215332031,3261830
2004-01-15,454.6499938964844,454.6499938964844,427.3999938964844,431.1000061035156,374.1825256347656,5989636
2004-01-16,434.79998779296875,440.0,397.0,401.1499938964844,348.1867980957031,6106161
2004-01-19,402.1000061035156,430.8500061035156,391.5,424.3999938964844,368.3671569824219,7850768
2004-01-20,428.79998779296875,431.3999938964844,400.04998779296875,405.54998779296875,352.0058898925781,7225533
2004-01-21,406.0,413.8999938964844,375.0,381.70001220703125,331.3048095703125,6790202
2004-01-22,379.0,399.3999938964844,366.6000061035156,371.3999938964844,322.3645935058594,7530811
2004-01-23,377.0,420.0,374.5,415.45001220703125,360.5987854003906,9635197
2004-01-26,415.45001220703125,415.45001220703125,415.45001220703125,415.45001220703125,360.5987854003906,0
2004-01-27,424.70001220703125,437.79998779296875,341.1000061035156,431.3500061035156,374.39959716796875,7134689
2004-01-28,436.8999938964844,438.79998779296875,413.6000061035156,418.70001220703125,363.4197082519531,9705337
2004-01-29,420.0,441.5,414.3500061035156,433.79998779296875,376.52606201171875,10131822
2004-01-30,400.1000061035156,444.70001220703125,400.1000061035156,431.75,374.7467041015625,8149375
2004-02-02,431.75,431.75,431.75,431.75,374.7467041015625,0
2004-02-03,435.95001220703125,442.0,400.54998779296875,406.45001220703125,352.7870788574219,7114870
2004-02-04,410.0,446.0,410.0,442.54998779296875,384.1208190917969,8958172
2004-02-05,441.0,453.0,427.0,433.5,376.2657165527344,9798958
2004-02-06,438.5,450.70001220703125,433.75,448.6499938964844,389.4153747558594,6807818
2004-02-09,445.0,469.8999938964844,445.0,465.6499938964844,404.1709899902344,6506722
2004-02-10,466.1000061035156,469.0,452.1000061035156,460.6499938964844,399.8310546875,6839293
2004-02-11,463.1000061035156,475.8500061035156,461.0,473.8500061035156,411.288330078125,5367067
2004-02-12,474.04998779296875,483.79998779296875,471.0,480.6499938964844,417.19061279296875,6110771
2004-02-13,481.5,500.79998779296875,474.70001220703125,494.29998779296875,429.03839111328125,6094853
2004-02-16,497.0,522.9000244140625,493.5,519.4500122070312,450.8678283691406,9885540
2004-02-17,517.0,517.9000244140625,502.0,510.95001220703125,443.4901123046875,9302625
2004-02-18,514.25,523.9000244140625,513.0,518.2000122070312,449.7828674316406,6772064
2004-02-19,518.0,518.1500244140625,497.1499938964844,500.0,433.98583984375,8116787
2004-02-20,494.0,519.5,487.5,512.4500122070312,444.7920837402344,12516219
2004-02-23,519.8499755859375,521.9000244140625,491.1499938964844,494.8500061035156,429.51580810546875,8584140
2004-02-24,493.8999938964844,505.29998779296875,485.54998779296875,501.0,434.8537292480469,13355180
2004-02-25,501.8999938964844,501.95001220703125,484.1000061035156,488.04998779296875,423.6135559082031,8753414
2004-02-26,492.70001220703125,504.5,488.5,495.6000061035156,430.1667175292969,7344301
2004-02-27,588.0,588.0,490.3500061035156,500.04998779296875,434.0292053222656,8059826
2004-03-01,502.1499938964844,516.0,502.1499938964844,514.5499877929688,446.61480712890625,6091013
2004-03-02,514.5499877929688,514.5499877929688,514.5499877929688,514.5499877929688,446.61480712890625,0
2004-03-03,517.0,531.6500244140625,513.5999755859375,529.2999877929688,459.41729736328125,7811331
2004-03-04,531.0,534.4000244140625,517.0499877929688,521.4000244140625,452.5604248046875,6959165
2004-03-05,522.1500244140625,531.7000122070312,522.0,529.5,459.5909729003906,4740249
2004-03-08,531.2000122070312,533.8499755859375,523.0499877929688,524.8499755859375,455.55487060546875,4088518
2004-03-09,431.0,527.7000122070312,431.0,516.5999755859375,448.39410400390625,4955913
2004-03-10,513.5,516.5,470.1000061035156,509.20001220703125,441.9711608886719,5672162
2004-03-11,504.0,510.8999938964844,502.0,505.25,438.5426940917969,5651181
2004-03-12,501.79998779296875,509.8999938964844,491.1000061035156,507.04998779296875,440.10491943359375,5903578
2004-03-15,511.0,515.5,472.0,483.79998779296875,419.9246520996094,5652422
2004-03-16,474.8999938964844,489.0,468.1000061035156,478.1000061035156,414.97723388671875,6944864
2004-03-17,480.04998779296875,487.5,476.20001220703125,483.3999938964844,419.5774841308594,4505236
2004-03-18,487.0,488.0,477.1000061035156,480.54998779296875,417.1037292480469,4838602
2004-03-19,480.25,485.0,466.95001220703125,471.75,409.46563720703125,6065423
2004-03-22,469.0,477.5,440.20001220703125,443.29998779296875,384.7718200683594,4941516
2004-03-23,444.8999938964844,458.3999938964844,436.6499938964844,448.70001220703125,389.4588928222656,5931683
2004-03-24,450.0,454.8500061035156,442.6499938964844,450.25,390.80426025390625,3774546
2004-03-25,453.54998779296875,490.8999938964844,452.8999938964844,478.29998779296875,415.1507568359375,4704378
2004-03-26,478.29998779296875,494.0,478.29998779296875,489.3999938964844,424.78521728515625,4100480
2004-03-29,488.3999938964844,497.8500061035156,479.0,492.75,427.6930236816406,3597139
2004-03-30,490.0,494.0,476.0,478.3999938964844,415.2375793457031,4036926
2004-03-31,477.54998779296875,499.3999938964844,476.6000061035156,497.45001220703125,431.7724609375,5163520
2004-04-01,497.0,519.7000122070312,496.5,517.0999755859375,448.8280334472656,4820658
