Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,14.566568374633789,14.566568374633789,13.838238716125488,13.838238716125488,13.305667877197266,5233
2012-05-18,13.146327018737793,13.146327018737793,13.146327018737793,13.146327018737793,12.64038372039795,686
2012-05-21,12.490832328796387,12.490832328796387,12.490832328796387,12.490832328796387,12.010116577148438,8279
2012-05-22,11.871752738952637,11.871752738952637,11.871752738952637,11.871752738952637,11.414861679077148,829
2012-05-23,11.289090156555176,12.436206817626953,11.289090156555176,11.289090156555176,10.854623794555664,1994322
2012-05-24,11.307297706604004,11.853544235229492,11.307297706604004,11.580421447753906,11.134742736816406,341477
2012-05-25,11.616838455200195,11.653253555297852,11.088799476623535,11.125215530395508,10.697056770324707,381185
2012-05-28,11.562212944030762,11.671462059020996,11.270881652832031,11.671462059020996,11.222280502319336,192893
2012-05-29,12.254124641418457,12.254124641418457,12.254124641418457,12.254124641418457,11.782519340515137,587
2012-05-30,12.454415321350098,12.854995727539062,12.090250968933105,12.800371170043945,12.307743072509766,148617
2012-05-31,12.964244842529297,13.43765926361084,12.563665390014648,12.836788177490234,12.342758178710938,226348
2012-06-01,12.927828788757324,14.384486198425293,12.927828788757324,13.310200691223145,12.797950744628906,59129
2012-06-04,12.600081443786621,13.364826202392578,12.600081443786621,13.128119468688965,12.622878074645996,17264
2012-06-05,13.037077903747559,13.146327018737793,13.037077903747559,13.128119468688965,12.622878074645996,3210
2012-06-06,13.128119468688965,13.619741439819336,13.128119468688965,13.346617698669434,12.832966804504395,5648
2012-06-07,13.82003116607666,13.838238716125488,13.20095157623291,13.601531982421875,13.078069686889648,14279
2012-06-08,13.10991096496582,14.129570960998535,13.10991096496582,13.838238716125488,13.305667877197266,7427
2012-06-11,13.838238716125488,14.748649597167969,13.801822662353516,14.11136245727539,13.568280220031738,15320
2012-06-12,13.565115928649902,14.11136245727539,13.565115928649902,14.056737899780273,13.51575756072998,3976
2012-06-13,13.583324432373047,14.184194564819336,13.219160079956055,13.710782051086426,13.183115005493164,69715
2012-06-14,13.474075317382812,14.11136245727539,13.310200691223145,13.710782051086426,13.183115005493164,18280
2012-06-15,13.565115928649902,14.165987014770508,13.364826202392578,14.020320892333984,13.480741500854492,15127
2012-06-18,13.929280281066895,13.929280281066895,13.52869987487793,13.892864227294922,13.358190536499023,25477
2012-06-19,13.146327018737793,13.929280281066895,13.10991096496582,13.856447219848633,13.323174476623535,17019
2012-06-20,13.747198104858398,13.747198104858398,13.637948989868164,13.656156539916992,13.130592346191406,274
2012-06-21,13.49228286743164,14.14777946472168,13.10991096496582,14.038530349731445,13.498250007629395,172817
2012-06-22,13.383033752441406,14.566568374633789,13.383033752441406,14.11136245727539,13.568280220031738,58322
2012-06-25,13.474075317382812,14.566568374633789,13.474075317382812,14.5301513671875,13.970951080322266,10868
2012-06-26,14.748649597167969,14.912524223327637,14.29344367980957,14.511942863464355,13.95344352722168,33056
2012-06-27,14.566568374633789,15.222063064575195,14.420902252197266,14.548358917236328,13.988458633422852,5450
2012-06-28,14.020320892333984,14.566568374633789,14.020320892333984,14.311653137207031,13.76086139678955,25892
2012-06-29,14.20240306854248,16.387388229370117,13.965697288513184,14.11136245727539,13.568280220031738,270235
2012-07-02,14.912524223327637,14.912524223327637,13.49228286743164,13.710782051086426,13.183115005493164,156044
2012-07-03,13.82003116607666,14.020320892333984,13.565115928649902,13.765405654907227,13.235636711120605,10684
2012-07-04,13.838238716125488,13.838238716125488,13.182744026184082,13.255576133728027,12.745429039001465,39729
2012-07-05,14.5301513671875,14.5301513671875,13.310200691223145,13.783615112304688,13.253146171569824,3943
2012-07-06,13.455866813659668,14.002113342285156,13.455866813659668,13.838238716125488,13.305667877197266,11225
2012-07-09,13.838238716125488,13.838238716125488,13.674365043640137,13.82003116607666,13.28816032409668,67650
