Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,28.399999618530273,29.299999237060547,28.280000686645508,28.280000686645508,23.587549209594727,2785
2010-10-04,28.799999237060547,29.700000762939453,28.799999237060547,29.700000762939453,24.77193260192871,5220
2010-10-05,30.299999237060547,31.190000534057617,30.299999237060547,31.190000534057617,26.014698028564453,2750
2010-10-06,31.700000762939453,32.75,30.850000381469727,32.75,27.31585121154785,915
2010-10-07,33.0,34.38999938964844,33.0,33.599998474121094,28.024808883666992,2715
2010-10-08,33.599998474121094,35.279998779296875,33.599998474121094,35.279998779296875,29.42604637145996,5855
2010-10-11,36.0,37.04999923706055,36.0,37.04999923706055,30.90235710144043,8820
2010-10-12,37.400001525878906,38.189998626708984,37.0,37.150001525878906,30.985769271850586,2240
2010-10-13,36.81999969482422,36.81999969482422,35.29999923706055,35.29999923706055,29.442733764648438,7530
2010-10-14,37.0,37.0,33.540000915527344,33.540000915527344,27.974767684936523,45475
2010-10-15,35.11000061035156,35.20000076293945,31.8700008392334,34.369998931884766,28.667041778564453,3945
2010-10-18,34.58000183105469,34.599998474121094,32.939998626708984,34.5,28.775476455688477,25800
2010-10-19,34.58000183105469,34.689998626708984,33.0,33.0099983215332,27.53270721435547,9345
2010-10-20,34.599998474121094,34.599998474121094,33.20000076293945,33.75,28.14991569519043,12540
2010-10-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,27.857990264892578,250
2010-10-25,34.0,35.06999969482422,34.0,34.970001220703125,29.167490005493164,101725
2010-10-26,33.45000076293945,35.0,33.2599983215332,33.599998474121094,28.024808883666992,28895
2010-10-27,33.0,33.79999923706055,33.0,33.70000076293945,28.108217239379883,55250
2010-10-28,33.939998626708984,34.79999923706055,33.0,33.93000030517578,28.300052642822266,45675
2010-10-29,32.599998474121094,34.400001525878906,32.599998474121094,33.810001373291016,28.199968338012695,115280
2010-11-01,33.0,35.5,32.9900016784668,35.5,29.60954475402832,273525
2010-11-02,35.97999954223633,37.279998779296875,35.97999954223633,37.279998779296875,31.094194412231445,151615
2010-11-03,38.59000015258789,39.130001068115234,37.79999923706055,38.63999938964844,32.22853469848633,80480
2010-11-04,37.40999984741211,38.790000915527344,36.84000015258789,38.2400016784668,31.894906997680664,8235
2010-11-08,40.58000183105469,44.400001525878906,40.58000183105469,43.72999954223633,36.47395324707031,265420
2010-11-09,43.099998474121094,45.599998474121094,43.0,44.7599983215332,37.333045959472656,588195
