Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,20.959999084472656,20.959999084472656,20.0,20.012500762939453,14.949475288391113,120
2002-09-04,19.799999237060547,19.975000381469727,19.799999237060547,19.825000762939453,14.809409141540527,180
2002-09-05,19.799999237060547,19.799999237060547,19.7549991607666,19.7549991607666,14.757121086120605,40
2002-09-06,20.0,20.469999313354492,19.774999618530273,20.300500869750977,15.16461181640625,1220
2002-09-09,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,15.16461181640625,0
2002-09-10,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,15.16461181640625,0
2002-09-11,20.0,20.27750015258789,19.649999618530273,19.655500411987305,14.682788848876953,220
2002-09-12,19.975000381469727,20.0,19.7549991607666,19.899999618530273,14.865437507629395,640
2002-09-13,19.750499725341797,19.799999237060547,19.750499725341797,19.799999237060547,14.790735244750977,40
2002-09-16,19.875,20.149999618530273,19.799999237060547,19.799999237060547,14.790735244750977,4940
2002-09-17,19.950000762939453,20.125,19.750499725341797,19.895999908447266,14.862451553344727,3260
2002-09-18,20.25,20.25,20.0,20.0,14.940134048461914,60
2002-09-19,19.9950008392334,20.0,19.9950008392334,20.0,14.940134048461914,720
2002-09-20,20.0,20.174999237060547,19.800500869750977,20.125,15.0335111618042,5320
2002-09-23,20.399999618530273,20.399999618530273,20.0,20.0,14.940134048461914,1300
2002-09-24,20.0,20.049999237060547,20.0,20.0,14.940134048461914,1040
2002-09-25,19.9950008392334,20.024999618530273,19.950000762939453,20.0,14.940134048461914,1760
2002-09-26,19.40999984741211,20.100000381469727,19.40999984741211,20.0,14.940134048461914,4600
2002-09-27,20.0,20.375,20.0,20.340999603271484,15.194864273071289,6880
2002-09-30,20.0,20.0,19.750499725341797,20.0,14.940134048461914,400
2002-10-01,20.0,20.0,20.0,20.0,14.940134048461914,0
2002-10-02,20.0,20.0,20.0,20.0,14.940134048461914,0
2002-10-03,20.0,20.125,19.7549991607666,19.877500534057617,14.848627090454102,2720
2002-10-04,20.0,20.25,19.92650032043457,20.25,15.126886367797852,6660
2002-10-07,20.0,20.0,19.5,20.0,14.940134048461914,2380
2002-10-08,19.576000213623047,20.0,19.525999069213867,20.0,14.940134048461914,180
2002-10-09,19.535999298095703,20.0,19.535999298095703,20.0,14.940134048461914,1740
2002-10-10,20.0,20.0,20.0,20.0,14.940134048461914,100
2002-10-11,19.875,20.25,19.875,20.0,14.940134048461914,3520
2002-10-14,20.100000381469727,20.100000381469727,19.75,19.752500534057617,14.755253791809082,320
2002-10-15,19.752500534057617,19.752500534057617,19.752500534057617,19.752500534057617,14.755253791809082,0
2002-10-16,20.0,20.0,20.0,20.0,14.940134048461914,200
2002-10-17,18.875,20.0,18.875,20.0,14.940134048461914,3220
2002-10-18,20.024999618530273,20.25,20.010499954223633,20.25,15.126886367797852,4320
2002-10-21,20.0,20.25,20.0,20.239999771118164,15.11941909790039,400
2002-10-22,20.00550079345703,20.049999237060547,20.0,20.00749969482422,14.945735931396484,1800
2002-10-23,20.0,20.0,20.0,20.0,14.940134048461914,9900
2002-10-24,20.0,20.075000762939453,19.50749969482422,20.049999237060547,14.977483749389648,15760
2002-10-25,19.514999389648438,20.0,19.514999389648438,19.95199966430664,14.904282569885254,2420
2002-10-28,19.549999237060547,19.549999237060547,19.0049991607666,19.149999618530273,14.305183410644531,580
2002-10-29,19.149999618530273,19.25,18.600000381469727,18.6825008392334,13.955957412719727,1660
2002-10-30,18.75,19.25,18.7450008392334,18.90049934387207,14.118804931640625,1000
2002-10-31,19.19499969482422,19.19499969482422,18.785499572753906,18.785999298095703,14.033271789550781,160
2002-11-01,18.75,19.190000534057617,18.649999618530273,19.190000534057617,14.335062026977539,140
2002-11-04,18.5,19.347999572753906,18.5,19.347999572753906,14.453086853027344,10260
2002-11-05,19.399999618530273,19.399999618530273,18.825000762939453,18.91900062561035,14.1326265335083,500
2002-11-06,18.91900062561035,18.91900062561035,18.91900062561035,18.91900062561035,14.1326265335083,0
2002-11-07,19.0,19.100000381469727,18.805500030517578,19.100000381469727,14.267830848693848,2600
2002-11-08,18.524999618530273,19.440000534057617,18.524999618530273,19.100000381469727,14.267830848693848,400
2002-11-11,19.0,19.5,19.0,19.417499542236328,14.505005836486816,1360
2002-11-12,19.5,19.500499725341797,19.149999618530273,19.241500854492188,14.373534202575684,3100
2002-11-13,19.850000381469727,20.0,19.149999618530273,19.541500091552734,14.59763240814209,11800
2002-11-14,19.969999313354492,20.0,19.969999313354492,20.0,14.940134048461914,2400
2002-11-15,19.9950008392334,20.25,19.63050079345703,20.174999237060547,15.070859909057617,12020
2002-11-18,19.799999237060547,20.0,19.799999237060547,19.9950008392334,14.9364013671875,500
2002-11-19,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,14.9364013671875,0
2002-11-20,19.9950008392334,20.149999618530273,19.799999237060547,20.006500244140625,14.944994926452637,1600
2002-11-21,19.875,20.0,19.875,19.875,14.846759796142578,660
2002-11-22,20.0,20.200000762939453,20.0,20.200000762939453,15.0895414352417,780
2002-11-25,18.5,20.399999618530273,18.5,20.075000762939453,14.996166229248047,280
2002-11-26,20.0,20.0,19.914499282836914,20.0,14.940134048461914,1420
2002-11-27,19.500999450683594,20.149999618530273,19.500999450683594,20.149999618530273,15.052188873291016,4780
2002-11-28,20.0,20.225000381469727,19.655000686645508,20.0,14.940134048461914,360
2002-11-29,20.0,20.049999237060547,19.950000762939453,20.048500061035156,14.97636604309082,2020
2002-12-02,19.602500915527344,20.469999313354492,19.602500915527344,20.252500534057617,15.128758430480957,2720
2002-12-03,20.100000381469727,20.100000381469727,19.829999923706055,20.0,14.940134048461914,1540
2002-12-04,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,14.854227066040039,100
2002-12-05,19.875,19.875,19.875,19.875,14.846759796142578,20
2002-12-06,20.075000762939453,20.125,19.8799991607666,19.893999099731445,14.86095905303955,4360
2002-12-09,18.2549991607666,20.149999618530273,18.2549991607666,19.547000885009766,14.601743698120117,900
2002-12-10,19.600000381469727,19.799999237060547,19.014999389648438,19.799999237060547,14.790735244750977,380
2002-12-11,20.0,20.0,19.576000213623047,20.0,14.940134048461914,1360
2002-12-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,14.603982925415039,20
2002-12-13,19.600000381469727,19.604999542236328,19.575000762939453,19.60099983215332,14.642083168029785,260
2002-12-16,19.104999542236328,19.700000762939453,19.104999542236328,19.291000366210938,14.41050910949707,480
2002-12-17,19.5,19.5,19.075000762939453,19.127500534057617,14.288373947143555,1700
2002-12-18,19.18000030517578,19.20050048828125,19.155000686645508,19.200000762939453,14.34253215789795,320
2002-12-19,19.149999618530273,19.28499984741211,19.0049991607666,19.030500411987305,14.215912818908691,760
2002-12-20,19.125,19.295000076293945,18.8799991607666,18.982999801635742,14.180429458618164,760
2002-12-23,19.0,19.0,18.875,18.89299964904785,14.113199234008789,420
2002-12-24,18.700000762939453,18.875,18.700000762939453,18.74650001525879,14.003763198852539,660
2002-12-25,18.74650001525879,18.74650001525879,18.74650001525879,18.74650001525879,14.003763198852539,0
2002-12-26,18.899999618530273,18.950000762939453,18.25,18.298500061035156,13.669102668762207,1420
2002-12-27,19.200000762939453,19.200000762939453,18.5,18.58650016784668,13.884243965148926,620
2002-12-30,18.600000381469727,18.600000381469727,18.5,18.5,13.819629669189453,460
2002-12-31,17.924999237060547,19.125,17.924999237060547,19.125,14.28650951385498,2380
2003-01-01,18.65999984741211,19.299999237060547,18.65999984741211,19.125,14.28650951385498,580
2003-01-02,18.950000762939453,19.424999237060547,18.950000762939453,19.127500534057617,14.288373947143555,27480
2003-01-03,19.100000381469727,19.5,18.950000762939453,19.072999954223633,14.247661590576172,1240
2003-01-06,19.06999969482422,19.375,18.635000228881836,18.791500091552734,14.037382125854492,2460
2003-01-07,19.100000381469727,19.1200008392334,18.975000381469727,18.975000381469727,14.174454689025879,200
2003-01-08,19.0,19.0,19.0,19.0,14.193130493164062,160
2003-01-09,19.075000762939453,19.125,19.075000762939453,19.125,14.28650951385498,120
2003-01-10,19.0,19.700000762939453,19.0,19.548500061035156,14.602863311767578,11920
2003-01-13,19.049999237060547,19.079999923706055,19.049999237060547,19.079999923706055,14.252894401550293,120
2003-01-14,19.25,19.25,19.25,19.25,14.379878997802734,200
2003-01-15,19.375,19.5,19.1564998626709,19.39150047302246,14.485584259033203,220
2003-01-16,19.375,19.375,19.125,19.149999618530273,14.305183410644531,140
2003-01-17,19.25,19.375,19.125,19.348499298095703,14.453462600708008,420
2003-01-20,19.100000381469727,19.100000381469727,18.354999542236328,18.506500244140625,13.824481010437012,860
2003-01-21,18.25550079345703,18.431499481201172,18.1299991607666,18.232500076293945,13.619799613952637,1300
2003-01-22,18.6200008392334,18.6200008392334,18.200000762939453,18.20800018310547,13.6014986038208,240
2003-01-23,18.375,18.375,18.0,18.2450008392334,13.62913990020752,820
2003-01-24,17.924999237060547,18.350000381469727,17.920000076293945,18.06999969482422,13.498417854309082,540
2003-01-27,19.0,19.0,18.0,18.0,13.446125984191895,620
2003-01-28,18.75,18.75,18.499500274658203,18.5,13.819629669189453,280
2003-01-29,18.5,18.5,18.5,18.5,13.819629669189453,100
2003-01-30,18.149999618530273,18.149999618530273,18.024999618530273,18.024999618530273,13.464803695678711,600
2003-01-31,17.514999389648438,18.25,17.079999923706055,18.25,13.632877349853516,500
2003-02-03,18.5,18.5,18.5,18.5,13.819629669189453,100
2003-02-04,18.424999237060547,18.75,18.424999237060547,18.75,14.006379127502441,2620
2003-02-05,18.5,18.5,18.299999237060547,18.325000762939453,13.6889009475708,380
2003-02-06,18.5,18.5,18.2549991607666,18.2549991607666,13.636610984802246,300
2003-02-07,18.709999084472656,18.72249984741211,18.709999084472656,18.712499618530273,13.97836685180664,100
2003-02-10,18.75,18.9950008392334,18.350000381469727,18.410999298095703,13.753140449523926,580
2003-02-11,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.744925498962402,100
2003-02-12,18.450000762939453,18.674999237060547,18.424999237060547,18.674999237060547,13.95035171508789,240
2003-02-13,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,13.95035171508789,0
2003-02-14,18.27549934387207,18.5,18.274999618530273,18.450000762939453,13.782275199890137,600
2003-02-17,18.600000381469727,18.649999618530273,18.5,18.649999618530273,13.931679725646973,600
2003-02-18,18.5,18.5,18.399999618530273,18.399999618530273,13.744925498962402,200
2003-02-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.744925498962402,0
2003-02-20,18.5,18.584999084472656,18.5,18.528499603271484,13.84091854095459,480
2003-02-21,18.600000381469727,18.799999237060547,18.600000381469727,18.77199935913086,14.022814750671387,320
2003-02-24,18.719999313354492,18.75,18.719999313354492,18.743000030517578,14.001151084899902,160
2003-02-25,18.649999618530273,19.0,18.5,18.871999740600586,14.097517013549805,600
2003-02-26,19.1200008392334,19.125,18.5,18.524999618530273,13.83830451965332,980
2003-02-27,18.5049991607666,19.0,18.25,18.424999237060547,13.763598442077637,2080
2003-02-28,18.25,18.924999237060547,18.25,18.75,14.006379127502441,780
2003-03-03,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,14.096019744873047,20
2003-03-04,18.700000762939453,18.924999237060547,18.25,18.5,13.819629669189453,2380
2003-03-05,18.5,18.524999618530273,18.25,18.524999618530273,13.83830451965332,640
2003-03-06,18.549999237060547,18.600000381469727,18.5,18.575000762939453,13.87564754486084,380
2003-03-07,18.5,18.5,18.5,18.5,13.819629669189453,80
2003-03-10,18.2549991607666,18.700000762939453,18.2549991607666,18.667999267578125,13.94512939453125,4420
2003-03-11,17.549999237060547,18.875,17.549999237060547,18.625,13.913003921508789,4220
2003-03-12,18.5,18.5,18.5,18.5,13.819629669189453,20000
2003-03-13,17.905500411987305,18.700000762939453,17.905000686645508,17.913999557495117,13.381882667541504,13800
2003-03-14,17.913999557495117,17.913999557495117,17.913999557495117,17.913999557495117,13.381882667541504,0
2003-03-17,16.875,19.149999618530273,16.875,18.612499237060547,13.903665542602539,16360
2003-03-18,18.612499237060547,18.612499237060547,18.612499237060547,18.612499237060547,13.903665542602539,0
2003-03-19,18.5,18.5,18.25,18.25,13.632877349853516,5020
2003-03-20,18.25,18.25,18.0,18.0,13.446125984191895,22540
2003-03-21,18.05500030517578,18.05500030517578,18.0,18.0,13.446125984191895,200
2003-03-24,17.75,18.174999237060547,17.5,18.017000198364258,13.45882511138916,48840
2003-03-25,17.75,17.75,16.225000381469727,17.472000122070312,13.051704406738281,4500
2003-03-26,18.200000762939453,18.200000762939453,17.25550079345703,17.447500228881836,13.033402442932129,500
2003-03-27,17.649999618530273,17.649999618530273,17.125,17.125,12.792491912841797,4040
2003-03-28,17.25,17.924999237060547,17.25,17.559999465942383,13.117441177368164,3780
2003-03-31,17.05500030517578,17.4950008392334,16.799999237060547,16.826499938964844,12.569510459899902,880
2003-04-01,17.0,17.25,17.0,17.125,12.792491912841797,240
2003-04-02,16.753000259399414,17.0,16.753000259399414,16.889999389648438,12.61694622039795,240
2003-04-03,17.25,17.520000457763672,17.25,17.399999618530273,12.997918128967285,280
2003-04-04,17.475000381469727,17.4950008392334,17.405000686645508,17.49250030517578,13.067018508911133,280
2003-04-07,18.8700008392334,18.8700008392334,16.875,16.875,12.605741500854492,1940
2003-04-08,17.600000381469727,18.0,17.600000381469727,17.75,13.25937271118164,1720
2003-04-09,17.5,17.5,17.200000762939453,17.274999618530273,12.904541015625,3160
2003-04-10,17.239999771118164,17.25,16.5,17.08449935913086,12.762235641479492,1440
2003-04-11,17.25,17.25,16.639999389648438,16.649999618530273,12.437661170959473,340
2003-04-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.437661170959473,0
2003-04-15,16.764999389648438,16.799999237060547,16.75,16.799999237060547,12.54971694946289,220
2003-04-16,17.344999313354492,17.344999313354492,17.0,17.0,12.699116706848145,620
2003-04-17,17.0,17.200000762939453,17.0,17.1564998626709,12.816025733947754,1180
2003-04-18,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.816025733947754,0
2003-04-21,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.816025733947754,0
2003-04-22,17.0049991607666,17.0049991607666,17.0,17.000999450683594,12.699861526489258,100
2003-04-23,17.9950008392334,17.9950008392334,16.75,17.00149917602539,12.700236320495605,320
2003-04-24,16.799999237060547,17.350000381469727,16.799999237060547,17.08799934387207,12.764852523803711,2060
2003-04-25,16.712499618530273,16.712499618530273,16.712499618530273,16.712499618530273,12.484349250793457,100
2003-04-28,17.0,17.104999542236328,17.0,17.104999542236328,12.777554512023926,120
2003-04-29,16.9950008392334,17.0,16.9950008392334,17.0,12.699116706848145,2020
2003-04-30,16.905000686645508,17.325000762939453,16.899999618530273,17.107999801635742,12.779794692993164,1840
2003-05-01,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,12.779794692993164,0
2003-05-02,17.5,17.5,17.450000762939453,17.450000762939453,13.03526782989502,60
2003-05-05,17.4950008392334,17.7549991607666,17.4950008392334,17.605499267578125,13.15142822265625,800
2003-05-06,17.954999923706055,18.0,17.704999923706055,17.979999542236328,13.431181907653809,1660
2003-05-07,18.25,18.5,18.125,18.465999603271484,13.794225692749023,1420
2003-05-08,18.399999618530273,18.725000381469727,18.399999618530273,18.69849967956543,13.967906951904297,11800
2003-05-09,18.5,19.25,18.5,19.22100067138672,14.35822582244873,2980
2003-05-12,19.25,19.47450065612793,19.149999618530273,19.36199951171875,14.463544845581055,1820
2003-05-13,19.25550079345703,19.399999618530273,19.200000762939453,19.296499252319336,14.414616584777832,820
2003-05-14,19.350000381469727,19.75,19.350000381469727,19.43950080871582,14.521438598632812,1040
2003-05-15,19.75,20.075000762939453,19.75,19.863500595092773,14.838173866271973,6780
2003-05-16,20.0,20.0,19.850000381469727,19.911500930786133,14.874029159545898,1900
2003-05-19,20.0,21.084999084472656,20.0,20.850000381469727,15.575098991394043,6140
2003-05-20,21.125,21.450000762939453,20.850000381469727,21.112499237060547,15.771186828613281,2380
2003-05-21,21.0,21.075000762939453,20.875,21.00149917602539,15.688264846801758,1280
2003-05-22,21.024999618530273,21.049999237060547,20.924999237060547,21.002500534057617,15.689007759094238,3280
2003-05-23,20.975000381469727,21.325000762939453,20.975000381469727,21.09600067138672,15.758854866027832,1320
2003-05-26,20.3799991607666,22.975000381469727,20.3799991607666,22.84600067138672,17.066116333007812,32720
2003-05-27,21.000499725341797,22.7450008392334,21.000499725341797,22.06399917602539,16.481956481933594,760
2003-05-28,21.75,22.450000762939453,21.75,22.15049934387207,16.546571731567383,15020
2003-05-29,22.0,23.174999237060547,22.0,22.883499145507812,17.094127655029297,9640
2003-05-30,22.5,23.674999237060547,22.5,23.568500518798828,17.605833053588867,6480
2003-06-02,23.799999237060547,25.125,23.799999237060547,24.50749969482422,18.307275772094727,8500
2003-06-03,24.2549991607666,24.325000762939453,23.299999237060547,23.613500595092773,17.63944435119629,5600
2003-06-04,23.25,24.100000381469727,23.25,23.91699981689453,17.86616325378418,2340
2003-06-05,23.725000381469727,23.799999237060547,23.280000686645508,23.333499908447266,17.430286407470703,3540
2003-06-06,23.25,23.5,22.344999313354492,23.162500381469727,17.302547454833984,3500
2003-06-09,23.469999313354492,23.500499725341797,23.002500534057617,23.309999465942383,17.412729263305664,9880
2003-06-10,22.950000762939453,23.0,22.950000762939453,22.959999084472656,17.151275634765625,400
2003-06-11,22.565000534057617,22.649999618530273,22.565000534057617,22.649999618530273,16.91970443725586,1400
2003-06-12,23.0,23.0,22.25,22.399999618530273,16.732954025268555,4020
2003-06-13,22.950000762939453,24.625,22.950000762939453,24.50749969482422,18.307275772094727,5200
2003-06-16,24.625,25.34000015258789,23.559999465942383,24.0049991607666,17.931901931762695,1640
2003-06-17,24.024999618530273,24.75,24.0,24.51449966430664,18.3125,3620
2003-06-18,24.25,25.899999618530273,24.25,25.535999298095703,19.0755672454834,15460
2003-06-19,25.5,25.747499465942383,24.799999237060547,25.070999145507812,18.728208541870117,8320
2003-06-20,24.160999298095703,25.0,24.15999984741211,24.97599983215332,18.657245635986328,2680
2003-06-23,24.5,25.5,24.5,25.053499221801758,18.715139389038086,8260
2003-06-24,24.700000762939453,25.25,24.700000762939453,25.233999252319336,18.849971771240234,6080
2003-06-25,25.4950008392334,25.4950008392334,25.075000762939453,25.19300079345703,18.81934356689453,3840
2003-06-26,25.399999618530273,26.049999237060547,25.25,25.603500366210938,19.125991821289062,8380
2003-06-27,26.25,27.0,25.924999237060547,26.931499481201172,20.118011474609375,6160
2003-06-30,27.0,27.844999313354492,26.25,27.13450050354004,20.2696590423584,13800
2003-07-01,27.475000381469727,27.702999114990234,27.049999237060547,27.425500869750977,20.487035751342773,7380
2003-07-02,27.690000534057617,28.25,27.625,27.99049949645996,20.90909767150879,10320
2003-07-03,27.774999618530273,28.375,27.5,28.178499221801758,21.04953384399414,6660
2003-07-04,28.25,28.4950008392334,27.524999618530273,27.582500457763672,20.60432243347168,1600
2003-07-07,28.0,28.0,26.75,27.559999465942383,20.587507247924805,146200
2003-07-08,28.0,28.0,27.065000534057617,27.49799919128418,20.541194915771484,6340
2003-07-09,27.25,27.375,26.760000228881836,27.0,20.169185638427734,3820
2003-07-10,27.299999237060547,27.850000381469727,27.024999618530273,27.68549919128418,20.681259155273438,4880
2003-07-11,27.131000518798828,27.575000762939453,27.131000518798828,27.401500701904297,20.469106674194336,1980
2003-07-14,28.239999771118164,28.239999771118164,27.11400032043457,27.149999618530273,20.281234741210938,540
2003-07-15,27.174999237060547,27.774999618530273,26.5,27.532499313354492,20.56696891784668,6100
2003-07-16,27.5,27.875,27.5,27.574499130249023,20.59833526611328,7540
2003-07-17,28.25,28.49449920654297,27.204999923706055,27.289499282836914,20.38544464111328,4480
2003-07-18,27.0,27.475000381469727,27.0,27.458999633789062,20.512060165405273,1660
2003-07-21,27.25,27.5,27.25,27.5,20.542686462402344,11900
2003-07-22,27.250499725341797,27.875,27.25,27.64150047302246,20.648387908935547,10700
2003-07-23,27.59000015258789,27.649999618530273,27.25,27.54400062561035,20.575559616088867,63180
2003-07-24,27.5,27.545000076293945,27.20599937438965,27.434499740600586,20.493759155273438,2160
2003-07-25,27.5,27.575000762939453,27.0,27.025999069213867,20.188600540161133,1460
2003-07-28,27.0049991607666,27.537500381469727,25.549999237060547,26.37700080871582,19.70379638671875,35120
2003-07-29,27.0,27.625,26.64699935913086,27.476999282836914,20.525510787963867,25000
2003-07-30,27.950000762939453,28.850000381469727,27.924999237060547,28.30699920654297,21.145523071289062,21040
2003-07-31,28.850000381469727,29.0,28.25,28.482500076293945,21.27661895751953,12300
2003-08-01,26.5,28.375,26.5,27.88450050354004,23.28217315673828,69320
2003-08-04,28.475000381469727,30.67300033569336,28.475000381469727,30.543500900268555,25.50230598449707,89180
2003-08-05,30.875,31.75,29.454999923706055,29.524999618530273,24.651906967163086,18460
2003-08-06,30.25,31.239999771118164,29.940000534057617,30.79050064086914,25.708538055419922,106340
2003-08-07,31.235000610351562,31.235000610351562,30.497499465942383,30.94099998474121,25.83419418334961,5300
2003-08-08,31.0,31.5,30.799999237060547,30.975000381469727,25.862590789794922,21000
2003-08-11,31.0,31.475000381469727,30.549999237060547,30.572500228881836,25.526525497436523,3380
2003-08-12,31.0,31.0049991607666,30.760000228881836,30.84950065612793,25.75779914855957,5120
2003-08-13,30.750499725341797,31.0,30.600000381469727,31.0,25.883464813232422,1860
2003-08-14,30.75,31.184999465942383,30.5,30.61949920654297,25.565763473510742,65380
2003-08-15,30.61949920654297,30.61949920654297,30.61949920654297,30.61949920654297,25.565763473510742,0
2003-08-18,30.7549991607666,30.975000381469727,30.52549934387207,30.643999099731445,25.586225509643555,3440
2003-08-19,30.594999313354492,32.75,29.25,30.420000076293945,25.39919090270996,51420
2003-08-20,31.475000381469727,32.130001068115234,31.0625,31.360000610351562,26.184045791625977,12480
2003-08-21,31.049999237060547,31.049999237060547,30.649999618530273,30.765499114990234,25.687664031982422,8000
2003-08-22,31.125,31.125,30.450000762939453,30.464000701904297,25.435928344726562,2280
2003-08-25,30.5,30.5,29.0,29.479000091552734,24.613502502441406,14200
2003-08-26,29.399999618530273,30.149999618530273,29.399999618530273,30.0314998626709,25.074813842773438,32860
2003-08-27,29.75,30.0,29.514999389648438,29.858999252319336,24.930782318115234,5520
2003-08-28,28.875,29.5,28.299999237060547,28.637500762939453,23.910892486572266,6120
2003-08-29,29.2450008392334,29.614999771118164,28.700000762939453,29.396499633789062,24.544614791870117,3280
2003-09-01,29.5,29.625,28.625,29.47450065612793,24.609743118286133,5720
2003-09-02,30.0,30.0,29.155000686645508,29.74650001525879,24.83685302734375,6780
2003-09-03,29.25,29.44499969482422,29.0049991607666,29.02549934387207,24.234853744506836,2880
2003-09-04,28.325000762939453,28.75,28.0,28.180999755859375,23.52973747253418,2260
2003-09-05,28.5,28.625,28.0,28.222999572753906,23.56480598449707,8180
2003-09-08,28.0,28.924999237060547,28.0,28.354999542236328,23.67502212524414,3880
2003-09-09,28.475000381469727,28.9950008392334,28.0,28.7549991607666,24.008991241455078,14940
2003-09-10,29.225000381469727,29.225000381469727,28.375,28.75,24.004825592041016,2060
2003-09-11,29.0,29.5,29.0,29.0049991607666,24.217731475830078,1200
2003-09-12,29.075000762939453,29.075000762939453,28.5,28.75,24.004825592041016,13320
2003-09-15,28.649999618530273,28.844999313354492,28.5,28.844999313354492,24.084144592285156,7440
2003-09-16,28.0049991607666,28.899999618530273,28.0049991607666,28.88450050354004,24.117124557495117,8180
2003-09-17,28.655000686645508,28.7450008392334,28.0049991607666,28.7450008392334,24.000654220581055,1160
