Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,127.30000305175781,139.9499969482422,126.0999984741211,128.5,127.9170913696289,476786
2021-05-14,130.3000030517578,140.0,130.3000030517578,137.4499969482422,136.8264923095703,645312
2021-05-17,140.0,142.0,132.0500030517578,134.25,133.64100646972656,257116
2021-05-18,136.0,136.9499969482422,132.0,133.5500030517578,132.94418334960938,147199
2021-05-19,134.0,134.3000030517578,129.85000610351562,130.1999969482422,129.609375,159549
2021-05-20,130.0,135.60000610351562,125.75,132.9499969482422,132.34689331054688,236394
2021-05-21,134.85000610351562,135.89999389648438,133.0500030517578,133.75,133.14328002929688,76776
2021-05-24,130.1999969482422,131.0,127.0999984741211,128.89999389648438,128.3152618408203,145667
2021-05-25,132.89999389648438,133.5500030517578,129.5,129.9499969482422,129.36050415039062,85076
2021-05-26,131.9499969482422,132.0,128.89999389648438,129.0500030517578,128.464599609375,82394
2021-05-27,132.0,132.0,125.5,129.14999389648438,128.5641326904297,84555
2021-05-28,131.89999389648438,132.0,127.75,130.0,129.4102783203125,98176
2021-05-31,132.0,134.89999389648438,129.0,129.85000610351562,129.26097106933594,165088
2021-06-01,127.0,128.25,120.0,123.3499984741211,122.79045104980469,292231
2021-06-02,124.5,135.64999389648438,123.0,135.64999389648438,135.03465270996094,398509
2021-06-03,138.60000610351562,142.0,129.0,130.9499969482422,130.35597229003906,214374
2021-06-04,130.9499969482422,133.64999389648438,128.75,129.89999389648438,129.31072998046875,107368
2021-06-07,131.0,132.9499969482422,130.1999969482422,131.4499969482422,130.85369873046875,90783
2021-06-08,130.64999389648438,136.9499969482422,130.64999389648438,133.5500030517578,132.94418334960938,262305
2021-06-09,134.39999389648438,135.3000030517578,128.0,128.8000030517578,128.21572875976562,175833
2021-06-10,127.0,131.0,127.0,130.0,129.4102783203125,62831
2021-06-11,130.0,132.0,127.44999694824219,128.1999969482422,127.61844635009766,88452
2021-06-14,130.64999389648438,130.64999389648438,126.0999984741211,128.35000610351562,127.76777648925781,60137
2021-06-15,130.9499969482422,130.9499969482422,128.0,128.89999389648438,128.3152618408203,80704
2021-06-16,129.5,130.5,128.0,128.3000030517578,127.71800231933594,43035
2021-06-17,128.0,129.0,126.5,126.9000015258789,126.32434844970703,75356
2021-06-18,127.0,128.60000610351562,121.0,125.3499984741211,124.78137969970703,100968
2021-06-21,126.3499984741211,128.0,124.5,127.0999984741211,126.5234375,40582
2021-06-22,126.25,130.0,126.0,126.3499984741211,125.77684020996094,75658
2021-06-23,126.0,127.69999694824219,125.0,125.5999984741211,125.03024291992188,48403
2021-06-24,125.75,128.89999389648438,123.0999984741211,124.19999694824219,123.63658905029297,141267
2021-06-25,125.9000015258789,135.75,123.0999984741211,130.85000610351562,130.25643920898438,316381
2021-06-28,130.14999389648438,130.89999389648438,127.80000305175781,128.75,128.16595458984375,57661
2021-06-29,128.75,129.4499969482422,126.5,127.0999984741211,126.5234375,39283
2021-06-30,127.05000305175781,128.6999969482422,126.25,126.94999694824219,126.37411499023438,34287
2021-07-01,130.0,130.0,126.0,126.75,126.1750259399414,38969
2021-07-02,126.80000305175781,129.0,125.25,127.6500015258789,127.0709457397461,63662
2021-07-05,127.69999694824219,146.8000030517578,125.5,143.6999969482422,143.0481414794922,1342770
2021-07-06,145.75,150.35000610351562,139.0,140.35000610351562,139.7133331298828,534489
2021-07-07,140.35000610351562,149.89999389648438,136.0500030517578,145.5,144.8399658203125,334526
2021-07-08,147.1999969482422,147.75,140.0,142.25,141.60472106933594,118470
2021-07-09,144.8000030517578,144.8000030517578,139.0,140.5,139.86265563964844,94477
2021-07-12,143.75,144.9499969482422,141.0,142.0,141.35585021972656,208710
2021-07-13,143.10000610351562,155.0,141.5500030517578,151.64999389648438,150.96206665039062,772240
2021-07-14,152.5,153.6999969482422,149.0,150.10000610351562,149.4191131591797,226126
2021-07-15,151.5,152.0,142.0,145.0,144.3422393798828,161837
2021-07-16,146.1999969482422,152.8000030517578,141.9499969482422,149.35000610351562,148.67251586914062,337699
2021-07-19,147.0,152.3000030517578,145.14999389648438,147.60000610351562,146.93045043945312,164250
2021-07-20,146.10000610351562,149.14999389648438,143.5500030517578,144.5,143.84451293945312,143506
2021-07-22,146.8000030517578,147.89999389648438,143.0,144.35000610351562,143.6951904296875,73105
2021-07-23,148.5,148.5,143.89999389648438,145.9499969482422,145.28793334960938,72456
2021-07-26,146.0,151.0,145.5500030517578,149.25,148.57296752929688,124119
2021-07-27,147.10000610351562,150.39999389648438,145.64999389648438,147.35000610351562,146.68157958984375,90176
2021-07-28,147.10000610351562,147.5,142.0,145.64999389648438,144.98928833007812,56197
2021-07-29,146.10000610351562,154.0,142.64999389648438,148.39999389648438,147.726806640625,305737
2021-07-30,148.0,149.64999389648438,144.64999389648438,145.5,144.8399658203125,164357
2021-08-02,147.0,150.0500030517578,145.75,146.64999389648438,145.98475646972656,89883
2021-08-03,148.8000030517578,148.8000030517578,144.60000610351562,145.89999389648438,145.2381591796875,88015
2021-08-04,147.39999389648438,149.5,144.10000610351562,144.64999389648438,143.9938201904297,80123
2021-08-05,147.39999389648438,147.5500030517578,142.25,143.14999389648438,142.50062561035156,75596
2021-08-06,144.0,148.0,142.0,145.35000610351562,144.69065856933594,102325
2021-08-09,136.0500030517578,139.6999969482422,116.80000305175781,125.9000015258789,125.32888793945312,446370
2021-08-10,134.5,134.8000030517578,121.5,122.75,122.19317626953125,151615
2021-08-11,122.5,124.75,110.0999984741211,117.5,116.96698760986328,277886
2021-08-12,118.1500015258789,125.0,118.1500015258789,123.9000015258789,123.33795928955078,77368
2021-08-13,125.9000015258789,125.9000015258789,108.05000305175781,115.30000305175781,114.77696990966797,148781
2021-08-16,119.5999984741211,119.5999984741211,113.0,113.80000305175781,113.28377532958984,72349
2021-08-17,110.5,114.5,110.05000305175781,112.75,112.23853302001953,93829
2021-08-18,113.0,114.30000305175781,110.55000305175781,111.19999694824219,110.69556427001953,49501
2021-08-20,110.0,110.94999694824219,108.0,108.8499984741211,108.3562240600586,53964
2021-08-23,109.05000305175781,111.3499984741211,102.55000305175781,105.1500015258789,104.67301177978516,311052
2021-08-24,102.5999984741211,105.1500015258789,101.05000305175781,103.75,103.27936553955078,72487
2021-08-25,107.44999694824219,109.69999694824219,105.05000305175781,107.9000015258789,107.41053771972656,59210
2021-08-26,111.0,125.0,109.0999984741211,117.0999984741211,116.56880187988281,359738
2021-08-27,118.0,120.94999694824219,116.3499984741211,117.30000305175781,116.76789855957031,113033
2021-08-30,119.5,123.0999984741211,118.0999984741211,120.3499984741211,119.80406188964844,85745
2021-08-31,120.3499984741211,121.55000305175781,117.1500015258789,118.0999984741211,117.56426239013672,42360
2021-09-01,118.0999984741211,119.9000015258789,111.3499984741211,114.5999984741211,114.08013916015625,74782
2021-09-02,118.5,118.5,115.3499984741211,116.80000305175781,116.2701644897461,41480
2021-09-03,118.44999694824219,118.5,115.69999694824219,116.3499984741211,115.82220458984375,33752
2021-09-06,118.5,118.5,112.69999694824219,114.44999694824219,113.93082427978516,46450
2021-09-07,114.80000305175781,119.8499984741211,114.44999694824219,118.55000305175781,118.0122299194336,67269
2021-09-08,121.80000305175781,124.8499984741211,119.25,120.1500015258789,119.60496520996094,205663
2021-09-09,120.25,122.44999694824219,117.0,117.94999694824219,117.41494750976562,59026
2021-09-13,117.0,119.19999694824219,116.19999694824219,117.75,117.21585083007812,22020
2021-09-14,119.80000305175781,123.0,116.5999984741211,120.5999984741211,120.05292510986328,103238
2021-09-15,121.69999694824219,129.0,119.30000305175781,127.80000305175781,127.22026824951172,363980
2021-09-16,128.6999969482422,128.75,124.0,124.25,123.68637084960938,107605
2021-09-17,126.75,126.75,120.0,121.8499984741211,121.29725646972656,73572
2021-09-20,121.0,128.35000610351562,121.0,123.44999694824219,122.8899917602539,114766
2021-09-21,122.0,125.4000015258789,121.0,122.44999694824219,122.44999694824219,45860
2021-09-22,122.4000015258789,124.55000305175781,121.05000305175781,122.1500015258789,122.1500015258789,58608
2021-09-23,123.19999694824219,128.0500030517578,121.80000305175781,124.3499984741211,124.3499984741211,123136
2021-09-24,123.0999984741211,130.0,123.0999984741211,126.55000305175781,126.55000305175781,221522
2021-09-27,125.6500015258789,127.8499984741211,123.1500015258789,124.19999694824219,124.19999694824219,47363
2021-09-28,125.8499984741211,128.0,122.25,123.1500015258789,123.1500015258789,70905
2021-09-29,123.1500015258789,126.44999694824219,122.0,123.75,123.75,29695
2021-09-30,126.69999694824219,128.0,122.6500015258789,123.4000015258789,123.4000015258789,68152
2021-10-01,123.4000015258789,124.9000015258789,122.0,123.6500015258789,123.6500015258789,42215
2021-10-04,123.5999984741211,125.94999694824219,120.0,122.30000305175781,122.30000305175781,78107
2021-10-05,124.75,124.75,120.30000305175781,121.80000305175781,121.80000305175781,67815
2021-10-06,120.0,124.4000015258789,120.0,120.80000305175781,120.80000305175781,48082
2021-10-07,121.5999984741211,123.80000305175781,121.25,121.44999694824219,121.44999694824219,32401
2021-10-08,120.3499984741211,122.69999694824219,120.3499984741211,122.0,122.0,35638
2021-10-11,122.9000015258789,122.9000015258789,120.4000015258789,120.69999694824219,120.69999694824219,52703
2021-10-12,122.5,122.5,119.1500015258789,119.3499984741211,119.3499984741211,37579
2021-10-13,121.25,131.14999389648438,119.5,126.75,126.75,273603
2021-10-14,126.9000015258789,127.0,123.05000305175781,123.5999984741211,123.5999984741211,71845
2021-10-18,125.0,125.0,122.0,122.6500015258789,122.6500015258789,51343
2021-10-19,123.80000305175781,123.80000305175781,118.5999984741211,120.30000305175781,120.30000305175781,71395
2021-10-20,120.3499984741211,121.75,118.05000305175781,118.3499984741211,118.3499984741211,41395
2021-10-21,122.30000305175781,122.30000305175781,118.3499984741211,119.19999694824219,119.19999694824219,35544
2021-10-22,119.8499984741211,121.0,116.05000305175781,116.9000015258789,116.9000015258789,43603
2021-10-25,117.0,120.44999694824219,112.75,114.4000015258789,114.4000015258789,47385
2021-10-26,119.0,119.0,111.8499984741211,113.80000305175781,113.80000305175781,50044
2021-10-27,114.9000015258789,116.8499984741211,111.94999694824219,114.05000305175781,114.05000305175781,36892
2021-10-28,114.94999694824219,118.0,113.0,114.4000015258789,114.4000015258789,56298
2021-10-29,114.4000015258789,116.0,110.0,113.05000305175781,113.05000305175781,41513
2021-11-01,114.55000305175781,116.0,110.0999984741211,114.4000015258789,114.4000015258789,54515
2021-11-02,116.44999694824219,116.5,112.5999984741211,114.25,114.25,18482
2021-11-03,116.0,116.0,112.80000305175781,114.55000305175781,114.55000305175781,26954
2021-11-04,116.0,117.6500015258789,116.0,117.19999694824219,117.19999694824219,30608
2021-11-08,118.9000015258789,118.9000015258789,114.19999694824219,117.55000305175781,117.55000305175781,41357
2021-11-09,117.55000305175781,120.5,115.0,116.1500015258789,116.1500015258789,133109
2021-11-10,112.0,112.3499984741211,92.94999694824219,100.3499984741211,100.3499984741211,737792
2021-11-11,100.3499984741211,102.0,96.55000305175781,98.69999694824219,98.69999694824219,247908
2021-11-12,99.94999694824219,101.05000305175781,98.0,100.19999694824219,100.19999694824219,79310
2021-11-15,101.9000015258789,102.44999694824219,94.80000305175781,95.69999694824219,95.69999694824219,153250
2021-11-16,96.5999984741211,97.5,95.69999694824219,97.0999984741211,97.0999984741211,68207
2021-11-17,102.0,102.0,97.0,99.19999694824219,99.19999694824219,60699
2021-11-18,100.0,100.44999694824219,96.5,97.5999984741211,97.5999984741211,44373
2021-11-22,99.80000305175781,99.80000305175781,93.44999694824219,94.1500015258789,94.1500015258789,80189
2021-11-23,94.1500015258789,97.30000305175781,93.25,95.94999694824219,95.94999694824219,41823
2021-11-24,98.9000015258789,99.80000305175781,97.05000305175781,97.6500015258789,97.6500015258789,48555
2021-11-25,99.3499984741211,102.0,95.80000305175781,97.44999694824219,97.44999694824219,33780
2021-11-26,97.0999984741211,98.19999694824219,93.5999984741211,94.30000305175781,94.30000305175781,58044
2021-11-29,90.0,94.0,89.25,91.3499984741211,91.3499984741211,53938
2021-11-30,93.25,94.3499984741211,92.0,93.1500015258789,93.1500015258789,25444
2021-12-01,94.0,94.3499984741211,92.8499984741211,93.1500015258789,93.1500015258789,26142
2021-12-02,93.05000305175781,94.75,92.8499984741211,94.44999694824219,94.44999694824219,34919
2021-12-03,95.5,96.94999694824219,95.1500015258789,96.4000015258789,96.4000015258789,23425
2021-12-06,96.9000015258789,96.9000015258789,93.0999984741211,94.0,94.0,18991
2021-12-07,93.0,95.4000015258789,92.55000305175781,94.4000015258789,94.4000015258789,24163
2021-12-08,97.94999694824219,97.94999694824219,95.0999984741211,96.30000305175781,96.30000305175781,44099
2021-12-09,96.4000015258789,110.05000305175781,93.5999984741211,101.4000015258789,101.4000015258789,143538
2021-12-10,102.25,102.25,97.69999694824219,100.5999984741211,100.5999984741211,34210
2021-12-13,101.19999694824219,105.0,98.69999694824219,103.5,103.5,119044
2021-12-14,100.25,105.8499984741211,100.25,103.75,103.75,108441
2021-12-15,104.3499984741211,105.80000305175781,100.25,101.25,101.25,86079
2021-12-16,100.44999694824219,101.9000015258789,98.0,99.0999984741211,99.0999984741211,54625
2021-12-17,99.25,100.94999694824219,96.1500015258789,96.75,96.75,37129
2021-12-20,97.5,97.5,92.30000305175781,93.5,93.5,42729
2021-12-21,95.80000305175781,96.5,93.05000305175781,94.30000305175781,94.30000305175781,36223
2021-12-22,96.9000015258789,99.9000015258789,94.30000305175781,98.75,98.75,28469
2021-12-23,99.1500015258789,99.1500015258789,96.55000305175781,97.8499984741211,97.8499984741211,22171
2021-12-24,97.8499984741211,99.9000015258789,95.3499984741211,96.80000305175781,96.80000305175781,45489
2021-12-27,96.80000305175781,96.80000305175781,93.75,94.30000305175781,94.30000305175781,39122
2021-12-28,94.5999984741211,97.5,94.0999984741211,94.4000015258789,94.4000015258789,67236
2021-12-29,95.0999984741211,96.0,94.44999694824219,94.69999694824219,94.69999694824219,26117
2021-12-30,95.9000015258789,95.94999694824219,94.05000305175781,94.55000305175781,94.55000305175781,22512
2021-12-31,94.9000015258789,97.4000015258789,94.9000015258789,97.05000305175781,97.05000305175781,34231
2022-01-03,98.9000015258789,99.1500015258789,97.5,98.69999694824219,98.69999694824219,23168
2022-01-04,98.75,102.0,97.05000305175781,100.25,100.25,77867
2022-01-05,103.0,107.0,100.25,102.8499984741211,102.8499984741211,439104
2022-01-06,102.5999984741211,104.9000015258789,100.0,103.30000305175781,103.30000305175781,122776
2022-01-07,103.0999984741211,103.5999984741211,101.0,101.55000305175781,101.55000305175781,62968
2022-01-10,102.4000015258789,103.9000015258789,101.5999984741211,102.4000015258789,102.4000015258789,39687
2022-01-11,103.19999694824219,104.9000015258789,103.0999984741211,103.9000015258789,103.9000015258789,105631
2022-01-12,105.0,105.25,102.1500015258789,103.30000305175781,103.30000305175781,43194
2022-01-13,104.1500015258789,104.1500015258789,102.25,102.75,102.75,28466
2022-01-14,102.25,106.19999694824219,101.5999984741211,104.0,104.0,84045
2022-01-17,106.0,110.75,105.19999694824219,108.30000305175781,108.30000305175781,309786
2022-01-18,109.25,109.44999694824219,104.5,106.8499984741211,106.8499984741211,122596
2022-01-19,107.5999984741211,108.0999984741211,104.6500015258789,105.5999984741211,105.5999984741211,48036
2022-01-20,104.69999694824219,107.0,97.3499984741211,104.25,104.25,77703
2022-01-21,105.0,105.9000015258789,103.0,103.4000015258789,103.4000015258789,49917
2022-01-24,106.80000305175781,106.80000305175781,98.69999694824219,99.8499984741211,99.8499984741211,86539
2022-01-25,99.1500015258789,101.94999694824219,98.0,101.5999984741211,101.5999984741211,34613
2022-01-27,100.0,112.94999694824219,99.0,106.19999694824219,106.19999694824219,98660
2022-01-28,106.19999694824219,107.80000305175781,101.69999694824219,102.3499984741211,102.3499984741211,66891
2022-01-31,104.9000015258789,104.9000015258789,100.55000305175781,102.30000305175781,102.30000305175781,65034
2022-02-01,103.94999694824219,103.94999694824219,100.5,101.1500015258789,101.1500015258789,33244
2022-02-02,101.19999694824219,103.0,100.75,102.30000305175781,102.30000305175781,45933
2022-02-03,102.0,103.5,102.0,102.75,102.75,36612
2022-02-04,102.75,103.5,101.4000015258789,101.9000015258789,101.9000015258789,29900
2022-02-07,103.5999984741211,103.5999984741211,100.8499984741211,101.6500015258789,101.6500015258789,29229
2022-02-08,102.9000015258789,102.9000015258789,99.1500015258789,100.4000015258789,100.4000015258789,37380
2022-02-09,100.19999694824219,101.55000305175781,99.6500015258789,100.19999694824219,100.19999694824219,25005
2022-02-10,101.94999694824219,102.0,99.0,99.5999984741211,99.5999984741211,29788
2022-02-11,98.5,102.8499984741211,98.19999694824219,98.9000015258789,98.9000015258789,49111
2022-02-14,97.30000305175781,98.8499984741211,95.0,95.1500015258789,95.1500015258789,56007
2022-02-15,96.69999694824219,96.75,91.80000305175781,95.30000305175781,95.30000305175781,48402
2022-02-16,95.30000305175781,97.9000015258789,95.0999984741211,97.30000305175781,97.30000305175781,33076
2022-02-17,99.80000305175781,99.80000305175781,93.30000305175781,94.5,94.5,27351
2022-02-18,95.0,97.0,93.5,94.0,94.0,19451
2022-02-21,94.0,94.0,90.5,91.69999694824219,91.69999694824219,35499
2022-02-22,91.0,91.55000305175781,85.0,89.94999694824219,89.94999694824219,54480
2022-02-23,93.5999984741211,93.5999984741211,89.05000305175781,90.69999694824219,90.69999694824219,23896
2022-02-24,85.05000305175781,89.9000015258789,83.0999984741211,84.25,84.25,87793
2022-02-25,89.9000015258789,90.0,86.0,87.75,87.75,32398
2022-02-28,88.44999694824219,91.55000305175781,86.05000305175781,89.5999984741211,89.5999984741211,35105
2022-03-02,89.5999984741211,93.5,88.8499984741211,92.6500015258789,92.6500015258789,49787
2022-03-03,95.0,95.0,92.30000305175781,93.8499984741211,93.8499984741211,26061
2022-03-04,94.0,94.0,92.1500015258789,92.69999694824219,92.69999694824219,27580
2022-03-07,92.44999694824219,92.5,88.6500015258789,90.3499984741211,90.3499984741211,47105
2022-03-08,91.80000305175781,98.3499984741211,91.05000305175781,97.25,97.25,53453
2022-03-09,98.9000015258789,99.05000305175781,94.9000015258789,96.55000305175781,96.55000305175781,60975
2022-03-10,102.0,102.0,94.25,95.80000305175781,95.80000305175781,57825
2022-03-11,95.80000305175781,96.5,93.05000305175781,95.05000305175781,95.05000305175781,24930
2022-03-14,96.9000015258789,101.80000305175781,94.5,99.9000015258789,99.9000015258789,99225
2022-03-15,99.0999984741211,101.5,96.0,96.5999984741211,96.5999984741211,71648
2022-03-16,98.44999694824219,98.44999694824219,96.3499984741211,98.0999984741211,98.0999984741211,61901
2022-03-17,98.9000015258789,104.0,97.0999984741211,101.94999694824219,101.94999694824219,113350
2022-03-21,101.30000305175781,106.69999694824219,101.0999984741211,105.0999984741211,105.0999984741211,139813
