Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,63.20000076293945,63.70000076293945,63.20000076293945,63.70000076293945,63.70000076293945,6000
2018-09-17,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,3000
2018-09-18,64.19999694824219,64.19999694824219,63.95000076293945,63.95000076293945,63.95000076293945,6000
2018-09-19,64.1500015258789,64.1500015258789,61.900001525878906,61.900001525878906,61.900001525878906,6000
2018-09-21,61.5,61.5,61.5,61.5,61.5,3000
2018-09-24,61.0,61.0,61.0,61.0,61.0,3000
2018-09-25,59.0,61.0,57.5,61.0,61.0,15000
2018-09-26,60.29999923706055,61.5,60.29999923706055,61.5,61.5,6000
2018-09-27,58.0,58.0,58.0,58.0,58.0,3000
2018-09-28,58.5,61.5,58.5,61.5,61.5,6000
2018-10-01,60.0,60.0,58.25,58.25,58.25,6000
2018-10-03,58.5,58.5,57.0,57.0,57.0,6000
2018-10-04,57.5,63.0,57.5,63.0,63.0,18000
2018-10-05,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,3000
2018-10-08,62.5,62.5,61.0,61.0,61.0,6000
2018-10-09,58.5,60.0,58.5,60.0,60.0,12000
2018-10-10,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,3000
2018-10-11,60.5,60.5,59.20000076293945,59.20000076293945,59.20000076293945,6000
2018-10-12,59.5,59.75,59.5,59.75,59.75,6000
2018-10-15,58.599998474121094,58.70000076293945,58.599998474121094,58.70000076293945,58.70000076293945,6000
2018-10-16,59.0,59.0,59.0,59.0,59.0,3000
2018-10-17,59.29999923706055,59.70000076293945,58.5,58.5,58.5,9000
2018-10-19,58.79999923706055,60.75,58.79999923706055,60.75,60.75,12000
2018-10-22,60.29999923706055,60.29999923706055,60.0,60.0,60.0,6000
2018-10-23,59.400001525878906,59.400001525878906,59.0,59.0,59.0,6000
2018-10-24,59.25,59.25,58.0,58.29999923706055,58.29999923706055,9000
2018-10-25,58.54999923706055,58.54999923706055,56.5,56.75,56.75,12000
2018-10-26,57.400001525878906,57.400001525878906,56.04999923706055,56.04999923706055,56.04999923706055,9000
2018-10-29,57.400001525878906,58.0,57.400001525878906,58.0,58.0,6000
2018-10-30,58.25,59.79999923706055,58.25,59.79999923706055,59.79999923706055,6000
2018-10-31,60.0,61.20000076293945,60.0,61.20000076293945,61.20000076293945,9000
2018-11-01,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,3000
2018-11-02,61.400001525878906,61.400001525878906,61.25,61.25,61.25,6000
2018-11-05,61.5,65.0,61.5,65.0,65.0,18000
2018-11-06,65.25,65.25,65.05000305175781,65.05000305175781,65.05000305175781,6000
2018-11-07,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,3000
2018-11-09,65.0,65.0,64.9000015258789,64.9000015258789,64.9000015258789,6000
2018-11-12,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,3000
2018-11-13,65.0,65.0,64.9000015258789,64.9000015258789,64.9000015258789,6000
2018-11-14,65.0,65.0,65.0,65.0,65.0,3000
2018-11-15,64.5,64.80000305175781,64.5,64.80000305175781,64.80000305175781,6000
2018-11-16,64.0,64.4000015258789,64.0,64.4000015258789,64.4000015258789,6000
2018-11-19,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0
2018-11-20,63.79999923706055,64.4000015258789,63.79999923706055,64.4000015258789,64.4000015258789,6000
2018-11-21,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,3000
2018-11-22,63.0,63.5,63.0,63.5,63.5,6000
2018-11-26,63.0,63.400001525878906,63.0,63.400001525878906,63.400001525878906,6000
2018-11-27,63.70000076293945,63.70000076293945,61.900001525878906,61.900001525878906,61.900001525878906,6000
2018-11-28,61.5,61.5,59.900001525878906,59.900001525878906,59.900001525878906,6000
2018-11-29,60.5,61.0,60.5,61.0,61.0,6000
2018-11-30,61.0,61.0,61.0,61.0,61.0,0
2018-12-03,61.900001525878906,61.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,6000
2018-12-04,60.29999923706055,60.29999923706055,58.0,58.0,58.0,6000
2018-12-05,58.29999923706055,59.0,58.29999923706055,59.0,59.0,6000
2018-12-06,59.5,59.900001525878906,59.5,59.900001525878906,59.900001525878906,6000
2018-12-07,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,3000
2018-12-10,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,60.29999923706055,6000
2018-12-11,60.70000076293945,60.900001525878906,60.70000076293945,60.900001525878906,60.900001525878906,6000
2018-12-12,57.04999923706055,60.79999923706055,57.04999923706055,60.79999923706055,60.79999923706055,9000
2018-12-13,60.5,60.5,57.20000076293945,57.20000076293945,57.20000076293945,6000
2018-12-14,57.5,62.0,57.5,62.0,62.0,30000
2018-12-17,61.900001525878906,62.5,61.900001525878906,62.5,62.5,15000
2018-12-18,62.70000076293945,62.79999923706055,62.0,62.0,62.0,15000
2018-12-19,61.45000076293945,62.20000076293945,61.45000076293945,62.20000076293945,62.20000076293945,6000
2018-12-20,63.20000076293945,65.0,63.20000076293945,64.5,64.5,24000
2018-12-21,64.5,64.5,64.5,64.5,64.5,0
2018-12-24,65.0,65.0999984741211,65.0,65.0999984741211,65.0999984741211,6000
2018-12-26,65.0,68.30000305175781,63.900001525878906,68.30000305175781,68.30000305175781,15000
2018-12-27,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,3000
2018-12-28,68.05000305175781,68.25,68.05000305175781,68.25,68.25,6000
2018-12-31,68.25,68.25,68.25,68.25,68.25,0
2019-01-01,64.5,67.69999694824219,64.0999984741211,65.3499984741211,65.3499984741211,21000
2019-01-02,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0
2019-01-03,65.5999984741211,69.69999694824219,65.4000015258789,67.5999984741211,67.5999984741211,24000
2019-01-04,68.5,69.5999984741211,68.5,69.5999984741211,69.5999984741211,6000
2019-01-07,71.80000305175781,75.0,71.80000305175781,75.0,75.0,15000
2019-01-08,75.0,75.0,75.0,75.0,75.0,0
2019-01-09,74.0,74.5,74.0,74.5,74.5,6000
2019-01-10,74.4000015258789,76.3499984741211,74.4000015258789,76.3499984741211,76.3499984741211,6000
2019-01-11,76.0,76.30000305175781,76.0,76.30000305175781,76.30000305175781,6000
2019-01-14,76.0,76.19999694824219,76.0,76.19999694824219,76.19999694824219,6000
2019-01-15,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2019-01-16,75.4000015258789,75.9000015258789,75.4000015258789,75.9000015258789,75.9000015258789,6000
2019-01-17,76.19999694824219,76.19999694824219,76.0,76.0,76.0,6000
2019-01-18,74.69999694824219,76.19999694824219,74.69999694824219,76.19999694824219,76.19999694824219,6000
2019-01-21,75.0999984741211,76.1500015258789,75.0999984741211,76.1500015258789,76.1500015258789,6000
2019-01-22,75.1500015258789,76.0,75.1500015258789,76.0,76.0,6000
2019-01-23,76.0,76.0,76.0,76.0,76.0,0
2019-01-24,76.0,76.0,76.0,76.0,76.0,0
2019-01-25,76.0,76.0,76.0,76.0,76.0,0
2019-01-28,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,3000
2019-01-29,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0
2019-01-30,76.30000305175781,76.5,76.30000305175781,76.5,76.5,6000
2019-01-31,75.4000015258789,76.44999694824219,75.4000015258789,76.44999694824219,76.44999694824219,6000
2019-02-01,75.05000305175781,76.3499984741211,75.05000305175781,76.3499984741211,76.3499984741211,6000
2019-02-04,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,3000
2019-02-05,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2019-02-06,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2019-02-07,75.0999984741211,76.4000015258789,75.0999984741211,76.4000015258789,76.4000015258789,6000
2019-02-08,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2019-02-11,75.0,79.5,75.0,79.5,79.5,9000
2019-02-12,79.5,79.5,79.5,79.5,79.5,0
2019-02-14,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,3000
2019-02-15,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
2019-02-18,78.69999694824219,81.80000305175781,78.69999694824219,81.80000305175781,81.80000305175781,6000
2019-02-19,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,3000
2019-02-20,81.0,81.0,81.0,81.0,81.0,3000
2019-02-21,81.0,81.0,81.0,81.0,81.0,0
2019-02-22,81.0,81.0,81.0,81.0,81.0,0
2019-02-25,81.0,81.0,81.0,81.0,81.0,0
2019-02-26,75.0999984741211,81.69999694824219,75.0999984741211,81.5,81.5,9000
2019-02-27,81.0,81.0,81.0,81.0,81.0,3000
2019-02-28,81.0,81.0,81.0,81.0,81.0,0
2019-03-01,81.0,81.0,81.0,81.0,81.0,0
2019-03-05,76.1500015258789,81.5999984741211,76.1500015258789,81.5,81.5,9000
2019-03-06,81.5,81.5,81.5,81.5,81.5,0
2019-03-07,80.30000305175781,81.69999694824219,80.30000305175781,81.69999694824219,81.69999694824219,6000
2019-03-08,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,3000
2019-03-11,86.0999984741211,87.0,85.0,85.0,85.0,12000
2019-03-12,82.30000305175781,86.9000015258789,82.30000305175781,86.9000015258789,86.9000015258789,6000
2019-03-13,91.9000015258789,96.0,91.9000015258789,95.0,95.0,18000
2019-03-14,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,3000
2019-03-15,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,3000
2019-03-18,92.0999984741211,95.9000015258789,92.0999984741211,92.5,92.5,15000
2019-03-19,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,3000
2019-03-20,90.0999984741211,95.94999694824219,90.0999984741211,94.9000015258789,94.9000015258789,9000
2019-03-22,90.30000305175781,95.80000305175781,90.30000305175781,95.80000305175781,95.80000305175781,6000
2019-03-25,90.05000305175781,95.69999694824219,90.05000305175781,90.19999694824219,90.19999694824219,15000
2019-03-26,90.0999984741211,95.0,90.0999984741211,95.0,95.0,9000
2019-03-27,90.30000305175781,95.9000015258789,90.30000305175781,95.9000015258789,95.9000015258789,6000
2019-03-28,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2019-04-01,94.69999694824219,95.80000305175781,94.69999694824219,95.80000305175781,95.80000305175781,6000
2019-04-02,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,3000
2019-04-03,94.0999984741211,99.5,94.0999984741211,99.0,99.0,12000
2019-04-04,99.4000015258789,100.0,99.4000015258789,100.0,100.0,6000
2019-04-05,99.0,100.0,99.0,100.0,100.0,6000
2019-04-08,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,3000
2019-04-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,3000
2019-04-10,98.1500015258789,99.69999694824219,98.1500015258789,99.69999694824219,99.69999694824219,6000
2019-04-11,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,3000
2019-04-12,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,3000
2019-04-15,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,3000
2019-04-16,99.5,99.5,99.5,99.5,99.5,3000
2019-04-18,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,3000
2019-04-22,102.0,102.0,102.0,102.0,102.0,3000
2019-04-23,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,3000
2019-04-24,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,3000
2019-04-25,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0
2019-04-26,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,3000
2019-04-30,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,3000
2019-05-02,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0
2019-05-03,102.0999984741211,109.0,102.0999984741211,109.0,109.0,6000
2019-05-06,108.9000015258789,108.94999694824219,108.9000015258789,108.94999694824219,108.94999694824219,6000
2019-05-07,105.05000305175781,108.9000015258789,105.05000305175781,108.9000015258789,108.9000015258789,6000
2019-05-08,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,3000
2019-05-09,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,3000
2019-05-10,108.3499984741211,110.80000305175781,108.3499984741211,110.0,110.0,9000
2019-05-13,110.0,110.0,110.0,110.0,110.0,0
2019-05-14,110.0,110.0,110.0,110.0,110.0,3000
2019-05-15,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,3000
2019-05-16,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,3000
2019-05-17,110.5,110.5,110.5,110.5,110.5,3000
2019-05-20,112.9000015258789,118.0,112.9000015258789,117.80000305175781,117.80000305175781,9000
2019-05-21,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-22,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-23,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-24,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-27,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-28,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-29,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-30,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-05-31,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-06-03,124.0,127.69999694824219,124.0,125.0,125.0,9000
2019-06-04,125.0,125.0,125.0,125.0,125.0,0
2019-06-06,126.0,130.0,126.0,130.0,130.0,18000
2019-06-07,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,3000
2019-06-10,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,3000
2019-06-11,129.5,129.5,129.5,129.5,129.5,3000
2019-06-12,110.0,120.0,110.0,119.80000305175781,119.80000305175781,9000
2019-06-13,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,3000
2019-06-14,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,3000
2019-06-17,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0
2019-06-18,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,3000
2019-06-19,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0
2019-06-20,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0
2019-06-21,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,3000
2019-06-24,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,3000
2019-06-25,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2019-06-26,125.0,125.0,125.0,125.0,125.0,3000
2019-06-27,125.0,125.0,125.0,125.0,125.0,0
2019-06-28,125.30000305175781,125.94999694824219,125.30000305175781,125.94999694824219,125.94999694824219,6000
2019-07-01,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0
2019-07-02,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0
2019-07-03,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0
2019-07-04,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,3000
2019-07-05,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-08,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-09,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-10,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-11,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-12,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-15,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-16,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-17,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-18,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,3000
2019-07-19,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0
2019-07-22,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,3000
2019-07-23,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0
2019-07-24,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0
2019-07-25,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,3000
2019-07-26,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,3000
2019-07-29,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,6000
2019-07-30,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0
2019-07-31,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0
2019-08-01,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,9000
2019-08-02,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,3000
2019-08-05,122.9000015258789,123.5999984741211,122.9000015258789,123.5999984741211,123.5999984741211,12000
2019-08-06,121.9000015258789,124.94999694824219,121.9000015258789,124.94999694824219,124.94999694824219,15000
2019-08-07,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,3000
2019-08-08,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,3000
2019-08-09,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,3000
2019-08-13,124.1500015258789,124.9000015258789,124.1500015258789,124.9000015258789,124.9000015258789,9000
2019-08-14,124.94999694824219,125.94999694824219,124.94999694824219,125.44999694824219,125.44999694824219,12000
2019-08-16,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,3000
2019-08-19,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,3000
2019-08-20,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,3000
2019-08-21,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0
2019-08-22,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,3000
2019-08-23,126.5999984741211,126.94999694824219,126.5999984741211,126.94999694824219,126.94999694824219,6000
2019-08-26,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0
2019-08-27,121.19999694824219,124.9000015258789,121.19999694824219,124.9000015258789,124.9000015258789,9000
2019-08-28,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0
2019-08-29,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,3000
2019-08-30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,3000
2019-09-03,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,3000
2019-09-04,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0
2019-09-05,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,3000
2019-09-06,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,3000
2019-09-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,3000
2019-09-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2019-09-12,119.5,119.5,119.5,119.5,119.5,3000
2019-09-13,120.25,120.25,120.25,120.25,120.25,3000
2019-09-16,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,3000
2019-09-17,120.9000015258789,120.9000015258789,118.1500015258789,118.1500015258789,118.1500015258789,6000
2019-09-18,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,3000
2019-09-19,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,3000
2019-09-20,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0
2019-09-23,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,3000
2019-09-24,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,3000
2019-09-25,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,3000
2019-09-26,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,3000
2019-09-27,114.0,114.0,114.0,114.0,114.0,3000
2019-09-30,111.0,111.0,111.0,111.0,111.0,3000
2019-10-01,113.0,113.0,113.0,113.0,113.0,3000
2019-10-03,109.30000305175781,112.0,109.30000305175781,112.0,112.0,6000
2019-10-04,112.0,112.0,112.0,112.0,112.0,0
2019-10-07,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,1000
2019-10-09,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,1000
2019-10-10,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,1000
2019-10-11,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2019-10-14,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,1000
2019-10-15,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,1000
2019-10-16,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0
2019-10-17,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1000
2019-10-18,105.1500015258789,107.5,105.1500015258789,107.5,107.5,2000
2019-10-22,106.0,106.0,106.0,106.0,106.0,1000
2019-10-23,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,1000
2019-10-24,105.75,105.75,105.75,105.75,105.75,1000
