Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,112.76249694824219,155.9499969482422,112.76249694824219,148.1374969482422,140.8169403076172,11598928
2006-11-22,153.75,153.75,137.5,146.6374969482422,139.39111328125,20159428
2006-11-23,148.5,157.0,148.02499389648438,153.52499389648438,145.93821716308594,18610136
2006-11-24,155.0,155.0625,143.8125,145.9250030517578,138.71376037597656,8397472
2006-11-27,146.1999969482422,153.4375,141.25,150.58749389648438,143.14584350585938,11426728
2006-11-28,147.5,150.5,145.0,149.14999389648438,141.77935791015625,5777812
2006-11-29,151.25,158.25,151.0749969482422,154.78750610351562,147.1383056640625,13767608
2006-11-30,155.5,160.875,153.0,157.7375030517578,149.9425506591797,9492596
2006-12-01,158.25,161.75,157.25,158.5500030517578,150.71490478515625,4314216
2006-12-04,157.5,159.5,149.5,150.66250610351562,143.21717834472656,2501604
2006-12-05,151.25,153.97500610351562,148.0749969482422,149.5625,142.17149353027344,3782736
2006-12-06,150.6125030517578,153.71249389648438,146.5625,147.9499969482422,140.63865661621094,3137324
2006-12-07,148.75,151.7375030517578,146.5124969482422,149.97500610351562,142.56362915039062,3308756
2006-12-08,151.10000610351562,151.1875,144.53750610351562,145.7624969482422,138.55926513671875,1753604
2006-12-11,146.6374969482422,146.6374969482422,132.83749389648438,140.21249389648438,133.28355407714844,2114796
2006-12-12,140.0124969482422,141.96249389648438,126.26249694824219,133.85000610351562,127.23548889160156,2344832
2006-12-13,136.0,137.47500610351562,127.0,132.89999389648438,126.33242797851562,1640976
2006-12-14,135.3249969482422,137.35000610351562,133.75,135.6875,128.982177734375,880844
2006-12-15,137.25,145.75,136.625,144.4250030517578,137.2878875732422,2671300
2006-12-18,146.0,146.0,136.75,141.3874969482422,134.4005126953125,2607272
2006-12-19,140.0,141.9375,137.5625,140.4375,133.49746704101562,1109156
2006-12-20,141.6875,147.97500610351562,139.2624969482422,144.4250030517578,137.2878875732422,2084116
2006-12-21,143.25,151.125,140.3874969482422,147.1875,139.91387939453125,2867272
2006-12-22,147.0,154.5,147.0,148.91250610351562,141.55368041992188,2556320
2006-12-26,149.9375,153.1875,147.6750030517578,148.35000610351562,141.01890563964844,1065528
2006-12-27,149.75,151.25,146.2624969482422,147.10000610351562,139.8306884765625,700296
2006-12-28,148.5749969482422,148.60000610351562,141.625,143.0124969482422,135.94517517089844,771920
2006-12-29,145.8249969482422,146.6750030517578,143.6999969482422,145.08749389648438,137.91766357421875,663760
2007-01-02,145.52499389648438,148.75,144.25,147.4499969482422,140.1634063720703,500256
2007-01-03,148.1999969482422,157.4499969482422,148.1999969482422,154.0124969482422,146.40159606933594,5253976
2007-01-04,155.0,170.4499969482422,154.5749969482422,164.89999389648438,156.7510223388672,12037320
2007-01-05,165.375,175.4250030517578,164.6750030517578,171.9375,163.4407958984375,7486000
2007-01-08,175.02499389648438,183.72500610351562,171.25,180.89999389648438,171.96041870117188,7027964
2007-01-09,184.0,187.5,168.75,170.5749969482422,162.14564514160156,5143356
2007-01-10,169.5,172.2624969482422,164.625,169.8249969482422,161.43270874023438,2896344
2007-01-11,171.0,175.0,168.14999389648438,174.58749389648438,165.95982360839844,1971528
2007-01-12,175.0,175.0,167.8249969482422,169.22500610351562,160.86236572265625,959664
2007-01-15,170.6999969482422,171.75,168.02499389648438,169.02499389648438,160.6722412109375,736712
2007-01-16,170.0,180.5,168.3625030517578,173.96249389648438,165.36575317382812,2030196
2007-01-17,175.0,175.9250030517578,171.77499389648438,172.8000030517578,164.26068115234375,1118252
2007-01-18,174.25,179.9499969482422,173.0,174.125,165.5201873779297,1627500
2007-01-19,175.97500610351562,176.0,169.25,171.35000610351562,162.88230895996094,872140
2007-01-22,172.4875030517578,177.75,169.25,175.41250610351562,166.7440643310547,637564
2007-01-23,176.9250030517578,181.2375030517578,176.25,177.6374969482422,168.8590850830078,1315992
2007-01-24,179.22500610351562,183.5,177.125,181.8000030517578,172.81588745117188,1040752
2007-01-25,183.625,188.75,181.0625,183.3000030517578,174.2417755126953,1620632
2007-01-29,184.1750030517578,188.75,178.75,185.52499389648438,176.35684204101562,837080
2007-01-31,189.5,190.0,172.0,174.02499389648438,165.4251251220703,734844
2007-02-01,176.0625,176.0625,170.5,171.03750610351562,162.5853271484375,395824
2007-02-02,173.0,184.75,171.5,182.7624969482422,173.7308349609375,1293668
2007-02-05,182.5,183.0,179.0,180.21249389648438,171.3068389892578,460244
2007-02-06,180.5,184.5,180.0,180.875,171.93663024902344,561084
2007-02-07,184.0,184.0,173.78750610351562,175.64999389648438,166.96986389160156,184376
2007-02-08,177.0,186.22500610351562,176.0749969482422,184.97500610351562,175.83404541015625,858868
2007-02-09,186.5,186.85000610351562,172.75,175.53750610351562,166.8629150390625,341720
2007-02-12,176.25,176.25,158.75,163.0749969482422,155.0162811279297,296880
2007-02-13,163.75,169.5,159.03750610351562,161.1875,153.2220458984375,298252
2007-02-14,155.6999969482422,161.5,152.64999389648438,158.8125,150.96444702148438,164940
2007-02-15,161.10000610351562,167.0,161.10000610351562,163.875,155.7767333984375,327152
2007-02-19,170.0,170.0,163.5,166.0,157.7967071533203,190348
2007-02-20,165.25,167.25,162.5,163.3000030517578,155.23013305664062,254732
2007-02-21,164.6750030517578,168.7375030517578,163.77499389648438,165.2375030517578,157.07186889648438,141652
2007-02-22,167.5,168.4250030517578,159.02499389648438,160.66250610351562,152.72296142578125,405368
2007-02-23,161.25,164.5,149.0,152.3625030517578,144.83314514160156,170744
2007-02-26,152.25,164.6999969482422,150.5,162.3249969482422,154.3033447265625,232240
2007-02-27,163.5,168.0,158.8000030517578,166.91250610351562,158.6641082763672,184804
2007-02-28,157.5,171.47500610351562,146.25,165.16250610351562,157.00057983398438,317764
2007-03-01,165.0,170.0,162.5,167.41250610351562,159.13943481445312,252624
2007-03-02,166.25,170.5,162.25,164.3625030517578,156.24012756347656,217560
2007-03-05,163.25,168.22500610351562,158.5,161.22500610351562,153.25767517089844,447824
2007-03-06,164.5,167.0,156.0,161.1125030517578,153.1507110595703,391992
2007-03-07,164.1750030517578,166.7375030517578,157.5,159.5124969482422,151.6298065185547,574788
2007-03-08,160.0,162.25,151.25,155.33749389648438,147.66116333007812,329856
2007-03-09,158.0,162.47500610351562,156.5,159.0749969482422,151.2139434814453,111024
2007-03-12,160.0,163.75,158.75,162.8125,154.76673889160156,65144
2007-03-13,162.5,168.75,161.0,167.33749389648438,159.068115234375,85072
2007-03-14,162.77499389648438,163.75,152.5,162.8249969482422,154.77862548828125,26928
2007-03-15,166.75,188.75,161.25,168.25,159.93548583984375,1578676
2007-03-16,172.10000610351562,179.25,169.5,176.39999389648438,167.68275451660156,703316
2007-03-19,177.5,187.25,174.75,184.35000610351562,175.23992919921875,936520
2007-03-20,184.4875030517578,194.21249389648438,181.3249969482422,182.6125030517578,173.58834838867188,1353848
2007-03-21,183.75,186.5,172.77499389648438,174.0749969482422,165.4727020263672,739176
2007-03-22,177.5,179.14999389648438,173.02499389648438,173.9250030517578,165.33010864257812,315260
2007-03-23,175.0,177.9875030517578,169.5,171.4499969482422,162.9774627685547,301236
