Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,162.64999389648438,165.97999572753906,162.57000732421875,162.85000610351562,132.07275390625,1354
2002-07-02,164.3300018310547,164.3300018310547,162.3300018310547,163.82000732421875,132.8594512939453,1655
2002-07-03,164.3300018310547,164.97000122070312,161.97000122070312,163.14999389648438,132.3160400390625,1269
2002-07-04,163.6699981689453,165.0,162.3800048828125,162.8800048828125,132.09706115722656,1227
2002-07-05,163.0,163.0,160.3699951171875,161.27999877929688,130.79946899414062,3966
2002-07-08,161.6699981689453,164.97999572753906,160.77999877929688,162.4199981689453,131.7239990234375,2306
2002-07-09,162.97000122070312,164.6699981689453,162.6699981689453,163.89999389648438,132.92430114746094,1272
2002-07-10,164.6300048828125,164.6300048828125,162.47000122070312,163.4199981689453,132.53501892089844,951
2002-07-11,163.3300018310547,164.1699981689453,162.6699981689453,163.25,132.39715576171875,1633
2002-07-12,161.77000427246094,163.6699981689453,160.0,160.9499969482422,130.5318145751953,6951
2002-07-15,162.0,162.25,160.0500030517578,160.5800018310547,130.2317657470703,367
2002-07-16,161.6699981689453,161.6699981689453,160.0,160.75,130.36962890625,3001
2002-07-17,165.0,165.0,156.6699981689453,157.9499969482422,128.09878540039062,2108
2002-07-18,160.07000732421875,161.6699981689453,157.07000732421875,158.8000030517578,128.78817749023438,3197
2002-07-19,161.3300018310547,165.0,160.0,164.47000122070312,133.38658142089844,2989
2002-07-22,165.0,165.8300018310547,159.0,159.9499969482422,129.7208251953125,6994
2002-07-23,159.0,161.92999267578125,157.17999267578125,159.02999877929688,128.97471618652344,3563
2002-07-24,159.0,161.0,158.3300018310547,159.72000122070312,129.53428649902344,1724
2002-07-25,160.17999267578125,163.0,160.17999267578125,162.3300018310547,131.65101623535156,1405
2002-07-26,163.0,163.0,158.3300018310547,158.6999969482422,128.70704650878906,4760
2002-07-29,158.3800048828125,158.3800048828125,155.0,155.8300018310547,126.37944793701172,2056
2002-07-30,156.67999267578125,159.3699951171875,155.0,156.1999969482422,126.67955780029297,2423
2002-07-31,158.3300018310547,158.3300018310547,154.3300018310547,154.60000610351562,125.3819580078125,4753
2002-08-01,160.6699981689453,160.6699981689453,157.5,158.0800018310547,128.2042694091797,3002
2002-08-02,158.14999389648438,158.3300018310547,156.0500030517578,156.64999389648438,127.04448699951172,2907
2002-08-05,163.5,163.5,156.6699981689453,159.5500030517578,129.39642333984375,1728
2002-08-06,158.5,161.27000427246094,158.4199981689453,159.97000122070312,129.737060546875,5396
2002-08-07,160.3300018310547,161.6699981689453,160.0,160.47000122070312,130.14254760742188,2127
2002-08-08,161.0,163.1699981689453,158.75,159.97000122070312,129.737060546875,1969
2002-08-09,159.3000030517578,159.3000030517578,154.3300018310547,155.4199981689453,126.04696655273438,3944
2002-08-12,156.0,158.3300018310547,154.6699981689453,155.39999389648438,126.03073120117188,2471
2002-08-13,155.0,155.0,154.0,154.22999572753906,125.0818099975586,2227
2002-08-14,155.0,156.57000732421875,154.0,155.72999572753906,126.29838562011719,1085
2002-08-15,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,126.29838562011719,0
2002-08-16,155.6699981689453,160.0,155.6699981689453,158.4199981689453,128.47996520996094,3509
2002-08-19,158.52000427246094,158.52000427246094,155.3300018310547,155.8300018310547,126.37944793701172,2767
2002-08-20,158.5,158.52999877929688,155.6699981689453,155.8300018310547,126.37944793701172,5912
2002-08-21,155.3300018310547,156.8300018310547,155.0,155.35000610351562,125.99018859863281,2810
2002-08-22,157.17999267578125,157.17999267578125,155.6999969482422,156.0,126.51732635498047,1278
2002-08-23,156.64999389648438,156.64999389648438,154.6699981689453,155.07000732421875,125.76309204101562,2320
2002-08-26,155.0,155.39999389648438,152.0,152.67999267578125,123.82478332519531,6300
2002-08-27,152.6699981689453,152.6699981689453,149.0,149.6300048828125,121.35121154785156,40669
2002-08-28,150.3300018310547,151.6699981689453,149.0,149.64999389648438,121.36741638183594,3072
2002-08-29,150.3300018310547,151.64999389648438,149.3300018310547,149.6300048828125,121.35121154785156,4453
2002-08-30,149.3300018310547,150.3300018310547,147.6699981689453,149.3800048828125,121.14846801757812,4726
2002-09-02,154.0,156.3300018310547,151.3300018310547,153.3699951171875,124.38438415527344,3369
2002-09-03,154.1699981689453,155.0,152.42999267578125,154.07000732421875,124.95207977294922,1127
2002-09-04,154.07000732421875,156.6300048828125,153.3300018310547,153.42999267578125,124.43304443359375,1578
2002-09-05,155.0,155.0,153.3300018310547,153.72000122070312,124.66822052001953,1974
2002-09-06,156.1699981689453,156.22000122070312,151.6699981689453,151.89999389648438,123.19220733642578,1958
2002-09-09,151.75,154.9199981689453,149.39999389648438,149.89999389648438,121.57018280029297,2119
2002-09-10,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,121.57018280029297,0
2002-09-11,149.3300018310547,151.6699981689453,148.3300018310547,151.52000427246094,122.88400268554688,2009
2002-09-12,151.0,152.3699951171875,150.0,151.1999969482422,122.6244888305664,620
2002-09-13,151.6699981689453,152.0,149.3699951171875,150.5,122.05677032470703,2009
2002-09-16,150.5800018310547,155.57000732421875,150.0,153.22000122070312,124.26274108886719,3679
2002-09-17,155.6699981689453,155.6699981689453,152.02999877929688,154.5500030517578,125.34136962890625,3044
2002-09-18,152.52000427246094,155.97000122070312,152.52000427246094,154.8000030517578,125.54414367675781,2255
2002-09-19,154.6699981689453,155.97000122070312,153.6699981689453,155.72999572753906,126.29838562011719,3384
2002-09-20,153.0,156.6699981689453,153.0,156.4199981689453,126.85795593261719,2976
2002-09-23,154.5,158.3300018310547,154.3300018310547,157.1699981689453,127.46622467041016,2718
2002-09-24,160.0,160.0,155.35000610351562,157.3300018310547,127.59599304199219,2023
2002-09-25,158.0,163.3300018310547,157.5,161.8300018310547,131.2455291748047,52396
2002-09-26,160.8300018310547,161.6699981689453,159.52000427246094,160.1699981689453,129.8992462158203,36815
2002-09-27,160.6699981689453,165.6699981689453,159.0,162.47999572753906,131.77267456054688,31874
