Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,108.0,146.94000244140625,108.0,28.273799896240234,23.66455078125,26922500
2008-04-22,144.0,146.8000030517578,132.32000732421875,134.2100067138672,112.33084106445312,6925180
2008-04-23,135.75,143.8000030517578,129.22000122070312,142.10000610351562,118.9345932006836,6394740
2008-04-24,143.60000610351562,144.57000732421875,135.11000061035156,137.14999389648438,114.79151916503906,3148535
2008-04-25,138.0800018310547,138.89999389648438,133.1199951171875,134.3699951171875,112.4647216796875,1002485
2008-04-28,134.39999389648438,138.77999877929688,134.0399932861328,135.52000427246094,113.42726135253906,783750
2008-04-29,133.0,143.5,133.0,140.08999633789062,117.25223541259766,1510155
2008-04-30,141.0,168.11000061035156,140.4199981689453,168.11000061035156,140.70436096191406,9355500
2008-05-02,171.25999450683594,188.0,152.39999389648438,156.39999389648438,130.90335083007812,10619000
2008-05-05,157.94000244140625,172.39999389648438,151.32000732421875,168.9199981689453,141.38230895996094,10913880
2008-05-06,166.0,172.8000030517578,161.52000427246094,166.4499969482422,139.3149871826172,12722005
2008-05-07,165.60000610351562,169.3000030517578,162.60000610351562,164.02999877929688,137.2895050048828,4731265
2008-05-08,163.0,166.33999633789062,156.1999969482422,158.61000061035156,132.75311279296875,3159750
2008-05-09,157.97999572753906,161.0,149.36000061035156,152.00999450683594,127.22901153564453,1995760
2008-05-12,148.0,151.39999389648438,135.0,144.25999450683594,120.74244689941406,4844385
2008-05-13,148.60000610351562,162.1999969482422,146.1999969482422,153.77999877929688,128.71051025390625,7346120
2008-05-14,153.0,160.27999877929688,150.0,155.4600067138672,130.1166229248047,3815485
2008-05-15,157.60000610351562,159.74000549316406,153.16000366210938,154.8800048828125,129.63116455078125,1767745
2008-05-16,156.5,159.60000610351562,154.27000427246094,155.4199981689453,130.0831298828125,1664425
2008-05-20,155.1999969482422,156.89999389648438,151.8000030517578,152.9199981689453,127.9906997680664,784135
2008-05-21,150.60000610351562,164.55999755859375,150.60000610351562,158.24000549316406,132.44345092773438,4241280
2008-05-22,156.8000030517578,160.39999389648438,154.16000366210938,155.00999450683594,129.73995971679688,1243640
2008-05-23,155.1999969482422,158.75999450683594,151.60000610351562,152.1300048828125,127.32948303222656,805335
2008-05-26,151.63999938964844,151.63999938964844,145.1999969482422,146.19000244140625,122.3578109741211,435885
2008-05-27,126.30999755859375,151.39999389648438,126.30999755859375,146.9499969482422,122.99392700195312,577740
2008-05-28,147.60000610351562,148.97999572753906,144.1999969482422,146.5500030517578,122.65911865234375,354325
2008-05-29,148.0,150.8000030517578,142.1999969482422,145.11000061035156,121.45388793945312,346045
2008-05-30,146.0500030517578,160.0,143.0,151.7100067138672,126.97793579101562,535695
2008-06-02,154.0,160.74000549316406,146.4199981689453,149.08999633789062,124.78506469726562,736655
2008-06-03,151.0,152.0,143.0,145.97000122070312,122.17369079589844,338300
2008-06-04,144.0399932861328,148.88999938964844,141.0,144.13999938964844,120.64202117919922,387670
2008-06-05,143.39999389648438,147.0,136.02000427246094,139.57000732421875,116.81702423095703,303345
2008-06-06,142.0,143.94000244140625,134.39999389648438,137.02999877929688,114.69110107421875,293870
2008-06-09,128.0,129.60000610351562,124.19999694824219,127.45999908447266,106.68122863769531,214375
2008-06-10,126.80000305175781,128.39999389648438,122.0,124.94999694824219,104.58040618896484,159360
2008-06-11,125.0,130.94000244140625,125.0,128.42999267578125,107.49307250976562,258860
2008-06-12,112.25,139.60000610351562,112.25,133.7100067138672,111.9123306274414,196410
2008-06-13,135.8000030517578,137.39999389648438,129.60000610351562,133.83999633789062,112.02112579345703,193840
2008-06-16,135.0,138.0,131.39999389648438,135.11000061035156,113.08411407470703,114730
2008-06-17,134.0,138.8000030517578,132.0,136.42999267578125,114.18890380859375,160370
2008-06-18,137.8800048828125,140.0,133.30999755859375,135.08999633789062,113.06736755371094,179550
2008-06-19,132.1999969482422,137.0,130.0,132.02999877929688,110.50621795654297,110510
2008-06-20,134.8000030517578,135.0399932861328,118.80999755859375,121.44000244140625,101.64262390136719,265850
2008-06-23,119.0,123.0,117.0,117.88999938964844,98.67133331298828,178395
2008-06-24,119.79000091552734,121.0,105.0,107.70999908447266,90.15089416503906,135465
2008-06-25,104.19999694824219,108.95999908447266,101.4000015258789,107.30999755859375,89.81609344482422,268265
2008-06-26,109.72000122070312,115.80000305175781,109.4000015258789,113.73999786376953,95.19786071777344,186550
2008-06-27,103.0,112.0,103.0,110.38999938964844,92.39399719238281,128780
2008-06-30,114.0,114.0,106.4000015258789,109.1500015258789,91.35614776611328,101690
2008-07-01,108.0,111.80000305175781,103.5999984741211,105.11000061035156,87.97476196289062,54825
2008-07-02,104.0,109.95999908447266,100.0,108.83999633789062,91.09669494628906,177745
2008-07-03,107.80000305175781,109.0,104.19999694824219,107.13999938964844,89.67382049560547,32610
2008-07-04,104.20999908447266,118.0,104.20999908447266,116.08000183105469,97.15641021728516,94655
2008-07-07,114.01000213623047,121.4000015258789,114.01000213623047,117.75,98.55415344238281,66585
2008-07-08,113.4000015258789,118.79000091552734,112.0,117.36000061035156,98.22772979736328,34115
2008-07-09,119.80000305175781,126.80000305175781,119.80000305175781,121.88999938964844,102.01924133300781,117020
2008-07-10,120.19999694824219,125.33000183105469,120.19999694824219,121.68000030517578,101.84349060058594,49460
2008-07-11,122.4000015258789,128.60000610351562,117.62999725341797,120.91999816894531,101.20736694335938,182605
2008-07-14,118.5999984741211,123.0,118.0,120.44000244140625,100.80562591552734,34465
2008-07-15,116.4000015258789,119.5999984741211,112.19999694824219,114.4800033569336,95.81725311279297,30785
