Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,157.15109252929688,157.15109252929688,124.0781478881836,139.15103149414062,112.80672454833984,11867
2008-04-09,138.10247802734375,139.80636596679688,132.81605529785156,135.3063507080078,109.68994140625,2591
2008-04-10,136.39859008789062,144.17532348632812,136.3112030029297,144.17532348632812,116.87983703613281,891
2008-04-11,143.73841857910156,143.73841857910156,131.98594665527344,136.3112030029297,110.50456237792969,1186
2008-04-15,133.07818603515625,161.47634887695312,133.0345001220703,146.14134216308594,118.4736328125,550
2008-04-16,142.427734375,161.65110778808594,136.39859008789062,151.47146606445312,122.79463958740234,3218
2008-04-17,155.53457641601562,159.90353393554688,152.9132080078125,157.36953735351562,127.57608795166016,1113
2008-04-21,145.9228973388672,159.90353393554688,145.9228973388672,157.5006103515625,127.68231964111328,1392
2008-04-22,161.65110778808594,161.65110778808594,155.09768676757812,156.62681579589844,126.97399139404297,685
2008-04-23,157.28216552734375,161.65110778808594,149.41806030273438,161.12684631347656,130.6220703125,1397
2008-04-24,152.9132080078125,170.3016357421875,152.9132080078125,157.9375,128.03652954101562,695
2008-04-25,169.51522827148438,169.51522827148438,151.03456115722656,158.33070373535156,128.3553009033203,838
2008-04-28,151.60252380371094,168.6414337158203,132.16070556640625,152.12680053710938,123.3259506225586,2827
2008-04-29,143.1704559326172,151.90835571289062,143.1704559326172,146.7093048095703,118.93408203125,520
2008-04-30,143.38890075683594,164.27247619628906,139.8937530517578,149.2869873046875,121.02373504638672,4198
2008-05-02,166.0200653076172,166.0200653076172,152.476318359375,162.9617919921875,132.109619140625,3265
2008-05-05,187.86480712890625,187.86480712890625,153.00059509277344,153.00059509277344,124.03426361083984,1036
2008-05-06,176.5055389404297,176.5055389404297,152.38894653320312,156.2772979736328,126.69066619873047,1737
2008-05-07,158.94236755371094,162.52490234375,148.5442657470703,158.63653564453125,128.6032257080078,2317
2008-05-08,159.90353393554688,165.14627075195312,152.9569091796875,154.0054473876953,124.84891510009766,1906
2008-05-09,151.25302124023438,152.9132080078125,144.61221313476562,145.04910278320312,117.58818817138672,382
2008-05-12,123.16067504882812,150.8161163330078,123.16067504882812,147.71417236328125,119.74868774414062,4981
2008-05-13,149.41806030273438,152.82583618164062,144.04425048828125,150.29183959960938,121.8383560180664,16418
2008-05-14,156.4083709716797,156.97633361816406,150.29183959960938,152.7821502685547,123.85721588134766,1263
2008-05-15,152.0394287109375,160.77732849121094,151.25302124023438,151.82098388671875,123.07801055908203,2439
2008-05-16,157.28216552734375,164.49093627929688,152.25787353515625,157.58799743652344,127.75316619873047,7340
2008-05-20,170.38900756835938,170.38900756835938,148.5442657470703,153.1316680908203,124.14056396484375,1487
2008-05-21,156.36468505859375,159.6414031982422,151.34039306640625,157.28216552734375,127.50525665283203,1042
2008-05-22,161.65110778808594,168.59774780273438,158.5928497314453,166.3258819580078,134.83680725097656,6827
2008-05-23,163.39869689941406,172.92300415039062,163.39869689941406,171.1754150390625,138.76824951171875,5452
2008-05-26,147.49571228027344,171.9618377685547,146.88406372070312,157.41323852539062,127.61153411865234,837
2008-05-27,162.2627716064453,162.2627716064453,153.8743896484375,154.09283447265625,124.91974639892578,352
2008-05-28,136.4859619140625,157.28216552734375,136.4859619140625,147.97630310058594,119.96119689941406,344
2008-05-29,145.39862060546875,165.14627075195312,145.39862060546875,159.68508911132812,129.45326232910156,4717
2008-05-30,180.87448120117188,180.87448120117188,154.87924194335938,166.3258819580078,134.83680725097656,3065
2008-06-02,166.0200653076172,167.68026733398438,159.24818420410156,165.32102966308594,134.02220153808594,2690
2008-06-03,149.85494995117188,164.9715118408203,146.88406372070312,162.43753051757812,131.6846160888672,1919
2008-06-04,165.14627075195312,165.14627075195312,151.16563415527344,157.2384796142578,127.46984100341797,1461
2008-06-05,142.38404846191406,159.90353393554688,142.38404846191406,149.15591430664062,120.91748809814453,167
2008-06-06,145.26754760742188,152.9132080078125,142.427734375,148.93746948242188,120.74039459228516,1094
2008-06-09,140.68016052246094,146.79669189453125,136.3549041748047,140.3306427001953,113.76301574707031,398
2008-06-10,135.65586853027344,146.2724151611328,135.65586853027344,136.44227600097656,110.61080932617188,500
2008-06-11,135.4374237060547,152.82583618164062,135.4374237060547,143.56365966796875,116.38394927978516,1170
2008-06-12,136.3549041748047,152.9132080078125,136.3112030029297,148.9811553955078,120.77582550048828,1092
2008-06-13,148.5442657470703,152.9132080078125,145.04910278320312,145.04910278320312,117.58818817138672,270
2008-06-16,140.4180145263672,155.4908905029297,140.4180145263672,147.32095336914062,119.429931640625,450
2008-06-17,145.83551025390625,157.28216552734375,145.83551025390625,153.96176147460938,124.81350708007812,1749
2008-06-18,147.84523010253906,154.0054473876953,147.67047119140625,153.78700256347656,124.67183685302734,795
2008-06-19,152.0394287109375,153.35011291503906,147.1898956298828,153.35011291503906,124.31765747070312,19
2008-06-20,135.69955444335938,151.77728271484375,135.69955444335938,137.49082946777344,111.46084594726562,859
2008-06-23,139.80636596679688,139.80636596679688,122.41795349121094,127.35486602783203,103.24385070800781,1139
