Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,115.05000305175781,120.0,110.5,111.0,94.88871765136719,1253983
2012-05-10,113.0,116.55000305175781,105.5,116.55000305175781,99.6331558227539,78803
2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,102.45416259765625,388535
2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,97.36780548095703,43129
2012-05-15,110.0,114.5,108.25,111.30000305175781,95.14517974853516,9312
2012-05-16,111.0,111.5,105.75,105.8499984741211,90.48622131347656,44659
2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,94.97420501708984,5447
2012-05-18,110.0,116.6500015258789,110.0,116.30000305175781,99.41944122314453,47051
2012-05-21,114.0,120.25,114.0,119.05000305175781,101.7702865600586,27152
2012-05-22,119.0,122.0,116.0,118.80000305175781,101.55657196044922,53707
2012-05-23,116.0,122.0,110.0,117.55000305175781,100.48799896240234,103993
2012-05-24,117.5,118.0,115.6500015258789,117.0,100.01782989501953,34185
2012-05-25,117.9000015258789,117.9000015258789,115.0,116.44999694824219,99.54766845703125,25050
2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,101.42835235595703,29046
2012-05-29,118.55000305175781,120.94999694824219,115.3499984741211,116.55000305175781,99.6331558227539,11267
2012-05-30,117.0,117.0,114.5,114.75,98.09441375732422,5577
2012-05-31,114.05000305175781,116.5,110.0999984741211,112.25,95.95728302001953,18043
2012-06-01,107.0,112.80000305175781,105.05000305175781,107.19999694824219,91.6402816772461,18974
2012-06-04,109.9000015258789,109.9000015258789,103.55000305175781,105.9000015258789,90.52897644042969,7819
2012-06-05,106.05000305175781,116.0,106.05000305175781,109.9000015258789,93.94837951660156,47829
2012-06-06,112.44999694824219,116.9000015258789,110.6500015258789,113.6500015258789,97.15409088134766,70017
2012-06-07,115.9000015258789,115.94999694824219,110.19999694824219,112.4000015258789,96.08551025390625,29957
2012-06-08,114.0,114.0,108.94999694824219,109.94999694824219,93.99111938476562,25423
2012-06-11,110.0,110.94999694824219,108.0,110.0,94.03385925292969,13880
2012-06-12,108.05000305175781,111.30000305175781,107.0,110.6500015258789,94.58952331542969,9305
2012-06-13,110.0,114.4000015258789,109.0,110.19999694824219,94.20482635498047,13064
2012-06-14,110.5,110.5,107.05000305175781,107.75,92.11044311523438,6977
2012-06-15,109.94999694824219,109.94999694824219,108.0,108.05000305175781,92.36690521240234,3584
2012-06-18,111.5,111.9000015258789,108.1500015258789,108.5,92.7515869140625,12543
2012-06-19,111.75,111.75,106.5,107.0999984741211,91.5547866821289,9267
2012-06-20,108.0,109.5,107.9000015258789,108.80000305175781,93.00804901123047,4600
2012-06-21,108.0,110.5,108.0,109.05000305175781,93.22174835205078,3707
2012-06-22,109.8499984741211,110.0,108.0,108.94999694824219,93.13626098632812,19373
2012-06-25,109.94999694824219,110.5,108.0,108.1500015258789,92.45238494873047,43900
2012-06-26,104.3499984741211,109.4000015258789,104.3499984741211,108.0,92.32415771484375,9126
2012-06-27,109.0,109.75,107.4000015258789,107.6500015258789,92.02497100830078,3584
2012-06-28,108.69999694824219,112.0,106.05000305175781,107.5,91.896728515625,35239
2012-06-29,107.55000305175781,111.0,103.0,107.30000305175781,91.72576141357422,17706
2012-07-02,107.0,119.0,105.55000305175781,113.55000305175781,97.06859588623047,299013
2012-07-03,114.75,118.5,113.0,113.5,97.0258560180664,70011
2012-07-04,112.25,115.0,111.0999984741211,111.5,95.31614685058594,20956
2012-07-05,113.0,116.0,110.05000305175781,114.44999694824219,97.83795166015625,37303
2012-07-06,113.94999694824219,120.94999694824219,113.0,119.3499984741211,102.02674102783203,288341
2012-07-09,114.4000015258789,117.0999984741211,108.0,111.69999694824219,95.48712158203125,384638
2012-07-10,112.0,116.5,111.55000305175781,112.05000305175781,95.78630828857422,144093
2012-07-11,111.19999694824219,113.55000305175781,110.0,110.55000305175781,94.5040283203125,86112
2012-07-12,110.0,112.75,109.75,110.5999984741211,94.5467758178711,14103
2012-07-13,110.94999694824219,113.0,108.5,109.8499984741211,93.90564727783203,21914
2012-07-16,110.30000305175781,110.5,108.0,108.19999694824219,92.49512481689453,8542
2012-07-17,109.0,109.6500015258789,106.0,106.80000305175781,91.29833221435547,20022
2012-07-18,108.6500015258789,108.6500015258789,106.0,106.80000305175781,91.29833221435547,3697
2012-07-19,104.0999984741211,107.8499984741211,104.0999984741211,106.5,91.04188537597656,13969
2012-07-20,106.5,106.5,105.0,105.94999694824219,90.57171630859375,3688
2012-07-23,105.0,105.69999694824219,104.05000305175781,104.19999694824219,89.07571411132812,10676
2012-07-24,104.0999984741211,106.75,103.0,103.8499984741211,88.7765121459961,4400
2012-07-25,104.0,106.19999694824219,102.05000305175781,105.1500015258789,89.88783264160156,19359
2012-07-26,102.55000305175781,104.5999984741211,102.55000305175781,103.19999694824219,88.22086334228516,19890
2012-07-27,104.0,104.05000305175781,100.0,100.4000015258789,85.8272705078125,14985
2012-07-30,100.5,102.9000015258789,99.5,100.1500015258789,85.61355590820312,28222
2012-07-31,99.0,100.0,95.8499984741211,99.3499984741211,84.9296646118164,17687
2012-08-01,99.0,99.6500015258789,97.25,98.5,84.20305633544922,25070
2012-08-02,101.94999694824219,101.94999694824219,96.25,99.0,84.63047790527344,299397
2012-08-03,97.05000305175781,100.0,97.05000305175781,98.30000305175781,84.03208923339844,43678
2012-08-06,100.9000015258789,100.9000015258789,95.0999984741211,96.6500015258789,82.62157440185547,29832
2012-08-07,98.94999694824219,99.0,94.05000305175781,94.9000015258789,81.12557983398438,82706
2012-08-08,96.44999694824219,96.44999694824219,92.05000305175781,92.5999984741211,79.15941619873047,62164
2012-08-09,92.0,97.0,92.0,92.30000305175781,78.90296173095703,54396
