Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,47.38576889038086,113
2002-07-02,70.0,70.0,69.19000244140625,69.33000183105469,46.401912689208984,95
2002-07-03,70.4000015258789,70.4000015258789,70.37999725341797,70.4000015258789,47.11806106567383,148
2002-07-04,69.30999755859375,69.4000015258789,69.30999755859375,69.38999938964844,46.44207000732422,62
2002-07-05,69.41999816894531,69.41999816894531,69.0199966430664,69.12999725341797,46.26805114746094,300
2002-07-08,69.0,69.4000015258789,69.0,69.2699966430664,46.361751556396484,480
2002-07-09,70.0,71.19999694824219,68.70999908447266,70.05000305175781,46.8838005065918,157
2002-07-10,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,46.26805114746094,50
2002-07-11,70.0,70.77999877929688,70.0,70.36000061035156,47.09127426147461,429
2002-07-12,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,46.29482650756836,10
2002-07-15,70.0,70.0,70.0,70.0,46.85033416748047,100
2002-07-16,71.0,71.0,70.9800033569336,70.9800033569336,47.506248474121094,52
2002-07-17,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,45.65898895263672,40
2002-07-18,71.0,71.0,71.0,71.0,47.51963806152344,10
2002-07-19,70.80000305175781,70.80000305175781,70.0,70.0,46.85033416748047,100
2002-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,47.11806106567383,50
2002-07-23,69.01000213623047,70.9800033569336,69.01000213623047,70.9800033569336,47.506248474121094,60
2002-07-24,70.0199966430664,70.37999725341797,70.0199966430664,70.37999725341797,47.10466766357422,20
2002-07-25,71.0,71.0,71.0,71.0,47.51963806152344,10
2002-07-26,69.0199966430664,70.5999984741211,69.0,70.01000213623047,46.857025146484375,691
2002-07-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,46.857025146484375,0
2002-07-30,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,46.02041244506836,50
2002-07-31,72.0,72.0,70.0,70.0,46.85033416748047,365
2002-08-01,70.0,70.0,70.0,70.0,46.85033416748047,0
2002-08-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.31489944458008,10
2002-08-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.31489944458008,0
2002-08-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.259788513183594,5
