Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,410.0,420.79998779296875,402.1499938964844,405.3999938964844,274.1922302246094,3046
2002-09-17,408.0,410.0,400.0,402.29998779296875,272.0955810546875,1893
2002-09-18,403.5,408.6000061035156,402.1499938964844,404.1000061035156,273.3129577636719,1061
2002-09-19,404.0,404.0,394.1000061035156,396.54998779296875,268.20660400390625,2616
2002-09-20,425.79998779296875,425.79998779296875,391.0,400.8500061035156,271.11492919921875,1311
2002-09-23,400.0,405.0,395.25,396.1000061035156,267.9022521972656,936
2002-09-24,396.04998779296875,398.5,390.0,394.8500061035156,267.05682373046875,1723
2002-09-25,393.54998779296875,399.70001220703125,393.5,397.6499938964844,268.9506530761719,931
2002-09-26,397.0,399.6499938964844,392.0,394.8999938964844,267.09063720703125,813
2002-09-27,395.04998779296875,400.0,395.04998779296875,399.8999938964844,270.47235107421875,404
2002-09-30,425.0,425.0,400.04998779296875,415.45001220703125,280.9895324707031,6844
2002-10-01,411.20001220703125,417.79998779296875,411.0,411.3500061035156,278.216552734375,3959
2002-10-02,411.3500061035156,411.3500061035156,411.3500061035156,411.3500061035156,278.216552734375,0
2002-10-03,418.8500061035156,418.8500061035156,398.0,401.6499938964844,271.6559753417969,5254
2002-10-04,419.79998779296875,419.79998779296875,404.1499938964844,412.79998779296875,279.1972351074219,1626
2002-10-07,400.25,417.8500061035156,400.25,416.1000061035156,281.42926025390625,1038
2002-10-08,428.95001220703125,428.95001220703125,405.04998779296875,416.95001220703125,282.00408935546875,1282
2002-10-09,408.04998779296875,414.54998779296875,406.25,408.25,276.1198425292969,3493
2002-10-10,402.6499938964844,414.95001220703125,402.6499938964844,408.70001220703125,276.4242858886719,764
2002-10-11,429.95001220703125,429.95001220703125,406.04998779296875,417.70001220703125,282.5113525390625,4857
2002-10-14,430.0,430.0,412.3999938964844,416.3999938964844,281.6321716308594,367
2002-10-15,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,281.6321716308594,0
2002-10-16,417.0,425.0,413.04998779296875,417.95001220703125,282.68048095703125,5787
2002-10-17,414.0,418.5,410.0,413.20001220703125,279.4677734375,1774
2002-10-18,416.79998779296875,418.70001220703125,396.0,398.25,269.3563537597656,4845
2002-10-21,400.1000061035156,404.8999938964844,381.0,382.70001220703125,258.839111328125,8855
2002-10-22,399.0,399.0,383.04998779296875,389.45001220703125,263.4045104980469,5418
2002-10-23,394.0,394.79998779296875,386.1000061035156,391.6499938964844,264.8924255371094,3114
2002-10-24,385.0,398.3999938964844,385.0,394.95001220703125,267.12445068359375,2747
2002-10-25,400.0,405.0,380.0,382.45001220703125,258.6700439453125,5714
2002-10-28,378.0,384.95001220703125,363.0,366.04998779296875,247.57789611816406,12330
2002-10-29,370.1000061035156,370.1000061035156,364.1000061035156,365.1499938964844,246.96917724609375,4173
2002-10-30,373.0,373.0,364.0,365.70001220703125,247.3412322998047,3103
2002-10-31,372.25,372.29998779296875,368.0,370.0,250.24948120117188,2487
2002-11-01,378.3999938964844,378.45001220703125,355.0,362.8999938964844,245.44741821289062,2326
2002-11-04,369.95001220703125,373.0,368.04998779296875,372.54998779296875,251.9740753173828,762
2002-11-05,375.0,375.0,370.1499938964844,373.75,252.7857666015625,729
2002-11-06,373.75,373.75,373.75,373.75,252.7857666015625,0
2002-11-07,376.45001220703125,379.75,371.29998779296875,375.1000061035156,253.6988983154297,1743
2002-11-08,378.0,378.0,370.0,372.0,251.60214233398438,1270
2002-11-11,372.0,372.0,365.0,366.1000061035156,247.61172485351562,1006
2002-11-12,370.0,374.0,366.0,367.95001220703125,248.86302185058594,527
2002-11-13,374.8500061035156,374.8500061035156,368.20001220703125,369.29998779296875,249.7760009765625,770
2002-11-14,370.0,372.95001220703125,367.0,368.0,248.8968048095703,1147
2002-11-15,373.95001220703125,374.0,368.1499938964844,370.6000061035156,250.6553955078125,1845
2002-11-18,369.0,370.8999938964844,368.0,368.29998779296875,249.099609375,654
2002-11-19,368.29998779296875,368.29998779296875,368.29998779296875,368.29998779296875,249.099609375,0
2002-11-20,377.8500061035156,377.8500061035156,368.04998779296875,369.6499938964844,250.01283264160156,1197
2002-11-21,371.0,371.0,366.0,367.75,248.72764587402344,1870
2002-11-22,367.75,367.8999938964844,366.20001220703125,366.95001220703125,248.18663024902344,1101
2002-11-25,367.0,373.95001220703125,365.0,366.45001220703125,247.84848022460938,3381
2002-11-26,367.5,380.0,367.0,374.75,253.46212768554688,9459
2002-11-27,372.0,377.0,372.0,374.79998779296875,253.49598693847656,1466
2002-11-28,379.6000061035156,379.6000061035156,372.04998779296875,373.79998779296875,252.81959533691406,4379
2002-11-29,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,252.81959533691406,0
2002-12-02,376.5,378.0,372.54998779296875,375.0,253.63116455078125,1886
2002-12-03,378.0,378.0,371.1499938964844,371.45001220703125,251.2301788330078,1421
2002-12-04,372.54998779296875,374.0,372.54998779296875,373.6000061035156,252.68435668945312,596
2002-12-05,375.0,375.0,368.75,369.70001220703125,250.0465545654297,4170
2002-12-06,373.0,378.0,371.1499938964844,374.20001220703125,253.09019470214844,1501
2002-12-09,375.0,377.0,371.0,372.79998779296875,252.1432342529297,3711
2002-12-10,371.1000061035156,373.45001220703125,365.1000061035156,366.6499938964844,247.9837188720703,5477
2002-12-11,367.54998779296875,377.70001220703125,367.54998779296875,375.6000061035156,254.03704833984375,3281
2002-12-12,371.0,379.0,371.0,376.54998779296875,254.67958068847656,2568
2002-12-13,377.8999938964844,393.0,377.6000061035156,389.70001220703125,263.5736083984375,5291
2002-12-16,390.1000061035156,396.0,376.04998779296875,384.54998779296875,260.09027099609375,2645
2002-12-17,387.0,387.1000061035156,379.0,380.3999938964844,257.2835693359375,1246
2002-12-18,380.3999938964844,382.70001220703125,378.3999938964844,379.95001220703125,256.9791564941406,1503
2002-12-19,378.75,385.0,378.75,383.04998779296875,259.0758361816406,1567
2002-12-20,384.8999938964844,386.1499938964844,381.8500061035156,385.45001220703125,260.6990966796875,2079
2002-12-23,387.0,395.0,385.0,390.04998779296875,263.8102111816406,5971
2002-12-24,390.1000061035156,392.0,388.1000061035156,389.1000061035156,263.1677551269531,1545
2002-12-25,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,263.1677551269531,0
2002-12-26,386.54998779296875,394.0,386.5,392.70001220703125,265.60260009765625,1549
2002-12-27,390.0,393.0,387.75,391.95001220703125,265.0954284667969,3891
2002-12-30,390.25,405.1000061035156,390.0,403.6499938964844,273.00872802734375,3298
2002-12-31,403.0,403.79998779296875,396.54998779296875,400.79998779296875,271.0810546875,1803
2003-01-01,401.0,401.0,395.79998779296875,400.3999938964844,270.81060791015625,1487
2003-01-02,400.04998779296875,402.5,400.0,400.5,270.8780822753906,961
2003-01-03,400.0,400.0,397.1000061035156,398.79998779296875,269.72833251953125,671
2003-01-06,390.0,453.0,390.0,396.20001220703125,267.9698791503906,1566
2003-01-07,393.0,399.70001220703125,393.0,395.6499938964844,267.5978088378906,1335
2003-01-08,390.0,403.75,390.0,396.8500061035156,268.4095153808594,516
2003-01-09,391.0,399.5,391.0,395.3500061035156,267.3949279785156,776
2003-01-10,398.0,398.0,389.1000061035156,389.3999938964844,263.3706970214844,1717
2003-01-13,390.04998779296875,393.3500061035156,388.25,392.79998779296875,265.6702575683594,1285
2003-01-14,390.0,400.0,390.0,399.45001220703125,270.16796875,1954
2003-01-15,395.0,395.0,394.0,394.8500061035156,267.05682373046875,783
2003-01-16,386.0,395.5,386.0,394.79998779296875,267.0229187011719,3650
2003-01-17,394.0,395.5,393.1000061035156,394.6000061035156,266.88763427734375,976
2003-01-20,403.0,403.0,394.04998779296875,395.29998779296875,267.3611755371094,1516
2003-01-21,395.0,395.0,394.0,394.0,266.4818115234375,1444
2003-01-22,394.0,396.8999938964844,393.25,394.45001220703125,266.78631591796875,2173
2003-01-23,393.0,394.0,393.0,393.20001220703125,265.9407653808594,1525
2003-01-24,394.0,394.0,391.75,392.70001220703125,265.60260009765625,3264
2003-01-27,393.70001220703125,393.70001220703125,381.0,386.3999938964844,261.3416442871094,5301
2003-01-28,385.0,393.6499938964844,381.0,390.29998779296875,263.9793395996094,1514
2003-01-29,390.0,395.0,385.0,394.04998779296875,266.5155944824219,1599
2003-01-30,385.04998779296875,389.95001220703125,384.0,389.0,263.1002197265625,887
2003-01-31,389.8999938964844,393.0,388.0,392.1499938964844,265.2306213378906,978
2003-02-03,390.0,395.0,383.0,384.8999938964844,260.3271179199219,2298
2003-02-04,383.54998779296875,383.54998779296875,373.3999938964844,375.75,254.13851928710938,1924
2003-02-05,373.1000061035156,375.0,369.1000061035156,370.0,250.24948120117188,8548
2003-02-06,380.0,380.0,373.0,377.70001220703125,255.45745849609375,1601
2003-02-07,385.0,391.0,376.04998779296875,378.0,255.66024780273438,1673
2003-02-10,379.0,380.04998779296875,376.5,378.1000061035156,255.7279052734375,3454
2003-02-11,375.0,376.04998779296875,369.45001220703125,374.0,252.95492553710938,2885
2003-02-12,370.04998779296875,375.0,368.3500061035156,373.25,252.44757080078125,1128
2003-02-13,373.25,373.25,373.25,373.25,252.44757080078125,0
2003-02-14,372.1499938964844,372.1499938964844,367.0,367.95001220703125,248.86302185058594,822
2003-02-17,372.0,377.0,372.0,376.95001220703125,254.9501495361328,5346
2003-02-18,377.04998779296875,378.0,372.04998779296875,375.70001220703125,254.104736328125,6167
2003-02-19,374.5,378.0,374.5,376.79998779296875,254.8486785888672,236
2003-02-20,376.0,378.0,376.0,377.0,254.98394775390625,570
2003-02-21,377.0,384.70001220703125,376.8999938964844,380.3999938964844,257.2835693359375,1200
2003-02-24,380.0,383.1499938964844,380.0,380.25,257.1820983886719,1705
2003-02-25,378.0,389.75,375.0,384.3999938964844,259.9888610839844,2473
2003-02-26,384.0,385.25,380.0,381.8999938964844,258.2980651855469,1181
2003-02-27,375.04998779296875,391.0,375.0,389.3500061035156,263.3369445800781,1580
2003-02-28,394.0,395.0,380.0,380.29998779296875,257.2159118652344,2131
2003-03-03,377.1000061035156,390.95001220703125,377.1000061035156,385.04998779296875,260.4284973144531,707
2003-03-04,401.0,401.0,380.0,385.3999938964844,260.6652526855469,1159
2003-03-05,358.0,395.0,358.0,378.29998779296875,255.86317443847656,708
2003-03-06,376.04998779296875,378.8500061035156,375.0,377.3999938964844,255.25448608398438,1377
2003-03-07,365.0,378.0,365.0,374.04998779296875,252.98870849609375,2424
2003-03-10,378.0,380.0,374.0,378.04998779296875,255.69406127929688,1452
2003-03-11,378.0,385.0,373.04998779296875,384.3500061035156,259.9551086425781,1421
2003-03-12,384.5,384.5,380.0,381.5,258.02740478515625,831
2003-03-13,379.0,386.5,372.04998779296875,384.04998779296875,259.7521667480469,1116
2003-03-14,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875,259.7521667480469,0
2003-03-17,384.0,390.0,377.1499938964844,388.25,262.59295654296875,993
2003-03-18,388.25,388.25,388.25,388.25,262.59295654296875,0
2003-03-19,371.0,389.0,371.0,385.1000061035156,260.46240234375,968
2003-03-20,385.04998779296875,388.95001220703125,382.5,385.04998779296875,260.4284973144531,89
2003-03-21,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,260.4284973144531,0
2003-03-24,382.5,386.0,382.0,382.1000061035156,258.43328857421875,729
2003-03-25,382.0,383.1499938964844,378.25,382.45001220703125,258.6700439453125,2002
2003-03-26,385.8500061035156,385.95001220703125,378.5,378.5,255.9984130859375,339
2003-03-27,375.5,381.8999938964844,375.5,378.5,255.9984130859375,783
2003-03-28,378.0,378.45001220703125,372.1000061035156,377.54998779296875,255.35594177246094,1200
2003-03-31,375.0,378.75,370.1499938964844,374.70001220703125,253.42837524414062,507
2003-04-02,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-03,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-04,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-07,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-08,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-09,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-10,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-11,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-14,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-15,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-16,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-17,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-18,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-21,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-22,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-23,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-24,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-25,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-28,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-29,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-04-30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-01,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-02,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-05,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-06,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-07,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-08,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-09,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-12,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-13,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-14,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-15,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-16,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-19,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-20,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-21,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-22,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-23,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-26,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-27,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-28,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-29,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-05-30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-02,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-03,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-04,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-05,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-06,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-09,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-10,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-11,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-12,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-13,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-16,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-17,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-18,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-19,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-20,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-23,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-24,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-25,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-26,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-27,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-06-30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-01,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-02,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-03,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-04,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-07,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-08,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-09,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-10,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-11,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-14,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-15,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-16,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-17,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-18,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-21,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-22,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-23,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-24,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-25,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-28,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-29,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-07-31,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-01,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-04,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-05,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-06,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-07,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-08,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-11,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-12,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-13,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-14,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-15,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-18,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-19,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-20,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-21,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-22,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-25,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-26,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-27,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-28,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-08-29,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-01,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-02,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-03,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-04,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-05,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-08,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-09,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-10,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-11,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-12,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-15,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-16,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-17,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-18,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-19,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-22,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-23,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-24,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-25,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-26,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-29,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-09-30,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-01,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-02,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-03,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-06,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-07,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-08,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-09,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-10,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-13,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-14,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-15,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
2003-10-16,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,253.42837524414062,0
