Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,53.849998474121094,53.849998474121094,49.29999923706055,50.04999923706055,44.967063903808594,98188152
2011-08-16,50.900001525878906,51.29999923706055,49.0,49.29999923706055,44.29322814941406,12378173
2011-08-17,49.650001525878906,49.79999923706055,48.0,48.150001525878906,43.26002883911133,4804559
2011-08-18,48.150001525878906,48.5,46.150001525878906,46.29999923706055,41.597900390625,4346287
2011-08-19,46.04999923706055,46.04999923706055,44.650001525878906,44.900001525878906,40.34008026123047,4196723
2011-08-22,45.0,45.400001525878906,44.400001525878906,44.70000076293945,40.160404205322266,3144678
2011-08-23,45.04999923706055,46.95000076293945,44.650001525878906,46.45000076293945,41.732669830322266,4208711
2011-08-24,46.400001525878906,48.20000076293945,46.0,47.25,42.4514274597168,3142285
2011-08-25,47.70000076293945,48.20000076293945,47.0,47.45000076293945,42.63111114501953,1740800
2011-08-26,47.70000076293945,47.900001525878906,45.79999923706055,46.150001525878906,41.463138580322266,1769056
2011-08-29,47.0,53.04999923706055,46.75,50.79999923706055,45.64089584350586,6213609
2011-08-30,52.5,52.79999923706055,49.25,49.79999923706055,44.74245071411133,10696584
2011-09-02,50.04999923706055,51.29999923706055,48.599998474121094,50.54999923706055,45.41628646850586,3811454
2011-09-05,50.0,52.0,49.54999923706055,51.5,46.26980209350586,5493057
2011-09-06,51.150001525878906,52.25,50.599998474121094,51.79999923706055,46.539337158203125,5941534
2011-09-07,52.0,52.70000076293945,51.349998474121094,52.099998474121094,46.80886459350586,5477769
2011-09-08,52.04999923706055,52.20000076293945,51.54999923706055,51.79999923706055,46.539337158203125,2291566
2011-09-09,51.900001525878906,52.20000076293945,50.79999923706055,50.95000076293945,45.77566146850586,1657760
2011-09-12,50.95000076293945,51.650001525878906,49.70000076293945,50.79999923706055,45.64089584350586,2943855
2011-09-13,51.400001525878906,51.54999923706055,50.099998474121094,50.20000076293945,45.10183334350586,1345797
2011-09-14,50.79999923706055,50.79999923706055,50.099998474121094,50.20000076293945,45.10183334350586,737756
2011-09-15,50.599998474121094,51.099998474121094,50.099998474121094,50.25,45.146751403808594,956407
2011-09-16,50.349998474121094,50.650001525878906,49.900001525878906,50.04999923706055,44.967063903808594,985457
2011-09-19,49.54999923706055,50.400001525878906,49.54999923706055,49.95000076293945,44.877227783203125,698587
2011-09-20,50.0,50.349998474121094,49.54999923706055,49.95000076293945,44.877227783203125,742380
2011-09-21,50.0,51.0,49.900001525878906,50.54999923706055,45.41628646850586,1324373
2011-09-22,50.0,50.29999923706055,49.0,49.099998474121094,44.11354446411133,1156544
2011-09-23,48.75,49.150001525878906,47.75,48.54999923706055,43.6193962097168,1426707
2011-09-26,48.5,49.04999923706055,47.20000076293945,47.70000076293945,42.85572052001953,1091743
2011-09-27,48.400001525878906,49.25,48.150001525878906,49.04999923706055,44.0686149597168,1077459
2011-09-28,49.29999923706055,49.45000076293945,48.79999923706055,49.04999923706055,44.0686149597168,620212
2011-09-29,48.70000076293945,49.099998474121094,48.099998474121094,48.29999923706055,43.3947868347168,667839
2011-09-30,48.29999923706055,48.900001525878906,48.0,48.150001525878906,43.26002883911133,504352
2011-10-03,47.54999923706055,48.0,47.20000076293945,47.54999923706055,42.72095489501953,504729
2011-10-04,47.400001525878906,48.0,46.900001525878906,47.29999923706055,42.4963493347168,620098
2011-10-05,47.5,47.849998474121094,47.0,47.04999923706055,42.271732330322266,389282
2011-10-07,48.20000076293945,49.900001525878906,47.650001525878906,48.900001525878906,43.93385696411133,1410397
2011-10-10,49.0,49.900001525878906,49.0,49.79999923706055,44.74245071411133,974262
2011-10-11,50.0,50.900001525878906,50.0,50.400001525878906,45.281517028808594,1173838
2011-10-12,50.5,50.75,49.900001525878906,50.45000076293945,45.326438903808594,718660
2011-10-13,50.900001525878906,50.900001525878906,50.400001525878906,50.599998474121094,45.461204528808594,710772
2011-10-14,50.599998474121094,50.79999923706055,50.20000076293945,50.650001525878906,45.506126403808594,587892
2011-10-17,50.650001525878906,52.099998474121094,50.0,51.400001525878906,46.17996597290039,1813344
2011-10-18,51.0,51.900001525878906,50.650001525878906,51.5,46.26980209350586,1482558
2011-10-19,51.599998474121094,52.29999923706055,51.599998474121094,51.95000076293945,46.674102783203125,1354263
2011-10-20,51.900001525878906,51.900001525878906,51.04999923706055,51.5,46.26980209350586,831887
2011-10-21,51.5,52.5,51.400001525878906,51.75,46.49441909790039,1816525
2011-10-24,52.150001525878906,52.400001525878906,50.099998474121094,50.29999923706055,45.191673278808594,516658
2011-10-25,50.5,51.29999923706055,49.29999923706055,50.29999923706055,45.191673278808594,554002
2011-10-28,52.0,52.400001525878906,51.400001525878906,51.849998474121094,46.584259033203125,902363
2011-10-31,52.0,52.099998474121094,51.099998474121094,51.20000076293945,46.00027084350586,373628
2011-11-01,51.099998474121094,51.25,50.5,50.75,45.595977783203125,276862
2011-11-02,50.70000076293945,52.5,50.0,51.75,46.49441909790039,4431921
2011-11-03,52.20000076293945,52.400001525878906,51.25,52.20000076293945,46.89870834350586,2122740
2011-11-04,52.20000076293945,52.5,51.650001525878906,51.75,46.49441909790039,736305
2011-11-08,51.79999923706055,51.79999923706055,51.099998474121094,51.20000076293945,46.00027084350586,360389
2011-11-09,51.29999923706055,51.5,50.099998474121094,50.150001525878906,45.056907653808594,535201
2011-11-11,50.0,50.0,49.099998474121094,49.150001525878906,44.15846252441406,788760
2011-11-14,50.0,50.0,48.75,48.900001525878906,43.93385696411133,306415
2011-11-15,49.20000076293945,49.20000076293945,46.75,46.95000076293945,42.18189239501953,1429142
2011-11-16,47.099998474121094,48.45000076293945,47.0,48.20000076293945,43.30494689941406,557451
2011-11-17,48.0,48.5,47.349998474121094,47.45000076293945,42.63111114501953,377344
2011-11-18,47.400001525878906,47.400001525878906,45.70000076293945,46.04999923706055,41.373291015625,1271943
2011-11-21,46.400001525878906,46.599998474121094,44.650001525878906,44.79999923706055,40.250244140625,1240873
2011-11-22,45.25,45.849998474121094,44.79999923706055,45.349998474121094,40.74437713623047,532353
2011-11-23,45.349998474121094,45.349998474121094,44.0,44.150001525878906,39.66625213623047,1034599
2011-11-24,44.0,45.54999923706055,44.0,45.150001525878906,40.564701080322266,485611
2011-11-25,45.0,45.95000076293945,44.599998474121094,45.45000076293945,40.834232330322266,390898
2011-11-28,45.54999923706055,46.45000076293945,45.54999923706055,46.25,41.552978515625,300681
2011-11-29,46.04999923706055,46.54999923706055,45.70000076293945,45.900001525878906,41.238525390625,274261
2011-11-30,45.849998474121094,45.849998474121094,45.099998474121094,45.349998474121094,40.74437713623047,192211
2011-12-01,46.150001525878906,46.900001525878906,46.0,46.20000076293945,41.50804901123047,426595
2011-12-02,46.349998474121094,46.5,45.70000076293945,46.349998474121094,41.642826080322266,320868
2011-12-05,46.400001525878906,46.70000076293945,46.04999923706055,46.099998474121094,41.418209075927734,223676
2011-12-07,46.5,46.900001525878906,45.70000076293945,46.25,41.552978515625,249015
2011-12-08,46.099998474121094,46.349998474121094,45.150001525878906,45.75,41.103763580322266,248212
2011-12-09,45.400001525878906,46.0,45.0,45.54999923706055,40.92406463623047,220128
2011-12-12,46.0,46.0,44.599998474121094,44.75,40.20531463623047,231374
2011-12-13,44.70000076293945,45.54999923706055,44.349998474121094,45.099998474121094,40.51976776123047,264654
2011-12-14,42.45000076293945,45.349998474121094,42.45000076293945,45.150001525878906,40.564701080322266,220079
2011-12-15,45.0,45.150001525878906,44.099998474121094,44.599998474121094,40.0705451965332,222807
2011-12-16,44.70000076293945,45.349998474121094,43.900001525878906,44.04999923706055,39.57640838623047,311380
2011-12-19,44.0,44.0,42.20000076293945,42.95000076293945,38.5881233215332,404738
2011-12-20,43.04999923706055,43.849998474121094,42.099998474121094,42.5,38.18382263183594,299070
2011-12-21,43.0,43.5,42.150001525878906,42.75,38.40842819213867,354177
2011-12-22,42.70000076293945,43.29999923706055,42.5,43.04999923706055,38.6779670715332,197154
2011-12-23,43.20000076293945,43.70000076293945,43.04999923706055,43.400001525878906,38.9924201965332,205281
2011-12-26,43.400001525878906,44.099998474121094,43.400001525878906,43.599998474121094,39.17211151123047,150344
2011-12-27,43.95000076293945,44.29999923706055,43.5,43.650001525878906,39.2170295715332,167046
2011-12-28,43.650001525878906,44.0,43.20000076293945,43.599998474121094,39.17211151123047,128220
2011-12-29,43.5,43.599998474121094,43.0,43.150001525878906,38.76780700683594,100478
2011-12-30,43.099998474121094,43.5,42.75,42.849998474121094,38.49827194213867,196784
2012-01-02,43.0,43.45000076293945,42.849998474121094,42.95000076293945,38.5881233215332,121400
2012-01-03,43.349998474121094,43.900001525878906,43.099998474121094,43.70000076293945,39.26194763183594,217573
2012-01-04,43.79999923706055,43.79999923706055,43.29999923706055,43.400001525878906,38.9924201965332,195198
2012-01-05,44.0,44.0,43.0,43.54999923706055,39.1271858215332,134402
2012-01-06,43.5,43.849998474121094,43.04999923706055,43.45000076293945,39.03733444213867,109783
2012-01-09,44.0,44.70000076293945,43.5,44.400001525878906,39.89086151123047,150198
2012-01-10,44.5,45.849998474121094,44.400001525878906,45.20000076293945,40.609615325927734,635401
2012-01-11,45.45000076293945,47.599998474121094,44.79999923706055,47.04999923706055,42.271732330322266,823933
2012-01-12,46.20000076293945,47.5,46.20000076293945,47.04999923706055,42.271732330322266,496784
2012-01-13,47.0,48.25,47.0,48.0,43.12525177001953,647078
2012-01-16,47.79999923706055,47.849998474121094,46.650001525878906,46.849998474121094,42.092044830322266,200486
2012-01-17,47.75,48.20000076293945,47.0,47.349998474121094,42.54126739501953,368175
2012-01-18,47.45000076293945,47.79999923706055,46.25,46.349998474121094,41.642826080322266,253985
2012-01-19,46.400001525878906,47.099998474121094,46.400001525878906,46.54999923706055,41.82251739501953,143177
2012-01-20,46.650001525878906,47.0,46.0,46.349998474121094,41.642826080322266,184716
2012-01-23,46.900001525878906,47.400001525878906,46.349998474121094,46.95000076293945,42.18189239501953,275445
2012-01-24,47.150001525878906,48.0,47.04999923706055,47.79999923706055,42.9455680847168,533275
2012-01-25,48.150001525878906,48.849998474121094,48.0,48.45000076293945,43.52955627441406,594284
2012-01-27,48.0,50.849998474121094,47.599998474121094,48.70000076293945,43.75416564941406,2370531
2012-01-30,48.5,49.900001525878906,47.79999923706055,48.95000076293945,43.97877502441406,1313848
2012-01-31,49.150001525878906,49.5,48.650001525878906,49.04999923706055,44.0686149597168,366269
2012-02-01,49.349998474121094,49.79999923706055,48.400001525878906,49.099998474121094,44.11354446411133,606421
2012-02-02,49.349998474121094,49.70000076293945,48.400001525878906,48.70000076293945,43.75416564941406,492332
2012-02-03,48.95000076293945,49.099998474121094,48.29999923706055,48.5,43.5744743347168,381960
2012-02-06,48.20000076293945,49.20000076293945,48.20000076293945,48.45000076293945,43.52955627441406,681144
2012-02-07,48.599998474121094,49.0,47.5,47.849998474121094,42.99048614501953,374466
2012-02-08,47.849998474121094,48.29999923706055,47.54999923706055,47.75,42.9006462097168,238728
2012-02-09,47.79999923706055,49.75,47.45000076293945,48.54999923706055,43.6193962097168,934707
2012-02-10,48.5,49.150001525878906,48.0,48.45000076293945,43.52955627441406,392396
2012-02-13,48.45000076293945,48.79999923706055,48.04999923706055,48.45000076293945,43.52955627441406,226798
2012-02-14,48.5,48.849998474121094,48.0,48.20000076293945,43.30494689941406,275158
2012-02-15,48.25,50.25,48.25,49.349998474121094,44.33815002441406,1875417
2012-02-16,49.75,50.900001525878906,49.349998474121094,50.54999923706055,45.41628646850586,1789723
2012-02-17,51.0,54.54999923706055,50.54999923706055,52.5,47.168251037597656,6902636
2012-02-21,52.599998474121094,53.400001525878906,51.599998474121094,52.54999923706055,47.21316909790039,2601285
2012-02-22,53.0,53.0,49.0,49.45000076293945,44.428001403808594,1288338
2012-02-23,49.45000076293945,49.95000076293945,48.099998474121094,48.45000076293945,43.52955627441406,771997
2012-02-24,49.0,49.29999923706055,48.099998474121094,48.25,43.3498649597168,401797
2012-02-27,48.25,48.45000076293945,47.0,47.099998474121094,42.316654205322266,452026
2012-02-28,47.099998474121094,48.45000076293945,47.099998474121094,48.150001525878906,43.26002883911133,379808
2012-02-29,48.75,49.79999923706055,48.29999923706055,48.75,43.79908752441406,1057896
2012-03-01,48.5,48.79999923706055,48.0,48.150001525878906,43.26002883911133,484620
2012-03-02,48.5,48.650001525878906,47.79999923706055,47.95000076293945,43.080326080322266,208079
2012-03-05,47.599998474121094,48.04999923706055,47.5,47.650001525878906,42.81080627441406,278589
2012-03-06,47.849998474121094,48.5,47.04999923706055,47.150001525878906,42.361576080322266,321690
2012-03-07,47.20000076293945,47.5,46.70000076293945,47.0,42.2268180847168,302081
2012-03-09,47.25,48.75,47.25,47.54999923706055,42.72095489501953,450775
2012-03-12,48.5,49.849998474121094,48.5,49.150001525878906,44.15846252441406,1070575
2012-03-13,49.900001525878906,50.79999923706055,49.349998474121094,50.45000076293945,45.326438903808594,1248827
2012-03-14,50.849998474121094,51.349998474121094,50.20000076293945,50.849998474121094,45.68581008911133,1250609
2012-03-15,50.95000076293945,50.95000076293945,48.900001525878906,49.150001525878906,44.15846252441406,660238
2012-03-16,49.150001525878906,50.349998474121094,48.29999923706055,48.599998474121094,43.6643180847168,774953
2012-03-19,48.599998474121094,48.70000076293945,47.599998474121094,47.849998474121094,42.99048614501953,281311
2012-03-20,47.849998474121094,48.650001525878906,47.349998474121094,47.75,42.9006462097168,334214
2012-03-21,47.75,48.5,47.54999923706055,48.29999923706055,43.3947868347168,231396
2012-03-22,48.29999923706055,48.79999923706055,47.400001525878906,47.54999923706055,42.72095489501953,317764
2012-03-23,47.79999923706055,48.20000076293945,47.400001525878906,47.79999923706055,42.9455680847168,222494
2012-03-26,47.79999923706055,48.400001525878906,47.349998474121094,48.0,43.12525177001953,456176
2012-03-27,48.099998474121094,50.79999923706055,47.45000076293945,50.0,44.92213821411133,944976
2012-03-28,50.95000076293945,51.95000076293945,48.5,48.95000076293945,43.97877502441406,2581211
2012-03-29,48.70000076293945,49.400001525878906,48.04999923706055,48.25,43.3498649597168,867628
2012-03-30,48.5,48.900001525878906,47.599998474121094,47.849998474121094,42.99048614501953,1212002
2012-04-02,48.5,48.70000076293945,47.20000076293945,47.400001525878906,42.586185455322266,1164643
2012-04-03,47.900001525878906,48.29999923706055,46.95000076293945,47.04999923706055,42.271732330322266,1759218
2012-04-04,47.04999923706055,47.5,46.79999923706055,47.04999923706055,42.271732330322266,1014637
2012-04-09,47.0,47.349998474121094,46.79999923706055,47.0,42.2268180847168,359747
2012-04-10,47.29999923706055,47.400001525878906,46.0,46.150001525878906,41.463138580322266,903098
2012-04-11,46.099998474121094,46.349998474121094,45.29999923706055,45.45000076293945,40.834232330322266,829168
2012-04-12,45.45000076293945,46.70000076293945,45.45000076293945,45.70000076293945,41.058837890625,661124
