Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,7.800000190734863,8.0,7.800000190734863,8.0,7.963710784912109,200000
2017-10-12,8.0,8.359999656677246,8.0,8.15999984741211,8.122984886169434,140000
2017-10-13,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.033392906188965,80000
2017-10-17,8.0,8.0,8.0,8.0,7.963710784912109,20000
2017-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.565525054931641,20000
2017-10-23,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,7.167339324951172,40000
2017-10-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.565525054931641,20000
2017-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.764618396759033,20000
2017-10-27,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,7.207158088684082,40000
2017-10-30,7.199999809265137,7.199999809265137,7.0,7.0,6.968246936798096,120000
2017-10-31,7.380000114440918,7.380000114440918,7.019999980926514,7.019999980926514,6.988156318664551,200000
2017-11-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.008065223693848,180000
2017-11-02,6.840000152587891,7.190000057220459,6.840000152587891,7.190000057220459,7.157385349273682,220000
2017-11-03,6.869999885559082,7.5,6.869999885559082,7.5,7.465978622436523,120000
2017-11-07,7.489999771118164,7.510000228881836,7.489999771118164,7.510000228881836,7.47593355178833,60000
2017-11-08,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,7.416205406188965,80000
2017-11-10,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.3664326667785645,40000
2017-11-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.197203636169434,60000
2017-11-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.3664326667785645,20000
2017-11-15,7.900000095367432,8.0,7.599999904632568,7.599999904632568,7.565525054931641,300000
2017-11-16,7.989999771118164,8.0,7.710000038146973,8.0,7.963710784912109,180000
2017-11-17,7.960000038146973,8.0,7.960000038146973,8.0,7.963710784912109,80000
2017-11-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.341987609863281,40000
2017-11-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.162803649902344,20000
2017-11-23,8.0,8.0,7.599999904632568,7.599999904632568,7.565525054931641,60000
2017-11-24,8.0,8.0,8.0,8.0,7.963710784912109,20000
2017-11-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.083166122436523,20000
2017-11-29,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,7.3664326667785645,60000
2017-11-30,7.599999904632568,7.599999904632568,6.949999809265137,7.0,6.968246936798096,100000
2017-12-01,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,7.4261603355407715,40000
2017-12-04,6.400000095367432,7.739999771118164,6.400000095367432,7.739999771118164,7.70488977432251,60000
2017-12-05,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.376387119293213,60000
2017-12-11,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.4858880043029785,20000
2017-12-12,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,7.3664326667785645,80000
2017-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.167339324951172,20000
2017-12-19,6.71999979019165,7.400000095367432,6.71999979019165,7.389999866485596,7.356477737426758,60000
2017-12-21,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,7.167339324951172,80000
2017-12-22,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.565525054931641,40000
2017-12-26,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,7.764618396759033,60000
2017-12-27,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,7.3664326667785645,160000
2017-12-29,7.599999904632568,8.380000114440918,7.599999904632568,8.100000381469727,8.063257217407227,160000
2018-01-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.162803649902344,20000
2018-01-02,8.0,8.399999618530273,8.0,8.399999618530273,8.361895561218262,80000
2018-01-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.162803649902344,20000
2018-01-08,8.380000114440918,8.380000114440918,7.599999904632568,7.599999904632568,7.565525054931641,40000
2018-01-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.864164352416992,20000
2018-01-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.665071487426758,20000
2018-01-11,7.699999809265137,7.699999809265137,7.309999942779541,7.309999942779541,7.276840686798096,40000
2018-01-12,7.699999809265137,7.699999809265137,7.300000190734863,7.300000190734863,7.266886234283447,40000
2018-01-15,7.179999828338623,7.800000190734863,7.179999828338623,7.800000190734863,7.764618396759033,80000
2018-01-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.266886234283447,20000
2018-01-23,7.599999904632568,8.100000381469727,7.599999904632568,7.900000095367432,7.864164352416992,80000
2018-01-24,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,7.864164352416992,40000
2018-01-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.565525054931641,20000
2018-02-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.266886234283447,20000
2018-02-05,7.300000190734863,7.5,7.300000190734863,7.300000190734863,7.266886234283447,60000
2018-02-06,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.570061206817627,40000
2018-02-07,6.440000057220459,7.0,6.440000057220459,7.0,6.968246936798096,60000
2018-02-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.7691545486450195,20000
2018-02-16,7.199999809265137,7.199999809265137,7.0,7.0,6.968246936798096,60000
2018-02-19,7.0,7.0,7.0,7.0,6.968246936798096,20000
2018-02-23,6.599999904632568,7.0,6.599999904632568,7.0,6.968246936798096,60000
2018-02-26,6.599999904632568,8.300000190734863,5.650000095367432,6.730000019073486,6.699471950531006,200000
2018-03-05,7.199999809265137,7.199999809265137,7.0,7.0,6.968246936798096,40000
2018-03-06,7.0,7.0,7.0,7.0,6.968246936798096,120000
2018-03-07,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,6.7691545486450195,40000
2018-03-08,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,6.171875476837158,40000
2018-03-09,6.0,6.599999904632568,6.0,6.599999904632568,6.570061206817627,60000
2018-03-16,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.570061206817627,40000
2018-03-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.171875476837158,20000
2018-03-21,6.0,6.0,6.0,6.0,5.972783088684082,120000
2018-03-22,7.099999904632568,7.199999809265137,6.400000095367432,6.610000133514404,6.580016136169434,540000
2018-03-23,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.147430419921875,40000
2018-03-26,7.199999809265137,7.5,7.010000228881836,7.019999980926514,6.988156318664551,200000
2018-03-27,7.03000020980835,7.900000095367432,7.03000020980835,7.800000190734863,7.764618396759033,360000
2018-03-28,7.21999979019165,7.880000114440918,7.21999979019165,7.610000133514404,7.575479984283447,260000
2018-04-02,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.844255447387695,20000
2018-04-04,7.800000190734863,8.0,7.800000190734863,8.0,7.963710784912109,60000
2018-04-05,8.359999656677246,8.359999656677246,8.199999809265137,8.199999809265137,8.162803649902344,60000
2018-04-06,8.0,8.34000015258789,7.829999923706055,8.34000015258789,8.302168846130371,60000
2018-04-09,8.0,8.0,7.900000095367432,7.900000095367432,7.864164352416992,40000
2018-04-10,8.380000114440918,8.380000114440918,7.46999979019165,8.279999732971191,8.242440223693848,100000
2018-04-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.1582670211792,20000
2018-04-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.162803649902344,20000
2018-04-17,7.599999904632568,7.599999904632568,6.699999809265137,6.920000076293945,6.888609886169434,80000
2018-04-18,7.800000190734863,8.300000190734863,7.800000190734863,8.300000190734863,8.262350082397461,80000
2018-04-19,9.779999732971191,9.779999732971191,8.100000381469727,8.699999809265137,8.660534858703613,100000
2018-04-20,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.023439407348633,20000
2018-04-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.162803649902344,20000
2018-04-25,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.740172386169434,20000
2018-04-26,8.600000381469727,8.75,8.600000381469727,8.75,8.710309028625488,40000
