Date,Open,High,Low,Close,Adj Close,Volume
2002-11-08,6.550000190734863,6.550000190734863,6.199999809265137,6.25,3.167311668395996,7900
2002-11-11,6.900000095367432,6.900000095367432,5.800000190734863,5.949999809265137,3.0152807235717773,17764
2002-11-12,6.0,6.099999904632568,5.75,5.800000190734863,2.939265251159668,20095
2002-11-13,6.050000190734863,6.050000190734863,5.5,5.599999904632568,2.8379101753234863,14881
2002-11-14,5.849999904632568,5.849999904632568,5.0,5.199999809265137,2.6352028846740723,50983
2002-11-15,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,2.7365570068359375,10959
2002-11-18,5.349999904632568,5.75,5.300000190734863,5.449999809265137,2.761894941329956,22841
2002-11-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.761894941329956,0
2002-11-20,5.349999904632568,5.75,5.349999904632568,5.599999904632568,2.8379101753234863,22357
2002-11-21,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,2.7365570068359375,26251
2002-11-22,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,2.7112181186676025,8900
2002-11-25,5.25,6.0,5.25,5.849999904632568,2.9646036624908447,38415
2002-11-26,5.949999809265137,6.0,5.650000095367432,5.699999809265137,2.888587713241577,14527
2002-11-27,5.400000095367432,5.699999809265137,5.349999904632568,5.400000095367432,2.7365570068359375,14844
2002-11-28,5.400000095367432,5.400000095367432,5.0,5.25,2.660541296005249,31229
2002-11-29,5.550000190734863,5.699999809265137,5.300000190734863,5.599999904632568,2.8379101753234863,29127
2002-12-02,5.849999904632568,6.050000190734863,5.5,5.800000190734863,2.939265251159668,56242
2002-12-03,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,2.8379101753234863,25790
2002-12-04,5.599999904632568,6.75,5.5,6.650000095367432,3.37001895904541,158786
2002-12-05,6.849999904632568,7.349999904632568,6.5,6.849999904632568,3.4713728427886963,177209
2002-12-06,7.199999809265137,7.25,6.900000095367432,7.050000190734863,3.572727918624878,82953
2002-12-09,7.150000095367432,7.150000095367432,6.650000095367432,6.650000095367432,3.37001895904541,13867
2002-12-10,6.699999809265137,8.0,6.349999904632568,8.0,4.0541582107543945,323330
2002-12-11,8.0,8.199999809265137,7.150000095367432,7.449999809265137,3.775435447692871,136672
2002-12-12,7.800000190734863,7.800000190734863,7.099999904632568,7.150000095367432,3.6234045028686523,28593
2002-12-13,7.800000190734863,7.800000190734863,6.5,7.5,3.8007733821868896,45128
2002-12-16,7.449999809265137,7.599999904632568,6.800000190734863,6.900000095367432,3.496711254119873,58676
2002-12-17,6.949999809265137,6.949999809265137,6.449999809265137,6.75,3.420696258544922,40913
2002-12-18,6.599999904632568,7.199999809265137,6.5,6.949999809265137,3.522049903869629,19354
2002-12-19,6.699999809265137,6.900000095367432,6.550000190734863,6.599999904632568,3.3446805477142334,29870
2002-12-20,6.599999904632568,7.900000095367432,6.550000190734863,7.75,3.927466630935669,151041
2002-12-23,7.5,7.5,6.800000190734863,6.900000095367432,3.496711254119873,107041
2002-12-24,7.300000190734863,7.349999904632568,6.75,6.849999904632568,3.4713728427886963,28934
2002-12-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4713728427886963,0
2002-12-26,7.0,7.300000190734863,6.949999809265137,7.050000190734863,3.572727918624878,21565
2002-12-27,7.199999809265137,7.199999809265137,6.699999809265137,6.800000190734863,3.4460344314575195,18465
2002-12-30,6.800000190734863,7.050000190734863,6.550000190734863,6.800000190734863,3.4460344314575195,27608
2002-12-31,6.949999809265137,7.099999904632568,6.900000095367432,7.0,3.5473883152008057,109988
2003-01-01,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,3.496711254119873,19302
2003-01-02,7.0,7.099999904632568,6.699999809265137,6.699999809265137,3.395357608795166,23629
2003-01-03,6.75,6.800000190734863,6.550000190734863,6.599999904632568,3.3446805477142334,20681
2003-01-06,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,3.395357608795166,5743
2003-01-07,6.900000095367432,6.949999809265137,6.650000095367432,6.650000095367432,3.37001895904541,9509
2003-01-08,6.599999904632568,6.800000190734863,6.599999904632568,6.699999809265137,3.395357608795166,12342
2003-01-09,6.75,6.800000190734863,6.650000095367432,6.75,3.420696258544922,19209
2003-01-10,6.949999809265137,7.0,6.5,6.5,3.294003486633301,7689
2003-01-13,6.5,6.699999809265137,6.400000095367432,6.5,3.294003486633301,9214
2003-01-14,6.699999809265137,6.75,6.400000095367432,6.400000095367432,3.2433273792266846,12262
2003-01-15,6.599999904632568,6.599999904632568,6.349999904632568,6.449999809265137,3.2686657905578613,17242
2003-01-16,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,3.2433273792266846,14565
2003-01-17,6.349999904632568,6.650000095367432,6.349999904632568,6.599999904632568,3.3446805477142334,6706
2003-01-20,6.550000190734863,6.699999809265137,6.300000190734863,6.400000095367432,3.2433273792266846,18426
2003-01-21,6.349999904632568,6.349999904632568,6.150000095367432,6.199999809265137,3.141972541809082,13944
2003-01-22,6.199999809265137,6.25,6.0,6.199999809265137,3.141972541809082,20866
2003-01-23,6.099999904632568,6.150000095367432,6.0,6.050000190734863,3.065958023071289,18077
2003-01-24,5.900000095367432,6.25,5.849999904632568,5.900000095367432,2.9899415969848633,41011
2003-01-27,5.900000095367432,5.900000095367432,5.5,5.599999904632568,2.8379101753234863,25250
2003-01-28,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,2.888587713241577,9732
2003-01-29,5.800000190734863,5.900000095367432,5.699999809265137,5.699999809265137,2.888587713241577,2800
2003-01-30,5.75,5.75,5.550000190734863,5.550000190734863,2.812572479248047,3850
2003-01-31,5.0,6.199999809265137,5.0,6.0,3.040618658065796,40287
2003-02-03,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,2.9899415969848633,19665
2003-02-04,5.900000095367432,5.900000095367432,5.25,5.25,2.660541296005249,14185
2003-02-05,5.599999904632568,5.599999904632568,5.0,5.099999904632568,2.5845255851745605,69860
2003-02-06,5.25,5.5,5.099999904632568,5.300000190734863,2.685879945755005,26780
2003-02-07,5.099999904632568,5.349999904632568,5.099999904632568,5.199999809265137,2.6352028846740723,20889
2003-02-10,5.150000095367432,5.150000095367432,5.0,5.050000190734863,2.559187650680542,28050
2003-02-11,5.0,5.099999904632568,4.800000190734863,4.849999904632568,2.457833766937256,22513
2003-02-12,5.300000190734863,5.400000095367432,4.75,4.900000095367432,2.4831724166870117,19200
2003-02-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.4831724166870117,0
2003-02-14,4.800000190734863,5.099999904632568,4.75,4.849999904632568,2.457833766937256,14341
2003-02-17,5.300000190734863,5.300000190734863,4.800000190734863,5.0,2.5338492393493652,5499
2003-02-18,5.199999809265137,5.25,5.0,5.150000095367432,2.6098647117614746,24878
2003-02-19,5.150000095367432,5.300000190734863,5.0,5.0,2.5338492393493652,19200
2003-02-20,4.900000095367432,5.150000095367432,4.900000095367432,5.050000190734863,2.559187650680542,8871
2003-02-21,4.900000095367432,5.0,4.900000095367432,4.949999809265137,2.5085108280181885,7200
2003-02-24,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,2.4324951171875,4955
2003-02-25,4.75,4.900000095367432,4.650000095367432,4.699999809265137,2.38181734085083,7365
2003-02-26,4.900000095367432,5.0,4.599999904632568,4.650000095367432,2.3564796447753906,3489
2003-02-27,4.550000190734863,5.0,4.550000190734863,4.949999809265137,2.5085108280181885,30782
2003-02-28,4.75,4.949999809265137,4.75,4.75,2.4071567058563232,9108
2003-03-03,4.599999904632568,4.599999904632568,4.0,4.300000190734863,2.179110288619995,25103
2003-03-04,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,2.1284329891204834,11495
2003-03-05,4.0,4.150000095367432,3.950000047683716,4.150000095367432,2.1030948162078857,15134
2003-03-06,4.300000190734863,4.300000190734863,4.0,4.0,2.0270791053771973,13859
2003-03-07,4.0,4.099999904632568,3.8499999046325684,3.9000000953674316,1.9764025211334229,13554
2003-03-10,4.25,4.25,3.6500000953674316,3.700000047683716,1.875048041343689,41032
2003-03-11,3.950000047683716,3.950000047683716,3.4000000953674316,3.8499999046325684,1.9510637521743774,18645
2003-03-12,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,2.0017406940460205,15366
2003-03-13,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,1.9257251024246216,207
2003-03-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.9257251024246216,0
2003-03-17,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,1.8497096300125122,66479
2003-03-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.8497096300125122,0
2003-03-19,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,1.9257251024246216,8810
2003-03-20,3.950000047683716,4.0,3.75,3.8499999046325684,1.9510637521743774,14517
2003-03-21,3.75,4.0,3.75,4.0,2.0270791053771973,20108
2003-03-24,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,1.9510637521743774,23767
2003-03-25,3.6500000953674316,3.950000047683716,3.6500000953674316,3.700000047683716,1.875048041343689,10498
2003-03-26,3.799999952316284,3.950000047683716,3.549999952316284,3.5999999046325684,1.8243714570999146,21975
2003-03-27,3.799999952316284,3.8499999046325684,3.549999952316284,3.799999952316284,1.9257251024246216,297
2003-03-28,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,1.8243714570999146,4698
2003-03-31,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,1.7990330457687378,8794
2003-04-01,3.25,3.700000047683716,3.25,3.549999952316284,1.7990330457687378,4356
2003-04-02,3.5,3.700000047683716,3.4000000953674316,3.6500000953674316,1.8497096300125122,9358
2003-04-03,3.450000047683716,3.75,3.450000047683716,3.5999999046325684,1.8243714570999146,3208
2003-04-04,3.5999999046325684,4.300000190734863,3.3499999046325684,4.300000190734863,2.179110288619995,79977
2003-04-07,4.650000095367432,5.099999904632568,4.349999904632568,4.949999809265137,2.5085108280181885,39778
2003-04-08,4.800000190734863,5.0,4.550000190734863,4.650000095367432,2.3564796447753906,13865
2003-04-09,4.900000095367432,4.900000095367432,4.300000190734863,4.650000095367432,2.3564796447753906,4331
2003-04-10,4.849999904632568,4.849999904632568,4.150000095367432,4.199999809265137,2.1284329891204834,2282
2003-04-11,4.300000190734863,4.550000190734863,4.300000190734863,4.5,2.2804641723632812,1026
2003-04-14,4.5,4.5,4.5,4.5,2.2804641723632812,0
2003-04-15,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,2.2297873497009277,2740
2003-04-16,4.349999904632568,5.150000095367432,4.25,5.0,2.5338492393493652,11377
2003-04-17,4.050000190734863,4.699999809265137,4.050000190734863,4.449999809265137,2.2551257610321045,800
2003-04-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.2551257610321045,0
2003-04-21,4.5,4.5,4.199999809265137,4.199999809265137,2.1284329891204834,20823
2003-04-22,4.5,5.0,4.150000095367432,4.75,2.4071567058563232,26060
2003-04-23,4.75,5.0,4.699999809265137,5.0,2.5338492393493652,25312
2003-04-24,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,2.3311409950256348,7238
2003-04-25,4.699999809265137,4.75,4.400000095367432,4.5,2.2804641723632812,10480
2003-04-28,4.900000095367432,4.900000095367432,4.400000095367432,4.550000190734863,2.305802822113037,6656
2003-04-29,4.300000190734863,5.5,4.300000190734863,5.150000095367432,2.6098647117614746,79162
2003-04-30,4.75,5.050000190734863,4.699999809265137,4.949999809265137,2.5085108280181885,26107
2003-05-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5085108280181885,0
2003-05-02,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,2.457833766937256,1326
2003-05-05,5.199999809265137,5.300000190734863,4.599999904632568,5.099999904632568,2.5845255851745605,13201
2003-05-06,5.099999904632568,5.400000095367432,5.099999904632568,5.199999809265137,2.6352028846740723,37318
2003-05-07,5.25,5.349999904632568,5.050000190734863,5.199999809265137,2.6352028846740723,13491
2003-05-08,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,2.4831724166870117,10648
2003-05-09,4.75,5.199999809265137,4.75,5.0,2.5338492393493652,5715
2003-05-12,5.050000190734863,5.449999809265137,4.800000190734863,5.199999809265137,2.6352028846740723,27154
2003-05-13,5.400000095367432,5.949999809265137,5.050000190734863,5.800000190734863,2.939265251159668,63960
2003-05-14,5.800000190734863,6.099999904632568,5.550000190734863,6.050000190734863,3.065958023071289,52573
2003-05-15,6.150000095367432,6.25,5.650000095367432,6.199999809265137,3.141972541809082,132210
2003-05-16,5.849999904632568,6.349999904632568,5.849999904632568,5.949999809265137,3.0152807235717773,32517
2003-05-19,5.800000190734863,6.0,5.400000095367432,5.5,2.787233829498291,21902
2003-05-20,5.099999904632568,5.699999809265137,5.099999904632568,5.400000095367432,2.7365570068359375,15772
2003-05-21,5.699999809265137,5.699999809265137,5.099999904632568,5.150000095367432,2.6098647117614746,6335
2003-05-22,5.300000190734863,5.5,5.199999809265137,5.25,2.660541296005249,14341
2003-05-23,5.449999809265137,5.650000095367432,5.300000190734863,5.599999904632568,2.8379101753234863,8940
2003-05-26,5.599999904632568,5.800000190734863,5.550000190734863,5.599999904632568,2.8379101753234863,17387
2003-05-27,6.150000095367432,6.150000095367432,5.449999809265137,5.550000190734863,2.812572479248047,11874
2003-05-28,6.0,6.0,5.400000095367432,5.5,2.787233829498291,10368
2003-05-29,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,2.7365570068359375,16863
2003-05-30,5.550000190734863,5.550000190734863,5.199999809265137,5.449999809265137,2.761894941329956,5758
2003-06-02,5.5,5.800000190734863,5.449999809265137,5.550000190734863,2.812572479248047,32373
2003-06-03,5.550000190734863,5.800000190734863,5.150000095367432,5.550000190734863,2.812572479248047,25562
2003-06-04,5.5,5.699999809265137,5.449999809265137,5.599999904632568,2.8379101753234863,14326
2003-06-05,5.199999809265137,5.800000190734863,5.199999809265137,5.449999809265137,2.761894941329956,21341
2003-06-06,5.449999809265137,6.550000190734863,5.449999809265137,6.449999809265137,3.2686657905578613,308776
2003-06-09,6.400000095367432,6.400000095367432,6.0,6.099999904632568,3.0912961959838867,121430
2003-06-10,6.150000095367432,6.199999809265137,5.699999809265137,5.75,2.913926601409912,99039
2003-06-11,5.699999809265137,5.949999809265137,5.650000095367432,5.699999809265137,2.888587713241577,24406
2003-06-12,5.949999809265137,6.099999904632568,5.849999904632568,5.849999904632568,2.9646036624908447,37156
2003-06-13,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,2.9899415969848633,17546
2003-06-16,5.599999904632568,6.449999809265137,5.599999904632568,6.400000095367432,3.2433273792266846,124459
2003-06-17,6.75,6.75,6.449999809265137,6.550000190734863,3.3193423748016357,139344
2003-06-18,6.400000095367432,6.5,6.300000190734863,6.400000095367432,3.2433273792266846,34024
2003-06-19,6.400000095367432,6.5,6.050000190734863,6.349999904632568,3.2179887294769287,38448
2003-06-20,6.25,6.449999809265137,6.25,6.400000095367432,3.2433273792266846,15022
2003-06-23,6.449999809265137,6.800000190734863,6.25,6.300000190734863,3.192650079727173,119298
2003-06-24,6.300000190734863,6.699999809265137,6.300000190734863,6.5,3.294003486633301,69114
2003-06-25,6.699999809265137,7.349999904632568,6.550000190734863,7.150000095367432,3.6234045028686523,308119
2003-06-26,7.150000095367432,7.449999809265137,6.75,6.75,3.420696258544922,89202
2003-06-27,6.800000190734863,7.099999904632568,6.650000095367432,7.0,3.5473883152008057,64333
2003-06-30,7.25,7.25,6.699999809265137,6.949999809265137,3.522049903869629,27710
2003-07-01,6.900000095367432,7.099999904632568,6.849999904632568,6.949999809265137,3.522049903869629,38746
2003-07-02,7.050000190734863,8.149999618530273,7.050000190734863,7.550000190734863,3.8261122703552246,364213
2003-07-03,8.300000190734863,8.300000190734863,7.400000095367432,7.449999809265137,3.775435447692871,104279
2003-07-04,7.150000095367432,8.300000190734863,7.150000095367432,7.849999904632568,3.9781429767608643,222882
2003-07-07,7.900000095367432,8.0,7.5,7.699999809265137,3.902127504348755,75454
2003-07-08,7.699999809265137,7.900000095367432,7.349999904632568,7.400000095367432,3.750096082687378,50010
2003-07-09,7.5,7.5,6.650000095367432,6.699999809265137,3.395357608795166,106128
2003-07-10,6.900000095367432,6.900000095367432,6.400000095367432,6.5,3.294003486633301,62205
2003-07-11,6.449999809265137,7.0,6.150000095367432,6.349999904632568,3.2179887294769287,18350
2003-07-14,6.199999809265137,6.650000095367432,6.199999809265137,6.5,3.294003486633301,40535
2003-07-15,6.650000095367432,6.699999809265137,6.099999904632568,6.199999809265137,3.141972541809082,26383
2003-07-16,6.199999809265137,6.400000095367432,5.949999809265137,6.199999809265137,3.141972541809082,58059
2003-07-17,6.25,6.349999904632568,6.050000190734863,6.099999904632568,3.0912961959838867,60424
2003-07-18,6.050000190734863,6.099999904632568,5.800000190734863,5.849999904632568,2.9646036624908447,19657
2003-07-21,5.800000190734863,5.800000190734863,5.099999904632568,5.150000095367432,2.6098647117614746,108591
2003-07-22,4.300000190734863,5.5,4.300000190734863,4.949999809265137,2.5085108280181885,93418
2003-07-23,5.0,5.300000190734863,5.0,5.199999809265137,2.6352028846740723,51503
2003-07-24,5.300000190734863,5.550000190734863,5.300000190734863,5.449999809265137,2.761894941329956,30045
2003-07-25,5.449999809265137,5.900000095367432,5.449999809265137,5.699999809265137,2.888587713241577,32832
2003-07-28,6.199999809265137,6.199999809265137,5.75,5.75,2.913926601409912,17547
2003-07-29,6.5,6.5,5.650000095367432,5.800000190734863,2.939265251159668,22588
2003-07-30,5.75,6.0,5.75,5.75,2.913926601409912,34199
2003-07-31,5.75,5.75,5.5,5.550000190734863,2.812572479248047,40389
2003-08-01,5.5,5.699999809265137,5.349999904632568,5.449999809265137,2.761894941329956,49955
2003-08-04,5.550000190734863,6.400000095367432,5.25,6.199999809265137,3.141972541809082,75926
2003-08-05,6.199999809265137,7.050000190734863,6.050000190734863,6.400000095367432,3.2433273792266846,257344
2003-08-06,6.150000095367432,6.849999904632568,6.150000095367432,6.449999809265137,3.2686657905578613,139094
2003-08-07,6.5,6.949999809265137,6.5,6.75,3.420696258544922,68224
2003-08-08,6.699999809265137,6.949999809265137,6.349999904632568,6.449999809265137,3.2686657905578613,98942
2003-08-11,6.5,6.900000095367432,6.5,6.650000095367432,3.37001895904541,62261
2003-08-12,6.75,7.199999809265137,6.550000190734863,6.699999809265137,3.395357608795166,102722
2003-08-13,7.0,8.050000190734863,6.75,7.949999809265137,4.028820037841797,445820
2003-08-14,7.599999904632568,8.550000190734863,7.599999904632568,7.900000095367432,4.003481388092041,323359
2003-08-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.003481388092041,0
2003-08-18,8.399999618530273,9.5,8.199999809265137,9.5,4.8143134117126465,781772
2003-08-19,11.0,11.0,8.100000381469727,8.850000381469727,4.484913349151611,492586
