Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,514.3125610351562,514.3125610351562,499.4712219238281,503.48492431640625,478.2672119140625,2638
2015-10-12,505.8651123046875,523.086669921875,490.1370544433594,496.2509460449219,471.3955993652344,3937
2015-10-13,493.7773742675781,512.3523559570312,480.70953369140625,504.2783203125,479.0209045410156,9678
2015-10-14,518.0462036132812,539.328125,494.8507995605469,519.2596435546875,493.25189208984375,20631
2015-10-15,523.646728515625,523.646728515625,507.49859619140625,513.8925170898438,488.1535339355469,5983
2015-10-16,527.3336791992188,527.3336791992188,501.991455078125,508.85205078125,483.36553955078125,5703
2015-10-19,535.7811279296875,610.594482421875,514.3125610351562,610.594482421875,580.0120849609375,97918
2015-10-20,643.964111328125,653.2982788085938,586.2789916992188,599.206787109375,569.1947631835938,91562
2015-10-21,602.0537109375,631.9230346679688,588.98583984375,620.3486938476562,589.2776489257812,28511
2015-10-23,625.3890991210938,634.7232666015625,564.7637329101562,581.0985107421875,551.993408203125,18074
2015-10-26,588.0524291992188,599.206787109375,561.263427734375,566.397216796875,538.0284423828125,12743
2015-10-27,562.0568237304688,574.0512084960938,548.8956298828125,558.6031494140625,530.6248168945312,7049
2015-10-28,560.0499267578125,587.1190185546875,552.5826416015625,570.0375366210938,541.4865112304688,9174
2015-10-29,578.671630859375,628.1893920898438,574.0512084960938,613.44140625,582.7163696289062,30500
2015-10-30,579.6517333984375,625.3890991210938,579.6517333984375,582.8253173828125,553.6337280273438,8217
2015-11-02,580.95849609375,597.24658203125,562.8502197265625,574.8446044921875,546.0527954101562,9151
2015-11-03,583.3853759765625,616.054931640625,569.3840942382812,590.2926635742188,560.72705078125,12913
2015-11-04,606.7207641601562,614.6548461914062,584.3187866210938,593.1862182617188,563.4757080078125,8063
2015-11-05,606.7207641601562,610.921142578125,583.4320678710938,594.5863647460938,564.8057250976562,6575
2015-11-06,601.9603881835938,601.9603881835938,570.9242553710938,575.2179565429688,546.4074096679688,5855
2015-11-09,574.0512084960938,616.054931640625,553.5160522460938,600.7935791015625,570.7020874023438,10295
2015-11-10,612.3212890625,620.6287231445312,602.5203857421875,616.054931640625,585.1990356445312,7144
2015-11-13,597.3865966796875,630.0562133789062,592.7195434570312,626.9292602539062,595.5286865234375,8458
2015-11-16,619.4152221679688,662.7257690429688,615.0748901367188,628.7027587890625,597.2133178710938,14442
2015-11-17,626.322509765625,643.9174194335938,623.5222778320312,637.1968383789062,605.2820434570312,5664
2015-11-18,633.3231811523438,717.0039672851562,633.3231811523438,672.0599365234375,638.3990478515625,59193
2015-11-19,667.3928833007812,698.102294921875,634.6299438476562,688.5347290039062,654.048583984375,14714
2015-11-20,686.0612182617188,745.7998657226562,686.0612182617188,722.4177856445312,686.2345581054688,30474
2015-11-23,719.6641845703125,732.7320556640625,679.6672973632812,683.4476318359375,649.21630859375,12804
2015-11-24,700.0624389648438,702.9560546875,681.3941040039062,684.3810424804688,650.1029052734375,6408
2015-11-26,686.0612182617188,695.3486938476562,663.7525634765625,678.9205322265625,644.9159545898438,7715
2015-11-27,676.72705078125,681.7208251953125,658.245361328125,674.9535522460938,641.1476440429688,5686
2015-11-30,686.0145263671875,709.3966064453125,673.9267578125,701.4625854492188,666.3289794921875,7159
2015-12-01,702.8626708984375,731.751953125,702.8626708984375,719.1508178710938,683.1311645507812,10929
2015-12-02,715.7438354492188,715.7438354492188,671.9666137695312,695.1619873046875,660.3439331054688,13565
2015-12-03,694.5086059570312,711.263427734375,689.0481567382812,703.0493774414062,667.8362426757812,4634
2015-12-04,694.4619750976562,708.8832397460938,673.0867309570312,679.060546875,645.0489501953125,5743
2015-12-07,681.62744140625,694.415283203125,662.7257690429688,667.6729125976562,634.2316284179688,2618
2015-12-08,672.2466430664062,680.460693359375,626.7892456054688,644.8975219726562,612.5970458984375,5539
2015-12-09,644.8975219726562,677.6604614257812,590.4326782226562,622.308837890625,591.1397094726562,10335
2015-12-10,625.3890991210938,643.1240234375,611.3878784179688,628.889404296875,597.3907470703125,4639
2015-12-11,616.5216674804688,639.390380859375,616.00830078125,617.8284301757812,586.8837280273438,2968
2015-12-14,625.3890991210938,625.3890991210938,597.3865966796875,608.2609252929688,577.7953491210938,5504
2015-12-15,625.3890991210938,625.3890991210938,591.506103515625,603.5938110351562,573.362060546875,2367
2015-12-16,616.9883422851562,657.7786865234375,597.9000244140625,637.8035278320312,605.8582153320312,19543
2015-12-17,632.8564453125,695.3953857421875,619.5086059570312,690.2615966796875,655.68896484375,20619
2015-12-18,706.5963745117188,710.3300170898438,666.45947265625,675.1401977539062,641.3248901367188,8586
2015-12-21,662.7257690429688,691.6616821289062,658.2920532226562,685.9212036132812,651.5659790039062,4669
2015-12-22,686.714599609375,788.7369995117188,686.0145263671875,773.1956176757812,734.46923828125,61627
2015-12-23,780.7096557617188,806.8452758789062,765.401611328125,769.3219604492188,730.7894897460938,26892
2015-12-24,773.8956909179688,792.470703125,756.0674438476562,776.4625854492188,737.5724487304688,12235
2015-12-28,769.13525390625,788.6903686523438,752.3338012695312,759.5677490234375,721.5237426757812,7525
2015-12-29,764.6082153320312,770.1153564453125,738.4258422851562,744.2130737304688,706.938232421875,3020
2015-12-30,751.4003295898438,797.6044921875,736.2789916992188,769.0419311523438,730.5235595703125,12222
2015-12-31,776.555908203125,781.2697143554688,747.6666870117188,760.5478515625,722.454833984375,3763
2016-01-01,777.5360107421875,777.5360107421875,734.5054931640625,752.4271240234375,714.7408447265625,1948
2016-01-04,746.9199829101562,773.8023681640625,733.6654663085938,748.6467895507812,711.14990234375,4876
2016-01-05,741.1327514648438,759.8010864257812,737.9124755859375,750.326904296875,712.7457885742188,4228
2016-01-06,748.6467895507812,765.2149047851562,744.9130859375,748.4134521484375,710.9281616210938,3025
2016-01-07,737.3991088867188,741.1327514648438,696.422119140625,710.6100463867188,675.0181884765625,8074
2016-01-08,704.7295532226562,779.40283203125,700.995849609375,758.587646484375,720.5928344726562,17484
2016-01-11,755.134033203125,755.97412109375,709.3966064453125,735.9989624023438,699.1354370117188,5501
2016-01-12,752.3338012695312,754.2006225585938,714.063720703125,718.0307006835938,682.0671997070312,14116
2016-01-13,732.7320556640625,738.7525634765625,616.054931640625,674.3468017578125,640.5713500976562,22095
2016-01-14,653.3916015625,699.1290283203125,622.1688232421875,662.1190795898438,628.9559326171875,12784
2016-01-15,664.5925903320312,678.5938720703125,630.0562133789062,636.0767211914062,604.2179565429688,6619
2016-01-18,634.7232666015625,671.1265258789062,546.0487060546875,559.4899291992188,531.4671020507812,20927
2016-01-19,564.717041015625,606.7207641601562,536.7145385742188,584.2254638671875,554.9637451171875,9330
2016-01-20,586.65234375,597.3865966796875,543.5285034179688,590.666015625,561.0817260742188,8451
2016-01-21,593.6529541015625,614.608154296875,560.0499267578125,582.4985961914062,553.3234252929688,5395
2016-01-22,602.9871215820312,606.7207641601562,583.3853759765625,602.0537109375,571.8990478515625,4200
2016-01-25,606.7207641601562,613.76806640625,591.0393676757812,595.6130981445312,565.781005859375,2455
2016-01-27,596.4531860351562,660.5322265625,576.8514404296875,649.8912963867188,617.3406372070312,11276
2016-01-28,629.122802734375,643.964111328125,627.72265625,631.9230346679688,600.2722778320312,2495
2016-01-29,623.5222778320312,647.5111083984375,623.5222778320312,637.2901611328125,605.3706665039062,2440
2016-02-01,675.7936401367188,681.4874267578125,623.5689697265625,644.244140625,611.976318359375,4177
2016-02-02,634.7232666015625,662.7257690429688,607.74755859375,621.0020751953125,589.8983764648438,5985
2016-02-03,614.9815063476562,629.5894775390625,570.7842407226562,578.671630859375,549.6881103515625,9208
2016-02-04,587.8657836914062,602.9404296875,574.0512084960938,581.0985107421875,551.993408203125,4519
2016-02-05,588.0524291992188,596.35986328125,581.0518188476562,586.0455932617188,556.6928100585938,2313
2016-02-08,588.5191650390625,611.3878784179688,546.0487060546875,549.7823486328125,522.2457885742188,14069
2016-02-09,550.7158203125,550.7158203125,514.3591918945312,516.5060424804688,490.63616943359375,14957
2016-02-10,523.973388671875,535.64111328125,491.95721435546875,500.21795654296875,475.1639099121094,7468
2016-02-11,487.24346923828125,499.3312072753906,411.7300720214844,419.85076904296875,398.8219909667969,22871
2016-02-12,392.9683837890625,419.10406494140625,354.7449645996094,407.1096496582031,386.71905517578125,18141
2016-02-15,401.4158020019531,447.8066101074219,398.9422607421875,447.8066101074219,425.3776550292969,6824
2016-02-16,452.75372314453125,492.5639343261719,446.8731994628906,461.3878173828125,438.2786560058594,20641
2016-02-17,469.508544921875,480.6162109375,414.5303039550781,475.6224365234375,454.55908203125,8524
2016-02-18,494.7107849121094,507.77862548828125,448.03997802734375,455.32061767578125,435.1563415527344,5517
2016-02-19,448.03997802734375,466.66162109375,443.3728942871094,455.553955078125,435.3793640136719,2157
2016-02-22,452.7070617675781,462.9746398925781,452.7070617675781,454.62054443359375,434.4872741699219,1991
2016-02-23,450.0934753417969,456.8140869140625,424.7978820800781,428.9049377441406,409.9104919433594,4267
2016-02-24,428.9049377441406,444.11962890625,412.6167907714844,416.7238464355469,398.26885986328125,7244
2016-02-25,406.0362243652344,419.9441223144531,379.433837890625,392.4083251953125,375.0301818847656,7171
2016-02-26,396.7020568847656,407.9030456542969,378.0337219238281,383.120849609375,366.1540222167969,5744
2016-02-29,382.7474670410156,404.16937255859375,368.6995544433594,395.0685729980469,377.5726318359375,3296
2016-03-01,391.1015625,434.5520935058594,391.1015625,434.5520935058594,415.30755615234375,5851
2016-03-02,457.3741455078125,477.9093017578125,448.03997802734375,458.9142761230469,438.5908508300781,7063
2016-03-03,467.6417236328125,480.70953369140625,452.7070617675781,461.7145080566406,441.26708984375,4642
2016-03-04,466.7082824707031,471.3753662109375,443.3728942871094,447.5265808105469,427.70745849609375,6566
2016-03-08,459.240966796875,459.240966796875,421.8109436035156,433.2919921875,414.1033020019531,13480
2016-03-09,448.03997802734375,448.03997802734375,408.8364562988281,413.6435546875,395.3249816894531,12156
2016-03-10,414.85699462890625,481.6429748535156,413.9702453613281,463.6280212402344,443.0958557128906,31347
2016-03-11,464.8414611816406,476.0424499511719,448.973388671875,450.46685791015625,430.51751708984375,8184
2016-03-14,448.973388671875,459.1476135253906,429.37164306640625,433.7586975097656,414.5492858886719,9946
2016-03-15,429.37164306640625,453.6404724121094,429.37164306640625,440.4326171875,420.92767333984375,15172
2016-03-16,429.51165771484375,447.0132141113281,429.37164306640625,436.09222412109375,416.77947998046875,2490
2016-03-17,450.7001953125,496.57763671875,441.50604248046875,473.42889404296875,452.4626770019531,35914
2016-03-18,480.70953369140625,485.3766174316406,457.8408508300781,471.1886901855469,450.32171630859375,6308
2016-03-21,476.0424499511719,479.776123046875,465.7748718261719,471.0486755371094,450.1878662109375,5886
2016-03-22,466.7082824707031,484.909912109375,457.3741455078125,463.9080505371094,443.3634948730469,20262
2016-03-23,463.4880065917969,471.3287048339844,457.8408508300781,466.7549743652344,446.0843200683594,7015
2016-03-28,503.0181884765625,538.5813598632812,482.10968017578125,491.67718505859375,469.9028015136719,24167
2016-03-29,488.1768798828125,494.7574768066406,476.0424499511719,490.23040771484375,468.5201721191406,9645
2016-03-30,496.57763671875,521.7798461914062,496.57763671875,512.9591064453125,490.2422790527344,22890
2016-03-31,535.6878051757812,535.6878051757812,504.0916442871094,516.7394409179688,493.85516357421875,8297
2016-04-01,508.33868408203125,536.7145385742188,504.0449523925781,518.4195556640625,495.46087646484375,12614
2016-04-04,507.8252868652344,522.7133178710938,507.8252868652344,512.9591064453125,490.2422790527344,3984
2016-04-05,511.6523132324219,526.4002685546875,504.9783630371094,506.1918029785156,483.774658203125,6402
2016-04-06,509.2254333496094,520.846435546875,508.7120361328125,514.4992065429688,491.7141418457031,5388
2016-04-07,509.1787414550781,520.7531127929688,508.7120361328125,511.04559326171875,488.41351318359375,3267
2016-04-08,507.77862548828125,518.0462036132812,507.77862548828125,513.0524291992188,490.33148193359375,3222
2016-04-11,526.540283203125,528.3137817382812,511.5122985839844,513.2857666015625,490.554443359375,8905
2016-04-12,518.0462036132812,528.3137817382812,510.85888671875,513.379150390625,490.6436767578125,7861
2016-04-13,521.12646484375,522.7133178710938,513.379150390625,519.4463500976562,496.4422302246094,4697
2016-04-18,546.0487060546875,546.0487060546875,518.9796142578125,536.9012451171875,513.1240844726562,9900
2016-04-20,543.2484741210938,546.0487060546875,534.2876586914062,538.4413452148438,514.5960693359375,7751
2016-04-21,543.2484741210938,545.9553833007812,530.3673095703125,544.0885620117188,519.9931640625,7490
2016-04-22,540.4481811523438,553.4693603515625,538.9547119140625,546.0020141601562,521.82177734375,6790
2016-04-25,550.7158203125,578.71826171875,550.7158203125,570.7842407226562,545.5064697265625,9103
2016-04-26,570.3175659179688,611.2945556640625,570.3175659179688,592.2528076171875,566.0243530273438,34874
2016-04-27,598.3200073242188,614.0947875976562,585.5322265625,599.3468017578125,572.8041381835938,12866
2016-04-28,606.7207641601562,606.7207641601562,570.3175659179688,575.544677734375,550.0560913085938,9199
2016-04-29,573.1644287109375,583.805419921875,555.7095947265625,562.8968505859375,537.968505859375,8617
2016-05-02,561.31005859375,569.3374633789062,537.1812744140625,543.90185546875,519.814697265625,6504
2016-05-03,549.7823486328125,553.5160522460938,543.341796875,546.4220581054688,522.2232666015625,2609
2016-05-04,575.7313842773438,575.7313842773438,542.3150634765625,547.1688232421875,522.9369506835938,1987
2016-05-05,539.5147705078125,554.449462890625,526.1669311523438,550.435791015625,526.0592651367188,1202
2016-05-06,550.7158203125,550.7158203125,534.240966796875,543.3884887695312,519.3240356445312,9783
2016-05-09,552.5359497070312,560.9833984375,537.1812744140625,542.455078125,518.4319458007812,14270
2016-05-10,544.181884765625,544.181884765625,514.7792358398438,522.4799194335938,499.3414306640625,10489
2016-05-11,522.7133178710938,527.8004150390625,490.5104064941406,497.6044006347656,475.5675964355469,9546
2016-05-12,517.11279296875,517.11279296875,485.3766174316406,488.3635559082031,466.7359313964844,8145
2016-05-13,505.4450988769531,544.181884765625,488.4569091796875,531.347412109375,507.8162841796875,26280
2016-05-16,531.114013671875,533.914306640625,497.6044006347656,510.6722106933594,488.056640625,7547
2016-05-17,518.0462036132812,522.6666259765625,498.4444580078125,502.6914978027344,480.4293212890625,4254
2016-05-18,503.06488037109375,503.06488037109375,486.31005859375,489.11029052734375,467.4496154785156,2962
2016-05-19,490.043701171875,518.0462036132812,476.55584716796875,479.68280029296875,458.4396057128906,7638
2016-05-20,485.3766174316406,494.6174621582031,469.5552062988281,472.2154541015625,451.302978515625,3667
2016-05-23,472.6821594238281,479.82281494140625,455.5072937011719,461.1077880859375,440.68719482421875,4200
2016-05-24,457.8408508300781,461.807861328125,440.5726318359375,443.65289306640625,424.00531005859375,10442
2016-05-25,438.9858093261719,457.3741455078125,438.9858093261719,448.92669677734375,429.0456237792969,2642
2016-05-26,457.3741455078125,457.3741455078125,444.3063049316406,450.5601806640625,430.60675048828125,1673
2016-05-27,457.3741455078125,499.1911926269531,452.9403991699219,494.0107421875,472.1330261230469,10326
2016-05-30,503.0181884765625,508.7120361328125,478.0959777832031,500.4046325683594,478.2437438964844,3831
2016-05-31,508.7120361328125,509.132080078125,490.9771423339844,496.57763671875,474.5862731933594,1559
2016-06-01,512.4457397460938,512.4457397460938,481.9229736328125,490.043701171875,468.3416748046875,1549
2016-06-02,496.95098876953125,506.7985534667969,478.84271240234375,488.2702331542969,466.6467590332031,1918
2016-06-03,486.7300720214844,492.79730224609375,466.8016357421875,470.4886474609375,449.65264892578125,4387
2016-06-06,477.86260986328125,477.9093017578125,453.6871337890625,458.0741882324219,437.7879638671875,6777
2016-06-07,457.3741455078125,466.7082824707031,444.0262756347656,465.5415344238281,444.92462158203125,7682
2016-06-08,465.7748718261719,471.84210205078125,457.3741455078125,466.4749450683594,445.8166809082031,2529
2016-06-09,461.807861328125,471.0953674316406,459.0075988769531,464.3280944824219,443.764892578125,995
2016-06-10,458.3542175292969,474.0356140136719,454.2471923828125,459.9877014160156,439.6167297363281,2148
2016-06-13,448.13330078125,454.8539123535156,431.9851989746094,437.7257080078125,418.3406677246094,9653
2016-06-14,445.286376953125,452.6603698730469,420.0374755859375,424.47119140625,405.6731262207031,6218
2016-06-15,429.37164306640625,429.37164306640625,413.5968933105469,417.1905517578125,398.7149353027344,8501
2016-06-16,420.0841369628906,420.0841369628906,412.57012939453125,414.99700927734375,396.6185302734375,3296
2016-06-17,428.4848937988281,428.4848937988281,410.98333740234375,416.25714111328125,397.8228454589844,8613
2016-06-20,420.0374755859375,492.8439636230469,420.0374755859375,451.63360595703125,431.63262939453125,122097
2016-06-21,454.107177734375,466.7082824707031,449.5801086425781,463.9080505371094,443.3634948730469,19169
2016-06-22,457.46746826171875,464.7947998046875,441.1326904296875,444.9596862792969,425.2542724609375,8784
2016-06-23,440.6659851074219,448.03997802734375,423.7711181640625,434.458740234375,415.2183532714844,9002
2016-06-24,420.0374755859375,447.1065368652344,413.55023193359375,439.21917724609375,419.7679748535156,14234
2016-06-27,437.7723693847656,462.9279479980469,425.7779846191406,445.56640625,425.8341064453125,8659
2016-06-28,448.03997802734375,459.240966796875,441.50604248046875,457.18743896484375,436.9404602050781,7757
2016-06-29,465.7748718261719,476.0424499511719,459.3343200683594,469.7419128417969,448.93896484375,16384
2016-06-30,475.0623779296875,481.6429748535156,462.0412292480469,469.3218688964844,448.5375671386719,7653
2016-07-01,477.9093017578125,483.1364440917969,463.2079772949219,470.3952941894531,449.5634460449219,9217
2016-07-04,480.5228576660156,480.5228576660156,438.705810546875,449.34674072265625,429.4469909667969,17326
2016-07-05,456.4407043457031,456.4407043457031,436.93231201171875,442.48614501953125,422.89019775390625,12050
2016-07-07,452.7070617675781,452.7070617675781,435.9055480957031,437.86572265625,418.4744873046875,8299
2016-07-08,440.5726318359375,445.2397155761719,434.1320495605469,443.0928649902344,423.4700927734375,7774
2016-07-11,445.2397155761719,452.7070617675781,430.3050537109375,442.62615966796875,423.0240478515625,3917
2016-07-12,434.0387268066406,480.70953369140625,434.0387268066406,469.2751770019531,448.492919921875,52057
2016-07-13,468.5284729003906,468.5284729003906,450.46685791015625,455.1339416503906,434.97796630859375,3897
