Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,125.0,127.94999694824219,125.0,125.25,121.57704162597656,10000
2018-05-03,125.25,125.25,125.25,125.25,121.57704162597656,0
2018-05-04,123.05000305175781,124.69999694824219,123.05000305175781,123.8499984741211,120.21808624267578,4000
2018-05-07,124.5,124.5,124.5,124.5,120.84902954101562,1000
2018-05-08,124.0,124.0,123.0,123.0,119.39302062988281,11000
2018-05-09,123.0,124.75,123.0,123.0,119.39302062988281,25000
2018-05-10,125.9000015258789,125.9000015258789,123.0,123.0,119.39302062988281,14000
2018-05-11,123.0,123.0,121.0,121.0,117.45166015625,23000
2018-05-14,121.0,121.0,121.0,121.0,117.45166015625,2000
2018-05-15,121.0,124.75,121.0,121.30000305175781,117.74285888671875,7000
2018-05-16,122.0,122.0,122.0,122.0,118.42234802246094,1000
2018-05-17,121.0,123.75,121.0,123.0,119.39302062988281,22000
2018-05-18,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,117.5487289428711,1000
2018-05-21,121.0,123.0999984741211,121.0,121.0,117.45166015625,20000
2018-05-22,121.0,121.0999984741211,121.0,121.0,117.45166015625,29000
2018-05-23,121.05000305175781,121.05000305175781,121.0,121.0,117.45166015625,12000
2018-05-24,121.0,123.5,121.0,121.9000015258789,118.32527160644531,8000
2018-05-25,121.25,123.44999694824219,121.05000305175781,122.05000305175781,118.47087860107422,7000
2018-05-28,124.9000015258789,124.9000015258789,121.5,121.5,117.93700408935547,4000
2018-05-29,121.19999694824219,123.0,121.19999694824219,123.0,119.39302062988281,7000
2018-05-30,123.5,123.5,123.0,123.5,119.87835693359375,3000
2018-05-31,123.5,123.5,123.0,123.0,119.39302062988281,4000
2018-06-01,123.5,123.5,121.5,123.44999694824219,119.82982635498047,124000
2018-06-04,123.0,123.0,121.0,121.05000305175781,117.50019836425781,132000
2018-06-05,121.0,122.0,121.0,121.0,117.45166015625,79000
2018-06-06,121.0,122.0,121.0,121.0999984741211,117.5487289428711,78000
2018-06-07,121.0,121.4000015258789,121.0,121.25,117.6943359375,63000
2018-06-08,121.5,121.5,121.0,121.05000305175781,117.50019836425781,94000
2018-06-11,122.0,122.0,121.0,121.25,117.6943359375,60000
2018-06-12,121.05000305175781,121.5,121.0,121.05000305175781,117.50019836425781,37000
2018-06-13,121.5,121.8499984741211,121.0,121.25,117.6943359375,18000
2018-06-14,121.0,122.0,121.0,121.5,117.93700408935547,51000
2018-06-15,122.0,123.0,121.5,121.5,117.93700408935547,5000
2018-06-18,121.5999984741211,122.0,121.0,121.05000305175781,117.50019836425781,12000
2018-06-19,121.25,122.5,121.05000305175781,121.3499984741211,117.79139709472656,11000
2018-06-20,121.25,121.25,121.05000305175781,121.05000305175781,117.50019836425781,3000
2018-06-21,121.0,121.5,121.0,121.0,117.45166015625,30000
2018-06-22,121.0,121.25,121.0,121.0,117.45166015625,5000
2018-06-25,121.05000305175781,121.25,121.0,121.05000305175781,117.50019836425781,43000
2018-06-26,121.25,121.25,121.0,121.05000305175781,117.50019836425781,66000
2018-06-27,121.4000015258789,121.4000015258789,121.0,121.0,117.45166015625,16000
2018-06-28,121.0,122.0,121.0,121.05000305175781,117.50019836425781,43000
2018-06-29,121.0,121.0,121.0,121.0,117.45166015625,6000
2018-07-02,121.0,121.0999984741211,121.0,121.0999984741211,117.5487289428711,52000
2018-07-03,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.50019836425781,1000
2018-07-04,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,118.5194091796875,1000
2018-07-05,122.0,122.0,121.0,121.0,117.45166015625,28000
2018-07-06,121.0,121.0,121.0,121.0,117.45166015625,9000
2018-07-09,121.30000305175781,121.69999694824219,121.30000305175781,121.5,117.93700408935547,5000
2018-07-10,121.0,121.05000305175781,121.0,121.05000305175781,117.50019836425781,13000
2018-07-11,121.0,121.0,121.0,121.0,117.45166015625,1000
2018-07-12,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.50019836425781,50000
2018-07-13,121.0,121.0,121.0,121.0,117.45166015625,9000
2018-07-16,121.0,121.0,121.0,121.0,117.45166015625,1000
2018-07-17,123.0,123.0,123.0,123.0,119.39302062988281,1000
2018-07-18,121.0,121.0,121.0,121.0,117.45166015625,2000
2018-07-19,124.0,124.0,121.0,121.0,117.45166015625,4000
2018-07-20,121.0,121.0,121.0,121.0,117.45166015625,0
2018-07-23,121.0,124.0,121.0,121.75,118.17967987060547,6000
2018-07-24,126.0,126.0,121.0999984741211,122.0,118.42234802246094,35000
2018-07-25,122.0,122.0,122.0,122.0,118.42234802246094,0
2018-07-26,124.69999694824219,124.69999694824219,121.0,122.0,118.42234802246094,70000
2018-07-27,124.0,129.0,124.0,129.0,125.21707153320312,2000
2018-07-30,129.0,129.0,129.0,129.0,125.21707153320312,0
2018-07-31,129.0,129.0,129.0,129.0,125.21707153320312,0
2018-08-01,129.0,129.0,129.0,129.0,125.21707153320312,0
2018-08-02,129.0,129.0,129.0,129.0,125.21707153320312,0
2018-08-03,127.0,148.0,121.0,122.94999694824219,119.34446716308594,38000
2018-08-06,128.0,131.10000610351562,125.0,125.0,121.3343734741211,3000
2018-08-07,126.44999694824219,126.44999694824219,124.0999984741211,124.0999984741211,120.46075439453125,5000
2018-08-08,124.0999984741211,124.0999984741211,121.19999694824219,121.19999694824219,117.64579772949219,6000
2018-08-09,124.9000015258789,124.9000015258789,121.0,121.0,117.45166015625,6000
2018-08-10,121.0,121.0,121.0,121.0,117.45166015625,2000
2018-08-13,121.0,121.0,121.0,121.0,117.45166015625,1000
2018-08-14,130.0,130.0,122.0,122.0,118.42234802246094,3000
2018-08-16,122.0,122.0,122.0,122.0,118.42234802246094,6000
2018-08-17,122.0,122.0,122.0,122.0,118.42234802246094,0
2018-08-20,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.98374938964844,1000
2018-08-21,121.0,121.5,121.0,121.5,118.91352081298828,23000
2018-08-23,121.5,121.5,121.5,121.5,118.91352081298828,42000
2018-08-24,121.5,121.5,121.5,121.5,118.91352081298828,0
2018-08-27,121.5,121.5,121.5,121.5,118.91352081298828,1000
2018-08-28,121.0,122.5,121.0,121.0,118.42416381835938,13000
2018-08-29,123.0,125.5,121.0,122.8499984741211,120.23477935791016,6000
2018-08-30,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.23477935791016,0
2018-08-31,129.89999389648438,129.89999389648438,121.9000015258789,125.75,123.07305145263672,5000
2018-09-03,121.30000305175781,126.80000305175781,121.30000305175781,124.44999694824219,121.80071258544922,6000
2018-09-04,123.0,123.0,123.0,123.0,120.38157653808594,1000
2018-09-05,125.75,125.9000015258789,121.05000305175781,124.0,121.36029815673828,7000
2018-09-06,124.0,124.0,124.0,124.0,121.36029815673828,0
2018-09-07,121.25,121.25,121.25,121.25,118.66883087158203,1000
2018-09-10,122.5,122.5,122.5,122.5,119.89222717285156,40000
2018-09-11,121.0,121.0,121.0,121.0,118.42416381835938,1000
2018-09-12,121.0,122.5,121.0,121.75,119.158203125,2000
2018-09-14,123.0,123.0,122.0,122.0,119.40288543701172,2000
2018-09-17,122.0,122.0,122.0,122.0,119.40288543701172,0
2018-09-18,123.0,126.0,123.0,125.0,122.33901977539062,4000
2018-09-19,131.0,131.0,124.0,124.0,121.36029815673828,2000
2018-09-21,123.0,126.25,121.0,123.5999984741211,120.96881103515625,10000
2018-09-24,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,120.96881103515625,0
2018-09-25,121.5999984741211,122.75,121.0999984741211,121.9000015258789,119.30501556396484,3000
2018-09-26,124.5,129.5,123.0,124.9000015258789,122.24114990234375,13000
2018-09-27,123.05000305175781,126.9000015258789,121.0999984741211,124.30000305175781,121.65391540527344,12000
2018-09-28,122.25,127.4000015258789,121.0,121.8499984741211,119.25606536865234,20000
2018-10-01,121.0,122.0999984741211,121.0,122.0999984741211,119.50074768066406,11000
2018-10-03,126.80000305175781,126.80000305175781,121.0,121.0,118.42416381835938,7000
2018-10-04,121.05000305175781,121.05000305175781,121.0,121.0,118.42416381835938,6000
2018-10-05,121.05000305175781,121.05000305175781,121.0,121.0,118.42416381835938,12000
2018-10-08,121.05000305175781,121.25,121.0,121.05000305175781,118.47309875488281,29000
2018-10-09,121.0,121.0,121.0,121.0,118.42416381835938,5000
2018-10-10,121.0,121.0,121.0,121.0,118.42416381835938,5000
2018-10-11,121.0,121.0,121.0,121.0,118.42416381835938,19000
2018-10-12,121.0,123.9000015258789,121.0,123.9000015258789,121.26242065429688,16000
2018-10-15,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,121.26242065429688,0
2018-10-16,126.80000305175781,126.80000305175781,122.0,122.0,119.40288543701172,3000
2018-10-17,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,10000
2018-10-19,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0
2018-10-22,121.05000305175781,121.05000305175781,121.0,121.0,118.42416381835938,27000
2018-10-23,121.05000305175781,121.05000305175781,121.0,121.0,118.42416381835938,6000
2018-10-24,121.05000305175781,121.25,121.0,121.0,118.42416381835938,52000
2018-10-25,121.0,121.05000305175781,121.0,121.05000305175781,118.47309875488281,2000
2018-10-26,121.0,121.05000305175781,121.0,121.0,118.42416381835938,52000
2018-10-29,127.19999694824219,127.19999694824219,121.0,121.0,118.42416381835938,25000
2018-10-30,121.0,121.0,121.0,121.0,118.42416381835938,3000
2018-10-31,121.0999984741211,121.0999984741211,121.05000305175781,121.05000305175781,118.47309875488281,17000
2018-11-01,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0
2018-11-02,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0
2018-11-05,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0
2018-11-06,121.25,121.25,121.25,121.25,118.66883087158203,5000
2018-11-07,121.25,121.25,121.25,121.25,118.66883087158203,0
2018-11-09,121.25,121.25,121.25,121.25,118.66883087158203,0
2018-11-12,121.25,121.25,121.25,121.25,118.66883087158203,0
2018-11-13,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,2000
2018-11-14,121.05000305175781,121.05000305175781,121.0,121.0,118.42416381835938,10000
2018-11-15,121.0,121.0,121.0,121.0,118.42416381835938,0
2018-11-16,124.0,124.5,123.5,123.94999694824219,121.31136322021484,40000
2018-11-19,124.05000305175781,124.05000305175781,124.0,124.0,121.36029815673828,41000
2018-11-20,124.0,124.05000305175781,124.0,124.05000305175781,121.40923309326172,25000
2018-11-21,124.0,124.0,124.0,124.0,121.36029815673828,1000
2018-11-22,124.0,124.0,124.0,124.0,121.36029815673828,1000
2018-11-26,124.0,124.0,124.0,124.0,121.36029815673828,0
2018-11-27,126.9000015258789,126.9000015258789,124.0,124.0,121.36029815673828,2000
2018-11-28,124.0,124.0,124.0,124.0,121.36029815673828,0
2018-11-29,124.0,124.0,124.0,124.0,121.36029815673828,0
2018-11-30,127.25,133.0,126.5,129.64999389648438,126.8900146484375,10000
2018-12-03,125.0,125.0,124.30000305175781,124.30000305175781,121.65391540527344,106000
2018-12-04,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,121.65391540527344,0
2018-12-05,124.0,124.0,124.0,124.0,121.36029815673828,1000
2018-12-06,124.0999984741211,129.0500030517578,124.0,124.0,121.36029815673828,52000
2018-12-07,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,50000
2018-12-10,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0
2018-12-11,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0
2018-12-12,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0
2018-12-13,126.80000305175781,126.9000015258789,124.05000305175781,125.0,122.33901977539062,36000
2018-12-14,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,123.21985626220703,1000
2018-12-17,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,121.40923309326172,21000
2018-12-18,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,121.40923309326172,41000
2018-12-19,128.60000610351562,128.60000610351562,124.19999694824219,126.0,123.3177261352539,22000
2018-12-20,124.0,124.0,124.0,124.0,121.36029815673828,3000
2018-12-21,124.05000305175781,124.05000305175781,124.0,124.0,121.36029815673828,3000
2018-12-24,124.0,124.0,124.0,124.0,121.36029815673828,0
2018-12-26,125.0,125.0,124.05000305175781,125.0,122.33901977539062,3000
2018-12-27,124.05000305175781,124.5,124.0,124.44999694824219,121.80071258544922,76000
2018-12-28,124.05000305175781,124.05000305175781,124.0,124.0,121.36029815673828,4000
2018-12-31,124.0,125.0,124.0,124.0999984741211,121.45816802978516,13000
2019-01-01,124.69999694824219,126.0,124.69999694824219,126.0,123.3177261352539,6000
2019-01-02,124.5,124.5,124.5,124.5,121.84964752197266,1000
2019-01-03,124.19999694824219,125.0,124.0,124.0,121.36029815673828,27000
2019-01-04,124.05000305175781,124.94999694824219,124.05000305175781,124.94999694824219,122.29007720947266,2000
2019-01-07,124.0,124.0,124.0,124.0,121.36029815673828,1000
2019-01-08,124.05000305175781,124.05000305175781,124.0,124.0,121.36029815673828,4000
2019-01-09,125.0,125.0,125.0,125.0,122.33901977539062,8000
2019-01-10,124.05000305175781,125.0,124.05000305175781,125.0,122.33901977539062,4000
2019-01-11,124.0,124.0,124.0,124.0,121.36029815673828,1000
2019-01-14,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-01-15,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-01-16,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-01-17,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-01-18,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-01-21,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-01-22,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,20000
2019-01-23,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0
2019-01-24,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0
2019-01-25,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0
2019-01-28,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0
2019-01-29,124.0,124.0,124.0,124.0,121.36029815673828,6000
2019-01-30,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-01-31,124.0,124.0,124.0,124.0,121.36029815673828,0
2019-02-01,124.05000305175781,127.94999694824219,124.05000305175781,127.94999694824219,125.22621154785156,25000
2019-02-04,124.0,124.0,124.0,124.0,121.36029815673828,1000
2019-02-05,124.05000305175781,129.4499969482422,123.0,123.0,120.38157653808594,56000
2019-02-06,123.0999984741211,124.9000015258789,123.0999984741211,124.9000015258789,122.24114990234375,10000
2019-02-07,123.05000305175781,123.05000305175781,123.0,123.0,120.38157653808594,24000
2019-02-08,123.0,123.0,123.0,123.0,120.38157653808594,0
2019-02-11,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,120.43051147460938,4000
2019-02-12,123.94999694824219,123.94999694824219,123.0,123.8499984741211,121.21348571777344,9000
2019-02-14,139.0,139.0,123.0,123.0,120.38157653808594,12000
2019-02-15,123.0,123.0,122.0,122.0,119.40288543701172,11000
2019-02-18,122.0,122.05000305175781,122.0,122.05000305175781,119.4518051147461,55000
2019-02-19,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.4518051147461,75000
2019-02-20,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.4518051147461,0
2019-02-21,122.0999984741211,122.0999984741211,122.0,122.0,119.40288543701172,11000
2019-02-22,122.0999984741211,129.0,122.05000305175781,129.0,126.25386047363281,81000
2019-02-25,130.0,130.0,122.05000305175781,122.05000305175781,119.4518051147461,5000
2019-02-26,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,119.59861755371094,2000
2019-02-27,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,119.59861755371094,0
2019-02-28,122.0,122.0,122.0,122.0,119.40288543701172,2000
2019-03-01,130.0,130.0,122.05000305175781,123.0,120.38157653808594,4000
2019-03-05,128.0,128.0,124.0,124.0,121.36029815673828,7000
2019-03-06,123.0,123.0,122.19999694824219,122.55000305175781,119.94116973876953,5000
2019-03-07,126.0,126.0,126.0,126.0,123.3177261352539,1000
2019-03-08,123.75,132.0,123.75,132.0,129.19000244140625,4000
2019-03-11,132.0,132.0,132.0,132.0,129.19000244140625,0
2019-03-12,132.0,132.0,132.0,132.0,129.19000244140625,0
2019-03-13,127.0,127.0,127.0,127.0,124.29642486572266,5000
2019-03-14,122.05000305175781,122.05000305175781,122.0,122.0,119.40288543701172,10000
2019-03-15,122.0,122.0,122.0,122.0,119.40288543701172,1000
2019-03-18,125.5,134.64999389648438,122.0,122.0,119.40288543701172,12000
2019-03-19,122.0,129.5,122.0,126.30000305175781,123.61133575439453,6000
2019-03-20,122.0999984741211,122.75,122.0,122.0,119.40288543701172,4000
2019-03-22,122.0,122.0,122.0,122.0,119.40288543701172,3000
2019-03-25,123.0,123.0,123.0,123.0,120.38157653808594,2000
2019-03-26,123.8499984741211,123.8499984741211,122.0,122.0,119.40288543701172,3000
2019-03-27,122.0,122.0,122.0,122.0,119.40288543701172,2000
2019-03-28,124.9000015258789,134.5,123.05000305175781,123.0999984741211,120.47945404052734,9000
2019-04-01,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,123.41560363769531,0
2019-04-02,125.0,128.75,122.0,125.3499984741211,122.68154907226562,9000
2019-04-03,122.05000305175781,123.5,122.0,122.0,119.40288543701172,14000
2019-04-04,122.25,122.25,122.25,122.25,119.64755249023438,10000
2019-04-05,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,120.82201385498047,0
2019-04-08,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,120.82201385498047,0
2019-04-09,122.05000305175781,122.05000305175781,122.0,122.0,119.40288543701172,6000
2019-04-10,122.0,122.0,122.0,122.0,119.40288543701172,1000
2019-04-11,122.25,122.25,122.25,122.25,119.64755249023438,25000
2019-04-12,122.25,122.25,122.25,122.25,119.64755249023438,0
2019-04-15,124.5,124.5,124.5,124.5,121.84964752197266,1000
2019-04-16,124.5,124.5,124.5,124.5,121.84964752197266,0
2019-04-18,124.5,124.5,124.5,124.5,121.84964752197266,0
2019-04-22,124.5,124.5,124.5,124.5,121.84964752197266,0
2019-04-23,124.5,124.5,124.5,124.5,121.84964752197266,0
2019-04-24,123.0,123.0,123.0,123.0,120.38157653808594,20000
2019-04-25,123.0,123.0,123.0,123.0,120.38157653808594,0
2019-04-26,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.4518051147461,1000
2019-04-30,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.4518051147461,0
2019-05-02,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.4518051147461,0
2019-05-03,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.4518051147461,0
2019-05-06,122.0,122.0,122.0,122.0,119.40288543701172,1000
2019-05-07,122.0,122.05000305175781,122.0,122.05000305175781,119.4518051147461,6000
2019-05-08,122.0,122.0,122.0,122.0,119.40288543701172,6000
2019-05-09,122.0,122.05000305175781,122.0,122.05000305175781,119.4518051147461,16000
2019-05-10,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.4518051147461,0
2019-05-13,122.0,122.0,122.0,122.0,119.40288543701172,1000
2019-05-14,122.0,122.0,122.0,122.0,119.40288543701172,0
2019-05-15,122.0,122.0,122.0,122.0,119.40288543701172,1000
