Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.79999923706055,52.5,49.0,52.0,32.30868911743164,66677
2002-07-02,52.5,54.0,50.599998474121094,51.75,32.15335464477539,102149
2002-07-03,53.79999923706055,53.79999923706055,51.099998474121094,51.400001525878906,31.935894012451172,72929
2002-07-04,52.0,53.70000076293945,52.0,52.95000076293945,32.898948669433594,57137
2002-07-05,60.0,60.0,53.099998474121094,55.349998474121094,34.390113830566406,111555
2002-07-08,56.79999923706055,57.650001525878906,55.5,55.900001525878906,34.731842041015625,142397
2002-07-09,57.0,57.0,54.25,54.45000076293945,33.8309211730957,48395
2002-07-10,51.54999923706055,55.0,47.5,52.95000076293945,32.898948669433594,27803
2002-07-11,52.0,52.95000076293945,51.0,51.54999923706055,32.029090881347656,18854
2002-07-12,52.0,53.95000076293945,51.54999923706055,53.25,33.08534240722656,22776
2002-07-15,53.5,53.900001525878906,51.650001525878906,52.349998474121094,32.526153564453125,32510
2002-07-16,52.0,53.70000076293945,51.5,51.79999923706055,32.184417724609375,39489
2002-07-17,52.0,52.0,48.650001525878906,50.25,31.221376419067383,42913
2002-07-18,51.849998474121094,51.95000076293945,49.099998474121094,50.099998474121094,31.12818145751953,20085
2002-07-19,49.099998474121094,52.45000076293945,49.099998474121094,51.5,31.998023986816406,13533
2002-07-22,52.400001525878906,52.400001525878906,48.150001525878906,48.900001525878906,30.38259506225586,16303
2002-07-23,47.099998474121094,49.79999923706055,47.099998474121094,49.54999923706055,30.786449432373047,5143
2002-07-24,49.54999923706055,49.54999923706055,47.0,47.45000076293945,29.481679916381836,15614
2002-07-25,48.900001525878906,50.5,46.599998474121094,47.0,29.202089309692383,14969
2002-07-26,46.5,46.5,45.20000076293945,45.54999923706055,28.301170349121094,11127
2002-07-29,45.0,45.29999923706055,42.5,43.75,27.182798385620117,20254
2002-07-30,44.900001525878906,45.20000076293945,42.0,42.54999923706055,26.437206268310547,14532
2002-07-31,42.0,43.79999923706055,41.0,43.099998474121094,26.7789306640625,11360
2002-08-01,41.20000076293945,46.5,41.20000076293945,43.29999923706055,26.903196334838867,9076
2002-08-02,43.0,43.150001525878906,42.04999923706055,42.70000076293945,26.530406951904297,9745
2002-08-05,40.5,44.0,40.5,43.79999923706055,27.213855743408203,4536
2002-08-06,43.5,44.849998474121094,43.5,43.75,27.182798385620117,3886
2002-08-07,44.79999923706055,45.0,44.099998474121094,44.349998474121094,27.55558204650879,5185
2002-08-08,45.5,45.5,43.0,43.45000076293945,26.99639129638672,4746
2002-08-09,43.099998474121094,44.0,43.0,43.20000076293945,26.841068267822266,4211
2002-08-12,43.75,44.0,43.04999923706055,43.599998474121094,27.089590072631836,2355
2002-08-13,44.099998474121094,44.70000076293945,43.79999923706055,43.95000076293945,27.307050704956055,4681
2002-08-14,43.0,43.0,40.599998474121094,42.150001525878906,26.188678741455078,14658
2002-08-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,26.188678741455078,0
2002-08-16,42.25,44.75,40.099998474121094,40.5,25.163496017456055,30812
2002-08-19,41.25,41.650001525878906,41.150001525878906,41.5,25.78482437133789,7076
2002-08-20,41.79999923706055,42.25,41.099998474121094,42.099998474121094,26.157608032226562,7166
2002-08-21,42.099998474121094,42.5,41.04999923706055,41.849998474121094,26.002283096313477,10106
2002-08-22,42.54999923706055,42.54999923706055,40.849998474121094,41.0,25.474157333374023,12540
2002-08-23,40.849998474121094,41.29999923706055,40.79999923706055,40.849998474121094,25.38096046447754,1818
2002-08-26,41.099998474121094,41.400001525878906,40.79999923706055,41.0,25.474157333374023,4224
2002-08-27,41.70000076293945,41.70000076293945,40.650001525878906,41.099998474121094,25.53628921508789,7673
2002-08-28,40.5,41.5,40.04999923706055,41.45000076293945,25.753755569458008,6170
2002-08-29,40.75,41.5,40.599998474121094,40.95000076293945,25.443090438842773,2717
2002-08-30,40.75,41.29999923706055,40.5,40.900001525878906,25.412025451660156,3803
2002-09-02,41.349998474121094,41.79999923706055,40.599998474121094,41.04999923706055,25.505218505859375,2163
2002-09-03,41.0,41.099998474121094,40.20000076293945,40.349998474121094,25.070295333862305,8705
2002-09-04,40.0,40.45000076293945,39.75,40.349998474121094,25.070295333862305,9624
2002-09-05,40.849998474121094,41.20000076293945,40.5,40.650001525878906,25.256698608398438,8687
2002-09-06,40.70000076293945,40.849998474121094,40.0,40.54999923706055,25.194557189941406,7171
2002-09-09,40.150001525878906,40.349998474121094,39.95000076293945,40.099998474121094,24.914962768554688,1254
2002-09-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,24.914962768554688,0
2002-09-11,39.900001525878906,40.79999923706055,39.150001525878906,40.349998474121094,25.070295333862305,5399
2002-09-12,39.650001525878906,40.650001525878906,39.650001525878906,39.95000076293945,24.8217716217041,2135
2002-09-13,40.0,40.25,39.75,40.25,25.0081729888916,1721
2002-09-16,39.650001525878906,40.099998474121094,39.650001525878906,39.849998474121094,24.759639739990234,1295
2002-09-17,41.0,41.0,39.20000076293945,39.54999923706055,24.573244094848633,2693
2002-09-18,39.150001525878906,39.599998474121094,38.650001525878906,39.0,24.231510162353516,5604
2002-09-19,39.0,39.0,37.20000076293945,37.79999923706055,23.485933303833008,12496
2002-09-20,35.0,38.5,35.0,38.04999923706055,23.641260147094727,7345
2002-09-23,35.0,37.95000076293945,35.0,37.650001525878906,23.392730712890625,1229
2002-09-24,37.5,37.5,37.099998474121094,37.29999923706055,23.17526626586914,3802
2002-09-25,37.150001525878906,37.349998474121094,36.5,36.79999923706055,22.864604949951172,5861
2002-09-26,37.650001525878906,37.75,36.75,37.75,23.454864501953125,9323
2002-09-27,38.20000076293945,38.20000076293945,37.25,37.650001525878906,23.392730712890625,1657
2002-09-30,39.95000076293945,39.95000076293945,37.099998474121094,37.650001525878906,23.392730712890625,2115
2002-10-01,37.70000076293945,37.70000076293945,36.75,36.79999923706055,22.864604949951172,2977
2002-10-02,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,22.864604949951172,0
2002-10-03,34.04999923706055,37.04999923706055,34.04999923706055,35.0,21.746232986450195,29886
2002-10-04,29.5,37.349998474121094,29.5,35.900001525878906,22.305419921875,3410
2002-10-07,35.75,35.95000076293945,35.099998474121094,35.400001525878906,21.994762420654297,7272
2002-10-08,35.349998474121094,36.20000076293945,35.20000076293945,36.0,22.367549896240234,4557
2002-10-09,36.0,36.70000076293945,35.95000076293945,36.5,22.678213119506836,5305
2002-10-10,35.75,36.70000076293945,35.54999923706055,36.400001525878906,22.61608123779297,2418
2002-10-11,35.650001525878906,36.70000076293945,35.650001525878906,36.29999923706055,22.553951263427734,2179
2002-10-14,36.20000076293945,36.400001525878906,36.0,36.25,22.52288055419922,2909
2002-10-15,36.25,36.25,36.25,36.25,22.52288055419922,0
2002-10-16,36.70000076293945,36.849998474121094,36.0,36.04999923706055,22.398618698120117,1769
2002-10-17,36.0,36.0,35.650001525878906,35.900001525878906,22.305419921875,2720
2002-10-18,36.0,36.20000076293945,35.75,35.900001525878906,22.305419921875,5437
2002-10-21,35.70000076293945,36.0,35.54999923706055,35.599998474121094,22.119020462036133,2350
2002-10-22,35.0,36.0,34.5,35.349998474121094,21.96368980407715,8281
2002-10-23,35.70000076293945,35.70000076293945,34.0,34.599998474121094,21.497703552246094,7768
2002-10-24,32.04999923706055,35.0,32.04999923706055,33.95000076293945,21.093849182128906,2900
2002-10-25,33.900001525878906,34.0,33.5,34.0,21.124910354614258,5575
2002-10-28,34.79999923706055,35.04999923706055,33.150001525878906,33.5,20.81424903869629,6157
2002-10-29,33.5,34.150001525878906,33.5,33.900001525878906,21.062780380249023,1011
2002-10-30,36.5,39.25,34.0,35.75,22.21222496032715,8549
2002-10-31,36.0,36.75,35.70000076293945,36.0,22.367549896240234,3590
2002-11-01,35.400001525878906,36.25,35.400001525878906,36.099998474121094,22.4296875,878
2002-11-04,36.0,36.54999923706055,36.0,36.29999923706055,22.553951263427734,869
2002-11-05,36.0,36.29999923706055,36.0,36.29999923706055,22.553951263427734,2232
2002-11-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,22.553951263427734,0
2002-11-07,37.0,37.70000076293945,36.75,36.95000076293945,22.957799911499023,3706
