Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,140.45938110351562,263
2017-08-21,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,147.45506286621094,85
2017-08-22,156.0,156.0,156.0,156.0,154.7980499267578,151
2017-08-23,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,162.53794860839844,550
2017-08-24,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,170.62513732910156,160
2017-08-28,180.5,180.5,180.5,180.5,179.10926818847656,35
2017-08-29,180.0,189.5,180.0,189.5,188.0399169921875,100
2017-08-30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,197.4171142578125,130
2017-08-31,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,207.2408447265625,415
2017-09-01,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,227.93019104003906,1164
2017-09-04,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,250.70335388183594,295
2017-09-05,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,275.7588195800781,402
2017-09-06,291.75,291.75,291.75,291.75,289.5021057128906,2647
2017-09-07,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,303.94000244140625,682
2017-09-08,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,319.12213134765625,360
2017-09-11,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,335.0484313964844,1051
2017-09-12,354.5,354.5,354.5,354.5,351.76861572265625,459
2017-09-13,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,369.3322448730469,2273
2017-09-14,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,387.7889404296875,4720
2017-09-15,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,407.1387023925781,27215
2017-09-18,430.79998779296875,430.79998779296875,419.95001220703125,430.79998779296875,427.4807434082031,38697
2017-09-19,452.29998779296875,452.29998779296875,436.04998779296875,452.29998779296875,448.8150634765625,14819
2017-09-20,474.8999938964844,474.8999938964844,460.0,474.8999938964844,471.2409362792969,10685
2017-09-21,498.6000061035156,498.6000061035156,470.0,498.6000061035156,494.7583312988281,53673
2017-09-22,519.0499877929688,523.5,505.0,523.5,519.466552734375,40743
2017-09-25,549.0,549.6500244140625,508.1000061035156,511.0,507.06280517578125,43744
2017-09-26,500.1000061035156,513.0,485.45001220703125,490.04998779296875,486.2742004394531,27279
2017-09-27,472.0,500.0,466.04998779296875,470.25,466.6268005371094,21802
2017-09-28,465.0,480.0,447.04998779296875,470.8999938964844,467.2717590332031,2723
2017-09-29,470.0,470.0,450.29998779296875,460.0,456.45574951171875,3962
2017-10-03,452.0,470.0,445.0,455.0,451.4942932128906,4212
2017-10-04,435.0,477.70001220703125,435.0,472.25,468.6113586425781,4373
2017-10-05,455.0,495.8500061035156,455.0,495.8500061035156,492.029541015625,8633
2017-10-06,520.5999755859375,520.5999755859375,504.20001220703125,509.1000061035156,505.1774597167969,9152
2017-10-09,530.0,530.0,486.0,491.5,487.71307373046875,5218
2017-10-10,510.0,510.0,480.0,490.0,486.224609375,3173
2017-10-11,480.0,494.95001220703125,465.5,467.70001220703125,464.096435546875,2766
2017-10-12,446.04998779296875,484.0,446.04998779296875,465.6499938964844,462.0622253417969,1020
