Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,412.7029113769531,10214458
2017-11-13,429.0,430.79998779296875,423.1000061035156,426.70001220703125,410.0124206542969,442628
2017-11-14,423.5,428.95001220703125,419.0,425.04998779296875,408.4269714355469,258651
2017-11-15,425.0,426.0,418.0,421.70001220703125,405.2079772949219,271204
2017-11-16,420.25,422.0,413.1499938964844,415.29998779296875,399.0582580566406,106384
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.95001220703125,391.9957275390625,222289
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,401.9889831542969,277728
2017-11-21,421.0,432.8999938964844,421.0,424.0,407.41802978515625,536434
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,409.1956787109375,87422
2017-11-23,426.0,431.0,426.0,427.29998779296875,410.5889587402344,108904
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,430.62353515625,1805688
2017-11-27,447.0,457.0,443.0,449.70001220703125,432.1128845214844,269238
2017-11-28,448.0,451.29998779296875,438.6000061035156,446.5,429.0380859375,155667
2017-11-29,447.0,461.25,442.0,448.3999938964844,430.86376953125,445404
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,430.0950927734375,129143
2017-12-01,450.0,455.0,440.0,441.6499938964844,424.37774658203125,137028
2017-12-04,446.8999938964844,446.95001220703125,428.20001220703125,430.29998779296875,413.47161865234375,122982
2017-12-05,433.0,433.0,418.0,429.1000061035156,412.318603515625,129246
2017-12-06,429.0,434.95001220703125,425.0,431.3500061035156,414.4805908203125,152293
2017-12-07,434.0,441.0,426.25,439.6000061035156,422.4079284667969,163933
2017-12-08,435.54998779296875,446.0,427.0,442.3999938964844,425.0984191894531,469640
2017-12-11,441.0,443.79998779296875,436.6499938964844,439.70001220703125,422.5040283203125,90895
2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,417.9878234863281,35698
2017-12-13,437.25,440.0,434.0,434.54998779296875,417.55535888671875,48851
2017-12-14,434.54998779296875,438.0,433.0,434.54998779296875,417.55535888671875,32675
2017-12-15,442.5,446.0,437.0,439.04998779296875,421.8794250488281,70626
2017-12-18,438.0,439.04998779296875,429.0,434.8999938964844,417.89166259765625,49225
2017-12-19,433.5,446.8500061035156,432.0,445.5,428.0771484375,435065
2017-12-20,445.0,445.0,436.5,442.45001220703125,425.1464538574219,125262
2017-12-21,440.0,472.0,440.0,454.45001220703125,436.6771545410156,370894
2017-12-22,458.0,459.95001220703125,449.8999938964844,450.8999938964844,433.2659912109375,99855
2017-12-26,451.0,455.04998779296875,445.04998779296875,447.8999938964844,430.3833312988281,55415
2017-12-27,447.0,454.3999938964844,447.0,449.29998779296875,431.72857666015625,91248
2017-12-28,451.0,452.6499938964844,440.1499938964844,442.6499938964844,425.338623046875,53778
2017-12-29,446.5,446.5,436.8500061035156,438.20001220703125,421.0627136230469,79039
2018-01-01,438.20001220703125,448.20001220703125,438.20001220703125,444.6499938964844,427.2603759765625,46849
2018-01-02,443.95001220703125,450.0,439.29998779296875,448.54998779296875,431.0079040527344,106511
2018-01-03,451.95001220703125,453.0,440.5,442.54998779296875,425.2425537109375,30109
2018-01-04,445.0,454.95001220703125,441.1000061035156,450.20001220703125,432.5934143066406,166854
2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,432.7375183105469,68879
2018-01-08,455.0,465.45001220703125,451.70001220703125,463.20001220703125,445.0849914550781,297501
2018-01-09,467.0,469.79998779296875,457.8999938964844,468.6000061035156,450.2738342285156,169379
2018-01-10,467.0,474.5,464.0,470.5,452.0994567871094,186450
2018-01-11,474.8999938964844,499.5,473.0,495.20001220703125,475.8334655761719,381125
2018-01-12,503.29998779296875,559.9000244140625,500.0,539.0999755859375,518.0165405273438,1285300
2018-01-15,534.0499877929688,558.5499877929688,525.0999755859375,529.6500244140625,508.9363098144531,282505
2018-01-16,525.0,529.7000122070312,500.20001220703125,502.75,483.08819580078125,140510
2018-01-17,496.04998779296875,524.4000244140625,494.79998779296875,508.3500061035156,488.46917724609375,121901
2018-01-18,515.0,515.2999877929688,496.0,499.3999938964844,479.8692321777344,61607
2018-01-19,500.0,507.3500061035156,491.1499938964844,492.20001220703125,472.9507751464844,86267
2018-01-22,492.95001220703125,501.8500061035156,485.29998779296875,491.6499938964844,472.42236328125,42888
2018-01-23,495.5,512.4000244140625,490.29998779296875,507.3999938964844,487.5563659667969,102201
2018-01-24,507.0,514.0,495.0,508.45001220703125,488.5653076171875,141817
2018-01-25,508.5,508.5,495.04998779296875,496.29998779296875,476.89044189453125,41077
2018-01-29,500.0,505.0,477.1000061035156,483.70001220703125,464.78326416015625,40502
2018-01-30,492.0,500.0,473.5,476.1499938964844,457.528564453125,78413
