Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,72.4749984741211,74.80000305175781,71.0,71.7750015258789,70.7207260131836,647908
2012-05-30,71.44999694824219,72.2249984741211,70.69999694824219,70.9749984741211,69.93248748779297,385972
2012-05-31,70.0,70.8499984741211,68.5250015258789,70.375,69.34130859375,329520
2012-06-01,70.6500015258789,71.875,70.07499694824219,71.1500015258789,70.10490417480469,293926
2012-06-04,70.5250015258789,71.5,66.07499694824219,68.0999984741211,67.09971618652344,317198
2012-06-05,68.4000015258789,70.875,67.55000305175781,67.9000015258789,66.90263366699219,256738
2012-06-06,68.5,70.0999984741211,65.9000015258789,67.19999694824219,66.2129135131836,364498
2012-06-07,68.42500305175781,69.9000015258789,67.0,67.125,66.1390380859375,271194
2012-06-08,67.0,68.44999694824219,66.4000015258789,66.9749984741211,65.99122619628906,256522
2012-06-11,64.55000305175781,67.44999694824219,64.55000305175781,66.7750015258789,65.79417419433594,197852
2012-06-12,64.55000305175781,67.19999694824219,64.55000305175781,66.0250015258789,65.0551986694336,258434
2012-06-13,67.3499984741211,71.9749984741211,66.0,66.69999694824219,65.72027587890625,302444
2012-06-14,66.07499694824219,66.82499694824219,64.55000305175781,65.5,64.53789520263672,212108
2012-06-15,66.75,66.7750015258789,65.0250015258789,65.42500305175781,64.4639892578125,290484
2012-06-18,64.1500015258789,66.69999694824219,64.1500015258789,64.7750015258789,63.823551177978516,207158
2012-06-19,64.875,67.4749984741211,63.625,64.4749984741211,63.52796173095703,281850
2012-06-20,65.44999694824219,65.44999694824219,63.79999923706055,64.2750015258789,63.330894470214844,287114
2012-06-21,65.4000015258789,65.4000015258789,60.849998474121094,63.0,62.074615478515625,259148
2012-06-22,63.95000076293945,64.92500305175781,63.0,64.1500015258789,63.20772933959961,498212
2012-06-25,64.55000305175781,65.25,63.70000076293945,64.75,63.798919677734375,227136
2012-06-26,64.75,64.75,63.04999923706055,63.79999923706055,62.86286544799805,258032
2012-06-27,64.4749984741211,66.3499984741211,64.07499694824219,65.4749984741211,64.51326751708984,358594
2012-06-28,64.55000305175781,68.4000015258789,64.55000305175781,66.55000305175781,65.5724868774414,339616
2012-06-29,66.42500305175781,70.25,65.625,70.0250015258789,68.9964370727539,428710
2012-07-02,70.55000305175781,70.94999694824219,67.0999984741211,70.05000305175781,69.02108001708984,280494
2012-07-03,71.25,71.44999694824219,68.67500305175781,70.625,69.58761596679688,249042
2012-07-04,69.80000305175781,71.19999694824219,68.57499694824219,69.75,68.72547912597656,204426
2012-07-05,70.0,70.94999694824219,68.5250015258789,70.125,69.09496307373047,250972
2012-07-06,71.4000015258789,71.9749984741211,69.0,70.92500305175781,69.88321685791016,323852
2012-07-09,70.75,71.05000305175781,69.5,69.5999984741211,68.57767486572266,199360
2012-07-10,69.75,71.3499984741211,69.0,69.9000015258789,68.87327575683594,209462
2012-07-11,70.0,70.75,69.07499694824219,69.80000305175781,68.77474212646484,216836
2012-07-12,68.75,69.94999694824219,68.5,69.32499694824219,68.30671691894531,198628
2012-07-13,70.0,70.4749984741211,67.0250015258789,67.82499694824219,66.82875061035156,213302
2012-07-16,70.0,70.0,66.55000305175781,69.25,68.2328109741211,355870
2012-07-17,70.25,70.3499984741211,68.0,68.92500305175781,67.91258239746094,220056
2012-07-18,68.375,70.0,68.375,69.19999694824219,68.18354797363281,279490
2012-07-19,69.5,69.8499984741211,68.05000305175781,68.6500015258789,67.6416244506836,148244
2012-07-20,69.0,71.44999694824219,68.0999984741211,70.67500305175781,69.63689422607422,304088
2012-07-23,70.5,72.2249984741211,68.625,71.7750015258789,70.7207260131836,321868
2012-07-24,71.25,71.7750015258789,70.05000305175781,70.75,69.71077728271484,150014
2012-07-25,70.0,71.3499984741211,69.75,70.6500015258789,69.61226654052734,176358
2012-07-26,70.0,71.0999984741211,66.5999984741211,68.32499694824219,67.32140350341797,243886
2012-07-27,69.25,69.75,67.25,69.17500305175781,68.1589126586914,217412
2012-07-30,69.17500305175781,69.69999694824219,68.0,68.2750015258789,67.27214813232422,206910
2012-07-31,68.5,69.69999694824219,67.30000305175781,67.75,66.75485229492188,232940
2012-08-01,68.3499984741211,69.55000305175781,63.5,69.0250015258789,68.01112365722656,241130
2012-08-02,69.8499984741211,69.8499984741211,67.5,68.7249984741211,67.71553039550781,261958
2012-08-03,69.125,69.25,67.07499694824219,68.2249984741211,67.22286224365234,220900
2012-08-06,67.75,69.75,67.5,68.55000305175781,67.54310607910156,220930
2012-08-07,68.5,69.3499984741211,67.25,68.44999694824219,67.44456481933594,276430
2012-08-08,68.05000305175781,69.44999694824219,68.0,68.67500305175781,67.66626739501953,236518
2012-08-09,68.92500305175781,69.0999984741211,67.9000015258789,68.5999984741211,67.59236145019531,275364
2012-08-10,68.94999694824219,69.44999694824219,68.1500015258789,68.55000305175781,67.54310607910156,221864
2012-08-13,68.0250015258789,69.42500305175781,67.32499694824219,68.17500305175781,67.17361450195312,214016
2012-08-14,68.625,68.92500305175781,67.25,68.0999984741211,67.09971618652344,236568
2012-08-16,67.9749984741211,68.25,66.5999984741211,67.25,66.26219940185547,238648
2012-08-17,66.30000305175781,67.57499694824219,66.0,66.07499694824219,65.10445404052734,272018
2012-08-21,66.9749984741211,67.42500305175781,65.0,66.67500305175781,65.69564819335938,268230
2012-08-22,66.75,67.07499694824219,65.17500305175781,65.8499984741211,64.88275909423828,240208
2012-08-23,66.4749984741211,66.9000015258789,65.05000305175781,66.3499984741211,65.37541961669922,260672
2012-08-24,67.5,67.5,65.25,65.9000015258789,64.93202209472656,310348
2012-08-27,67.5,67.94999694824219,65.25,65.94999694824219,64.98128509521484,273730
2012-08-28,67.0,67.0,64.125,64.7750015258789,63.823551177978516,222130
2012-08-29,65.4749984741211,65.75,63.95000076293945,64.2750015258789,63.330894470214844,235118
2012-08-30,63.0,65.625,63.0,65.0,64.04524230957031,253546
2012-08-31,65.5,66.05000305175781,63.775001525878906,65.8499984741211,64.88275909423828,308954
2012-09-03,65.75,66.5,64.69999694824219,65.0250015258789,64.06987762451172,235918
2012-09-04,65.8499984741211,65.9749984741211,64.0999984741211,65.0999984741211,64.14376068115234,256230
2012-09-05,65.7750015258789,66.44999694824219,64.0999984741211,65.25,64.29155731201172,249208
2012-09-06,66.4000015258789,66.4000015258789,64.32499694824219,65.7750015258789,64.8088607788086,269602
2012-09-07,66.92500305175781,68.9000015258789,64.80000305175781,68.32499694824219,67.32140350341797,308466
2012-09-10,69.75,72.5,69.75,70.32499694824219,69.29202270507812,247276
2012-09-11,71.0,71.9000015258789,69.5999984741211,70.125,69.09496307373047,313876
2012-09-12,69.75,71.0,69.55000305175781,70.1500015258789,69.11959838867188,297572
2012-09-13,70.125,71.25,69.1500015258789,69.92500305175781,68.89791107177734,221574
2012-09-14,70.5,71.44999694824219,69.125,69.5999984741211,68.57767486572266,214606
2012-09-17,70.625,70.9000015258789,68.69999694824219,69.2750015258789,68.25743865966797,236984
2012-09-18,69.94999694824219,70.69999694824219,68.5,68.875,67.86332702636719,324600
2012-09-20,69.5250015258789,70.4749984741211,64.9749984741211,66.80000305175781,65.81880187988281,295950
2012-09-21,68.44999694824219,69.2249984741211,66.82499694824219,68.80000305175781,67.7894287109375,294808
2012-09-24,68.5,69.8499984741211,67.0,68.92500305175781,67.91258239746094,236988
2012-09-25,69.0999984741211,69.9000015258789,68.07499694824219,69.32499694824219,68.30671691894531,306802
2012-09-26,69.07499694824219,69.8499984741211,68.0999984741211,69.0999984741211,68.08501434326172,312616
2012-09-27,69.0999984741211,69.44999694824219,67.7750015258789,68.6500015258789,67.6416244506836,307116
2012-09-28,69.0,69.75,67.5,67.9749984741211,66.9765396118164,301546
2012-10-01,68.92500305175781,69.7249984741211,66.5250015258789,67.1500015258789,66.16365814208984,204376
2012-10-03,67.8499984741211,67.8499984741211,66.0,66.82499694824219,65.84342956542969,377484
2012-10-04,67.0,68.4000015258789,66.05000305175781,67.67500305175781,66.68095397949219,314250
2012-10-05,67.75,68.30000305175781,66.0,66.625,65.64637756347656,296444
2012-10-08,67.5,68.44999694824219,64.05000305175781,64.8499984741211,63.89743423461914,352954
2012-10-09,65.625,66.4000015258789,63.349998474121094,63.75,62.81360626220703,266094
2012-10-10,64.5,65.0999984741211,62.54999923706055,63.67499923706055,62.73970031738281,349642
2012-10-11,64.42500305175781,65.0,63.0,64.0999984741211,63.15846252441406,338970
2012-10-12,65.0,66.2249984741211,63.04999923706055,63.29999923706055,62.370208740234375,288560
2012-10-15,64.44999694824219,64.44999694824219,63.0,63.32500076293945,62.39485168457031,199260
2012-10-16,63.875,65.0,62.900001525878906,63.375,62.44411087036133,210170
2012-10-17,64.0,66.4000015258789,62.775001525878906,65.3499984741211,64.39009857177734,251524
2012-10-18,64.67500305175781,69.8499984741211,64.5,68.32499694824219,67.32140350341797,296762
2012-10-19,68.05000305175781,70.875,67.5,68.57499694824219,67.56773376464844,318376
2012-10-22,69.2249984741211,69.25,67.5,67.9000015258789,66.90263366699219,219572
2012-10-23,67.75,71.25,67.3499984741211,69.3499984741211,68.33134460449219,262028
2012-10-25,69.9000015258789,69.9000015258789,67.05000305175781,67.5250015258789,66.53314971923828,283020
2012-10-29,65.5,70.0,65.5,69.4000015258789,68.380615234375,378512
2012-10-30,68.9000015258789,69.9749984741211,66.5,67.8499984741211,66.85337829589844,347322
2012-10-31,68.4749984741211,69.5,67.6500015258789,68.0250015258789,67.02581787109375,325632
2012-11-01,66.5999984741211,69.0,66.44999694824219,67.0,66.015869140625,507402
2012-11-02,70.0,70.0,66.0999984741211,67.0,66.015869140625,433158
2012-11-05,68.94999694824219,68.94999694824219,66.2249984741211,66.9749984741211,65.99122619628906,446102
2012-11-06,67.875,68.5,66.69999694824219,67.94999694824219,66.95191192626953,446346
2012-11-07,68.75,69.44999694824219,66.30000305175781,68.0250015258789,67.02581787109375,251960
2012-11-08,68.25,69.7249984741211,67.5,68.7249984741211,67.71553039550781,282984
2012-11-09,68.0250015258789,69.05000305175781,67.82499694824219,68.42500305175781,67.41993713378906,348084
2012-11-12,68.5,68.9000015258789,65.94999694824219,66.80000305175781,65.81880187988281,504138
2012-11-15,66.5,67.4000015258789,66.0,66.44999694824219,65.47394561767578,305552
2012-11-16,66.57499694824219,67.4749984741211,66.0,66.5,65.52320098876953,422342
2012-11-19,66.30000305175781,67.94999694824219,65.125,66.82499694824219,65.84342956542969,349984
2012-11-20,66.2750015258789,67.9000015258789,65.875,67.42500305175781,66.43463897705078,395566
2012-11-21,67.375,68.6500015258789,66.17500305175781,68.25,67.24748992919922,408416
2012-11-22,67.9749984741211,68.92500305175781,67.5,68.25,67.24748992919922,266968
2012-11-23,67.625,68.4000015258789,66.125,67.19999694824219,66.2129135131836,254308
2012-11-26,67.9000015258789,68.4000015258789,66.5,67.55000305175781,66.55779266357422,338450
2012-11-27,67.5,68.0,65.80000305175781,66.5,65.52320098876953,264612
2012-11-29,66.7249984741211,66.92500305175781,65.4749984741211,66.0999984741211,65.12908935546875,272794
2012-11-30,66.0999984741211,66.875,64.82499694824219,66.375,65.4000473022461,269178
2012-12-03,66.05000305175781,67.375,65.5,66.3499984741211,65.37541961669922,227800
2012-12-04,66.6500015258789,66.94999694824219,65.05000305175781,66.375,65.4000473022461,235688
2012-12-05,66.5,66.5,65.25,66.25,65.2768783569336,217944
2012-12-06,67.19999694824219,67.42500305175781,65.5,65.94999694824219,64.98128509521484,261446
2012-12-07,66.5,66.5,65.2750015258789,66.125,65.1537094116211,255116
2012-12-10,66.4749984741211,67.30000305175781,65.2750015258789,66.375,65.4000473022461,233318
2012-12-11,66.875,67.25,65.625,66.44999694824219,65.47394561767578,245330
2012-12-12,65.55000305175781,67.0,65.55000305175781,66.4000015258789,65.4246826171875,225062
2012-12-13,65.75,66.94999694824219,65.5,66.32499694824219,65.35077667236328,212602
2012-12-14,66.375,67.32499694824219,65.82499694824219,66.5250015258789,65.5478515625,237794
2012-12-17,66.7750015258789,67.0,65.875,66.625,65.64637756347656,217236
2012-12-18,66.25,67.0,65.92500305175781,66.32499694824219,65.35077667236328,225576
2012-12-19,66.5,66.5999984741211,65.5,66.125,65.1537094116211,223586
2012-12-20,65.75,66.80000305175781,65.6500015258789,66.0,65.03054809570312,252060
2012-12-21,66.4749984741211,66.75,65.625,66.67500305175781,65.69564819335938,238502
2012-12-24,66.5,67.1500015258789,65.9000015258789,66.5,65.52320098876953,233976
2012-12-26,66.75,67.0,66.07499694824219,66.5999984741211,65.62174987792969,265208
2012-12-27,66.69999694824219,68.82499694824219,65.875,68.0999984741211,67.09971618652344,245980
2012-12-28,68.5,68.7750015258789,66.5250015258789,67.4000015258789,66.40998840332031,207586
2012-12-31,66.0,67.7249984741211,66.0,67.0250015258789,66.04049682617188,242060
2013-01-01,67.5,67.92500305175781,66.25,66.80000305175781,65.81880187988281,199546
2013-01-02,66.5250015258789,67.92500305175781,65.9000015258789,66.25,65.2768783569336,242854
2013-01-03,66.2750015258789,66.9749984741211,65.125,66.125,65.1537094116211,218544
2013-01-04,66.5,66.5,64.9000015258789,65.2750015258789,64.31620788574219,230576
2013-01-07,64.25,65.92500305175781,64.25,64.94999694824219,63.9959716796875,248152
2013-01-08,65.42500305175781,66.32499694824219,64.5999984741211,65.7750015258789,64.8088607788086,212064
2013-01-09,65.0999984741211,66.6500015258789,65.0,65.67500305175781,64.71033477783203,216880
2013-01-10,65.0,67.4000015258789,65.0,66.375,65.4000473022461,254926
2013-01-11,66.9749984741211,67.25,65.4000015258789,65.7750015258789,64.8088607788086,213928
2013-01-14,66.69999694824219,66.69999694824219,64.125,64.375,63.42941665649414,394214
2013-01-15,64.5,64.92500305175781,62.150001525878906,63.275001525878906,62.345584869384766,653734
2013-01-16,63.974998474121094,64.875,62.45000076293945,63.275001525878906,62.345584869384766,614144
2013-01-17,63.724998474121094,63.974998474121094,62.95000076293945,63.75,62.81360626220703,429626
2013-01-18,63.5,63.525001525878906,62.5,62.70000076293945,61.77902603149414,198162
2013-01-21,62.57500076293945,63.57500076293945,62.25,62.75,61.82829666137695,216296
2013-01-22,67.0,67.0,61.974998474121094,62.92499923706055,62.0007209777832,187320
2013-01-23,63.0,65.0,61.375,62.75,61.82829666137695,215808
2013-01-24,64.75,68.5,62.29999923706055,64.05000305175781,63.109195709228516,251464
2013-01-25,62.79999923706055,65.9749984741211,62.75,65.3499984741211,64.39009857177734,203072
2013-01-28,65.0,66.9000015258789,64.0999984741211,65.4000015258789,64.43936157226562,225076
2013-01-29,66.4749984741211,66.4749984741211,62.5,64.2750015258789,63.330894470214844,240176
2013-01-30,64.94999694824219,64.94999694824219,62.775001525878906,63.775001525878906,62.83824157714844,209036
2013-01-31,65.19999694824219,65.19999694824219,63.0,63.400001525878906,62.468746185302734,197758
2013-02-01,63.0,64.2750015258789,62.25,63.42499923706055,62.493377685546875,216084
2013-02-04,63.5,65.9000015258789,63.07500076293945,64.69999694824219,63.74964904785156,239134
2013-02-05,65.0,67.5,63.5,67.0,66.015869140625,233916
2013-02-06,66.5,69.0,66.0250015258789,68.5,67.49383544921875,312146
2013-02-07,67.5,69.0,66.30000305175781,67.69999694824219,66.70557403564453,257568
2013-02-08,67.0250015258789,68.44999694824219,66.57499694824219,67.4000015258789,66.40998840332031,194914
2013-02-11,68.0,68.44999694824219,63.375,66.94999694824219,65.96659851074219,194786
2013-02-12,67.0,68.05000305175781,65.5250015258789,66.94999694824219,65.96659851074219,186352
2013-02-13,66.7249984741211,67.5,65.05000305175781,66.05000305175781,65.07982635498047,185196
2013-02-14,67.0,67.0250015258789,63.025001525878906,63.70000076293945,62.76433181762695,234620
2013-02-15,62.57500076293945,64.69999694824219,61.5,63.849998474121094,62.912139892578125,206472
2013-02-18,63.5,66.0,61.599998474121094,63.29999923706055,62.370208740234375,708172
2013-02-19,64.0,64.625,58.20000076293945,61.349998474121094,60.448856353759766,269556
2013-02-20,60.974998474121094,63.724998474121094,60.75,62.17499923706055,61.26173400878906,836412
2013-02-21,62.5,63.224998474121094,59.04999923706055,60.349998474121094,59.463539123535156,620874
2013-02-22,61.625,61.625,59.525001525878906,60.599998474121094,59.709869384765625,206208
2013-02-25,61.0,61.70000076293945,57.474998474121094,60.45000076293945,59.562076568603516,207288
2013-02-26,60.75,61.474998474121094,59.5,59.92499923706055,59.04478454589844,235416
2013-02-27,61.25,62.5,58.92499923706055,60.0,59.118690490722656,280082
2013-02-28,61.25,61.275001525878906,58.75,59.07500076293945,58.207271575927734,190326
2013-03-01,58.82500076293945,61.45000076293945,58.82500076293945,59.375,58.502864837646484,176634
2013-03-04,59.400001525878906,60.20000076293945,58.29999923706055,59.599998474121094,58.72455596923828,202758
2013-03-05,59.724998474121094,60.17499923706055,58.54999923706055,59.29999923706055,58.42897033691406,192300
