Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,1755.0,1770.6500244140625,1555.050048828125,1585.25,1573.4334716796875,13548172
2021-07-20,1585.800048828125,1760.0,1576.800048828125,1737.550048828125,1724.598388671875,6980467
2021-07-22,1751.0,1779.0,1672.1500244140625,1694.449951171875,1681.819580078125,1731678
2021-07-23,1700.0,1701.050048828125,1605.0,1635.4000244140625,1623.2098388671875,1084767
2021-07-26,1635.0,1688.0,1620.0,1652.5,1640.182373046875,747225
2021-07-27,1664.5,1715.199951171875,1620.050048828125,1677.25,1664.7479248046875,676427
2021-07-28,1672.25,1674.800048828125,1628.550048828125,1634.550048828125,1622.3662109375,256379
2021-07-29,1636.0,1651.0999755859375,1600.0,1622.449951171875,1610.3563232421875,351507
2021-07-30,1629.5,1726.8499755859375,1626.0999755859375,1682.0,1669.4622802734375,1271880
2021-08-02,1693.5,1709.9000244140625,1660.0,1666.449951171875,1654.0283203125,288875
2021-08-03,1673.5,1707.0,1666.6500244140625,1672.6500244140625,1660.1822509765625,234059
2021-08-04,1680.0,1683.5,1640.0,1645.25,1632.9864501953125,172637
2021-08-05,1650.949951171875,1653.5,1600.0999755859375,1637.4000244140625,1625.1949462890625,210820
2021-08-06,1640.0,1679.0,1623.0,1656.949951171875,1644.59912109375,312272
2021-08-09,1664.9000244140625,1681.0,1575.699951171875,1602.4000244140625,1590.455810546875,499926
2021-08-10,1617.9000244140625,1629.0,1510.0,1520.449951171875,1509.1165771484375,643538
2021-08-11,1520.0,1593.5,1435.5999755859375,1575.3499755859375,1563.6072998046875,678501
2021-08-12,1580.0,1598.0,1557.4000244140625,1576.949951171875,1565.1953125,153642
2021-08-13,1582.0,1635.0,1570.449951171875,1612.3499755859375,1600.33154296875,289245
2021-08-16,1620.0,1621.550048828125,1519.0,1527.699951171875,1516.3125,539674
2021-08-17,1535.0,1552.0,1490.0,1496.949951171875,1485.791748046875,327596
2021-08-18,1512.0,1597.9000244140625,1470.0,1544.6500244140625,1533.13623046875,1365679
2021-08-20,1580.0,1599.0,1526.5999755859375,1544.0999755859375,1532.59033203125,365365
