Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,437.3500061035156,442.75,402.25,431.6499938964844,416.87890625,12418
2022-11-09,431.6499938964844,439.8999938964844,419.95001220703125,425.0,410.45648193359375,4675
2022-11-10,427.1499938964844,427.1499938964844,416.3999938964844,417.3500061035156,403.0682678222656,1774
2022-11-11,406.1499938964844,428.95001220703125,406.1499938964844,417.29998779296875,403.01995849609375,2115
2022-11-14,424.3999938964844,424.8999938964844,416.3500061035156,417.95001220703125,403.64776611328125,1042
2022-11-15,416.70001220703125,425.8999938964844,408.95001220703125,421.3500061035156,406.931396484375,1872
2022-11-16,410.25,421.0,408.0,412.20001220703125,398.0945129394531,3515
2022-11-17,417.95001220703125,419.54998779296875,384.6000061035156,392.04998779296875,378.634033203125,14677
2022-11-18,390.04998779296875,399.0,387.0,391.3999938964844,378.0062561035156,4870
2022-11-21,398.75,400.45001220703125,393.5,394.5,381.00018310546875,2084
2022-11-22,398.5,401.29998779296875,365.54998779296875,376.3999938964844,363.51959228515625,12643
2022-11-23,372.3999938964844,398.45001220703125,372.3999938964844,394.70001220703125,381.193359375,3449
2022-11-24,394.70001220703125,415.8500061035156,394.70001220703125,412.6000061035156,398.4808349609375,4868
2022-11-25,412.6499938964844,426.95001220703125,409.1000061035156,423.6000061035156,409.1044006347656,5059
2022-11-28,424.0,427.8999938964844,419.75,420.95001220703125,406.54510498046875,1384
2022-11-29,417.6499938964844,426.0,416.04998779296875,421.3999938964844,406.97967529296875,3972
2022-11-30,426.1000061035156,426.1000061035156,418.1000061035156,423.1499938964844,408.6697692871094,3216
2022-12-01,426.0,434.8500061035156,425.0,427.6499938964844,413.0157775878906,3666
2022-12-02,427.6499938964844,428.04998779296875,421.0,426.8500061035156,412.2431640625,2034
2022-12-05,434.25,449.0,425.1499938964844,445.6499938964844,430.39984130859375,18160
2022-12-06,455.0,467.95001220703125,450.0,459.45001220703125,443.7276306152344,17433
2022-12-07,464.0,464.0,447.1000061035156,457.1499938964844,441.5063171386719,5876
2022-12-08,465.0,465.0,453.1000061035156,456.1000061035156,440.49224853515625,4608
2022-12-09,464.0,464.0,453.8999938964844,456.3999938964844,440.7819519042969,7704
2022-12-12,469.0,474.54998779296875,450.0,458.8999938964844,443.1964111328125,10694
2022-12-13,459.0,470.20001220703125,456.0,465.54998779296875,457.5960998535156,18765
2022-12-14,469.8999938964844,474.0,454.54998779296875,468.25,460.25,17270
2022-12-15,465.0,467.8999938964844,455.1000061035156,459.8999938964844,459.8999938964844,3474
2022-12-16,452.0,454.8999938964844,442.6000061035156,448.5,448.5,2855
2022-12-19,440.1499938964844,462.79998779296875,427.04998779296875,431.54998779296875,431.54998779296875,4120
2022-12-20,425.6000061035156,431.54998779296875,415.25,418.1000061035156,418.1000061035156,3637
2022-12-21,412.25,427.04998779296875,411.0,414.6000061035156,414.6000061035156,3658
2022-12-22,414.6000061035156,415.8500061035156,396.0,402.04998779296875,402.04998779296875,46115
2022-12-23,418.6000061035156,418.6000061035156,395.0,396.1000061035156,396.1000061035156,4002
2022-12-26,396.1000061035156,409.6499938964844,396.1000061035156,404.70001220703125,404.70001220703125,2712
