Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,50.83237838745117,48000
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,49.6135368347168,54000
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,48.53810501098633,24000
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,46.60966873168945,86000
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.099998474121094,45.19064712524414,130000
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,47.41015625,62000
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,47.70124053955078,40000
2017-03-27,64.5,66.0,64.5,65.94999694824219,47.992313385009766,16000
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,48.5380973815918,36000
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,49.0474967956543,44000
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,48.9383430480957,20000
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,48.13786315917969,30000
2017-04-03,67.0,67.0,66.25,67.0,48.75642013549805,18000
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,49.30220031738281,24000
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,49.265811920166016,80000
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,49.775203704833984,80000
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,52.7588005065918,170000
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,53.99591827392578,98000
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,52.68603515625,100000
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,52.031097412109375,68000
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,48.24701690673828,228000
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,50.46653366088867,92000
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,51.15785217285156,32000
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,50.46653366088867,46000
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,51.48532485961914,86000
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,50.139060974121094,76000
2017-04-25,69.05000305175781,70.5,69.0,69.0,50.211830139160156,12000
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,49.265811920166016,38000
2017-04-27,67.55000305175781,69.25,67.0,67.0,48.75642013549805,14000
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,48.5380973815918,20000
2017-05-02,67.5,67.5,67.5,67.5,49.12026596069336,2000
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,49.52051544189453,36000
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,50.06629180908203,26000
2017-05-05,69.0,69.0,66.25,67.1500015258789,48.865577697753906,20000
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,48.75642013549805,4000
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,48.72002410888672,28000
2017-05-10,66.75,66.75,65.5,65.5999984741211,47.737613677978516,42000
2017-05-11,67.0,67.0,63.0,63.25,46.02750778198242,88000
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,45.77281951904297,94000
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,45.22702407836914,64000
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,44.86317443847656,8000
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,46.173057556152344,18000
2017-05-18,63.900001525878906,64.69999694824219,62.099998474121094,62.099998474121094,45.19064712524414,14000
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,45.481727600097656,22000
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,46.39136505126953,26000
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,45.481727600097656,22000
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,44.53571319580078,42000
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,45.11787414550781,10000
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,47.08268356323242,26000
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,46.57329177856445,58000
2017-05-30,64.0,64.0,59.0,59.79999923706055,43.51691818237305,126000
2017-05-31,58.5,61.400001525878906,58.5,60.099998474121094,43.73522186279297,100000
2017-06-01,61.0,61.0,60.099998474121094,60.45000076293945,43.989925384521484,24000
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,45.445343017578125,22000
2017-06-05,63.0,63.0,62.0,62.20000076293945,45.26342010498047,28000
2017-06-06,63.0,63.0,61.0,62.70000076293945,45.62726974487305,32000
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.099998474121094,44.46293640136719,54000
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.849998474121094,43.55330276489258,80000
2017-06-09,60.0,61.25,59.0,59.54999923706055,43.334983825683594,76000
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,43.04391860961914,132000
2017-06-13,60.75,60.95000076293945,59.599998474121094,59.79999923706055,43.51691818237305,34000
2017-06-14,60.0,60.5,60.0,60.5,44.02632141113281,18000
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,43.51691818237305,20000
2017-06-16,59.599998474121094,60.0,59.54999923706055,59.75,43.48053741455078,6000
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,43.29861068725586,4000
2017-06-20,59.849998474121094,59.900001525878906,59.54999923706055,59.54999923706055,43.334983825683594,10000
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,43.40776443481445,16000
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,43.84439468383789,24000
2017-06-23,60.75,60.75,60.5,60.5,44.02632141113281,4000
2017-06-27,60.099998474121094,60.099998474121094,56.75,57.0,41.479331970214844,28000
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,42.24342727661133,14000
2017-06-29,59.0,59.0,57.349998474121094,57.349998474121094,41.734039306640625,8000
2017-06-30,58.0,58.0,58.0,58.0,42.20703887939453,2000
2017-07-03,58.5,58.5,58.0,58.0,42.20703887939453,4000
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,42.35258483886719,4000
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,42.898372650146484,4000
2017-07-06,58.75,58.75,58.75,58.75,42.75282669067383,2000
2017-07-07,60.0,60.0,60.0,60.0,43.662471771240234,2000
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,43.626075744628906,2000
2017-07-11,60.0,60.0,60.0,60.0,43.662471771240234,2000
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,41.98873519897461,12000
2017-07-13,57.599998474121094,57.70000076293945,57.29999923706055,57.45000076293945,41.80680847167969,10000
2017-07-14,58.79999923706055,58.849998474121094,58.79999923706055,58.79999923706055,42.789215087890625,4000
2017-07-17,59.0,60.79999923706055,59.0,60.0,43.662471771240234,10000
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,42.24342727661133,6000
2017-07-19,59.5,59.5,59.5,59.5,43.29861068725586,2000
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,43.626075744628906,26000
2017-07-21,61.25,67.5,59.04999923706055,65.0999984741211,47.37376403808594,754000
2017-07-24,66.0,78.0999984741211,66.0,78.0999984741211,56.83395767211914,602000
2017-07-25,84.0,85.0,79.0,81.3499984741211,59.199031829833984,428000
2017-07-26,82.0,83.6500015258789,81.05000305175781,81.9000015258789,59.59926223754883,154000
2017-07-27,83.80000305175781,83.80000305175781,81.0,83.3499984741211,60.6544189453125,130000
2017-07-28,83.30000305175781,83.9000015258789,80.4000015258789,83.05000305175781,60.43611145019531,62000
2017-07-31,82.25,83.9000015258789,82.25,83.4000015258789,60.69081115722656,20000
2017-08-01,82.75,83.19999694824219,81.4000015258789,82.3499984741211,59.926719665527344,22000
2017-08-02,83.0,89.4000015258789,82.0999984741211,85.5,62.219024658203125,110000
2017-08-03,87.5,87.5,84.69999694824219,85.6500015258789,62.328155517578125,24000
2017-08-04,85.05000305175781,87.8499984741211,85.0,87.4000015258789,63.60165786743164,48000
2017-08-07,89.94999694824219,96.0,89.94999694824219,95.55000305175781,69.532470703125,136000
2017-08-08,99.25,103.0,93.0,94.19999694824219,68.5500717163086,124000
2017-08-09,97.80000305175781,97.80000305175781,87.0,90.5,66.56416320800781,32000
2017-08-10,90.0,91.0999984741211,81.44999694824219,82.69999694824219,60.8271369934082,46000
2017-08-11,84.0,87.80000305175781,81.3499984741211,86.25,63.438228607177734,78000
2017-08-14,89.5,90.0,87.55000305175781,90.0,66.19640350341797,14000
2017-08-16,92.9000015258789,96.80000305175781,92.9000015258789,95.0,69.87399291992188,32000
2017-08-17,100.0,101.69999694824219,99.0,99.5999984741211,73.25736999511719,66000
2017-08-18,100.5,100.8499984741211,96.25,97.0,71.34501647949219,28000
2017-08-21,99.94999694824219,100.0,97.0,97.6500015258789,71.82311248779297,42000
2017-08-22,98.0,98.5,97.0,97.0,71.34501647949219,6000
2017-08-23,97.0,97.0,94.0,95.44999694824219,70.20498657226562,16000
2017-08-24,94.0,94.94999694824219,93.0999984741211,94.44999694824219,69.4694595336914,12000
2017-08-28,96.0,96.0,94.19999694824219,95.9000015258789,70.53595733642578,14000
2017-08-29,94.0,95.0,93.5,93.8499984741211,69.02815246582031,24000
2017-08-30,99.94999694824219,103.19999694824219,96.55000305175781,101.5,74.65483856201172,64000
2017-08-31,105.0,111.6500015258789,105.0,111.6500015258789,82.12033081054688,98000
2017-09-01,113.0,116.80000305175781,109.0,113.80000305175781,83.70169067382812,98000
2017-09-04,111.0,115.0,110.0,110.0999984741211,80.98026275634766,44000
2017-09-05,117.5,117.5,113.0,115.0999984741211,84.6578598022461,24000
2017-09-06,115.9000015258789,119.19999694824219,112.0,117.6500015258789,86.53341674804688,120000
2017-09-07,121.0,128.10000610351562,120.1500015258789,127.1500015258789,93.52081298828125,74000
2017-09-08,126.0,131.9499969482422,123.05000305175781,129.85000610351562,95.50670623779297,82000
2017-09-11,135.14999389648438,142.8000030517578,132.5500030517578,141.0,103.70771026611328,130000
2017-09-12,146.0,146.0,141.0,143.25,105.36261749267578,266000
2017-09-13,143.25,145.0,137.35000610351562,139.8000030517578,102.8250961303711,216000
2017-09-14,141.0,141.0,138.25,139.35000610351562,102.4941177368164,20000
2017-09-15,143.0,143.0,138.5500030517578,139.85000610351562,102.86186981201172,20000
2017-09-18,140.89999389648438,140.89999389648438,138.10000610351562,138.3000030517578,101.72181701660156,10000
2017-09-19,140.25,140.25,137.89999389648438,139.0,102.2366714477539,24000
2017-09-20,140.5,143.5,139.5,139.89999389648438,102.89862823486328,32000
2017-09-21,140.0,140.0,139.0,140.0,102.97220611572266,22000
2017-09-22,138.0,138.5,134.0,134.60000610351562,99.00041198730469,38000
2017-09-25,134.0,134.0,130.0,132.0,97.08806610107422,28000
2017-09-26,132.0,132.0,132.0,132.0,97.08806610107422,2000
2017-09-27,132.10000610351562,132.10000610351562,125.4000015258789,127.1500015258789,93.52081298828125,26000
2017-09-28,127.94999694824219,127.94999694824219,124.0999984741211,125.30000305175781,92.16011047363281,12000
2017-09-29,129.89999389648438,131.14999389648438,129.89999389648438,130.8000030517578,96.20545196533203,8000
2017-10-03,135.0,135.0,127.0,129.0,94.88152313232422,22000
2017-10-04,132.89999389648438,135.3000030517578,132.60000610351562,133.9499969482422,98.52233123779297,16000
2017-10-05,140.39999389648438,140.39999389648438,135.0,137.9499969482422,101.46438598632812,12000
2017-10-06,142.89999389648438,142.89999389648438,138.0,138.75,102.05281829833984,38000
