Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,43.330352783203125,45.49686813354492,41.16383361816406,45.49686813354492,45.49686813354492,3119144
2016-06-23,47.75967788696289,47.75967788696289,47.75967788696289,47.75967788696289,47.75967788696289,215719
2016-06-24,49.348453521728516,50.1187744140625,48.24112319946289,50.1187744140625,50.1187744140625,1534584
2016-06-27,52.6223030090332,52.6223030090332,52.6223030090332,52.6223030090332,52.6223030090332,228764
2016-06-28,55.22212600708008,55.22212600708008,55.22212600708008,55.22212600708008,55.22212600708008,2382954
2016-06-29,57.677513122558594,57.96638107299805,56.66646957397461,57.96638107299805,57.96638107299805,1066811
2016-06-30,60.855072021484375,60.855072021484375,60.855072021484375,60.855072021484375,60.855072021484375,95009
2016-07-01,63.8881950378418,63.8881950378418,61.625389099121094,63.40674591064453,63.40674591064453,1731693
2016-07-04,63.93634033203125,66.53616333007812,60.66249084472656,66.53616333007812,66.53616333007812,852295
2016-07-05,68.26937866210938,69.858154296875,68.22122955322266,69.858154296875,69.858154296875,184031
2016-07-07,73.75788879394531,83.82015991210938,69.32855987548828,72.02467346191406,72.02467346191406,4797702
2016-07-08,73.9023208618164,76.45399475097656,67.73978424072266,72.31354522705078,72.31354522705078,2646103
2016-07-11,74.57634735107422,75.49110412597656,71.39878845214844,71.88024139404297,71.88024139404297,1108351
2016-07-12,72.21725463867188,72.60240936279297,66.63245391845703,67.21018981933594,67.21018981933594,1388633
2016-07-13,67.21018981933594,68.55824279785156,63.74375915527344,65.8139877319336,65.8139877319336,1143657
2016-07-14,67.73978424072266,68.36566162109375,61.866111755371094,62.78086471557617,62.78086471557617,1971054
2016-07-15,62.39570617675781,66.1510009765625,60.2773323059082,65.28439331054688,65.28439331054688,2122012
2016-07-18,68.41381072998047,69.23226928710938,62.49199676513672,62.92530059814453,62.92530059814453,1529151
2016-07-19,63.840049743652344,64.03263092041016,59.31443786621094,60.66249084472656,60.66249084472656,1364927
2016-07-20,61.14393997192383,63.40674591064453,60.084754943847656,62.73271942138672,62.73271942138672,1414349
2016-07-21,63.31045913696289,65.95842742919922,61.57724380493164,62.78086471557617,62.78086471557617,1197214
2016-07-22,63.40674591064453,64.80294799804688,61.81796646118164,62.443851470947266,62.443851470947266,969875
2016-07-25,62.78086471557617,68.26937866210938,62.443851470947266,67.01760864257812,67.01760864257812,2276181
2016-07-26,67.69163513183594,67.69163513183594,62.39570617675781,62.829010009765625,62.829010009765625,878496
2016-07-27,63.16602325439453,64.27335357666016,61.04764938354492,63.55118179321289,63.55118179321289,740999
2016-07-28,64.12892150878906,64.22521209716797,61.866111755371094,62.203125,62.203125,493261
2016-07-29,62.540138244628906,62.87715530395508,59.98846435546875,60.51805877685547,60.51805877685547,466828
2016-08-01,61.19208526611328,62.10683822631836,59.84402847290039,60.13290023803711,60.13290023803711,403015
2016-08-02,60.66249084472656,60.90321731567383,55.7517204284668,56.907196044921875,56.907196044921875,770570
2016-08-03,56.618324279785156,60.469913482666016,55.22212600708008,58.736698150634766,58.736698150634766,876555
2016-08-04,59.55516052246094,59.651451110839844,57.58122253417969,57.918235778808594,57.918235778808594,262196
2016-08-05,58.2552490234375,61.04764938354492,58.2552490234375,59.21814727783203,59.21814727783203,587477
2016-08-08,60.084754943847656,62.299415588378906,59.41072463989258,60.66249084472656,60.66249084472656,484339
2016-08-09,61.240230560302734,61.480953216552734,55.89615249633789,56.47389221191406,56.47389221191406,539538
2016-08-10,56.81090545654297,58.54412078857422,56.762760162353516,57.48493194580078,57.48493194580078,388423
2016-08-11,58.158958435058594,59.6995964050293,56.81090545654297,58.54412078857422,58.54412078857422,298745
2016-08-12,59.21814727783203,59.21814727783203,56.2331657409668,56.522037506103516,56.522037506103516,270127
2016-08-16,57.48493194580078,57.677513122558594,55.173980712890625,55.51099395751953,55.51099395751953,307793
2016-08-17,56.2331657409668,56.81090545654297,55.318416595458984,55.559139251708984,55.559139251708984,219133
2016-08-18,56.2331657409668,57.388641357421875,55.7517204284668,56.66646957397461,56.66646957397461,294753
2016-08-19,56.95533752441406,59.892173767089844,56.522037506103516,57.24420928955078,57.24420928955078,1022235
2016-08-22,57.7738037109375,58.158958435058594,56.3294563293457,56.57018280029297,56.57018280029297,435276
2016-08-23,56.04058837890625,57.677513122558594,55.84800720214844,56.57018280029297,56.57018280029297,574664
2016-08-24,56.28131103515625,56.95533752441406,55.414703369140625,55.703575134277344,55.703575134277344,393089
2016-08-25,55.36656188964844,56.57018280029297,54.88511276245117,55.414703369140625,55.414703369140625,499508
2016-08-26,55.029544830322266,56.3294563293457,54.69253158569336,54.93325424194336,54.93325424194336,324801
2016-08-29,54.45180892944336,55.84800720214844,53.585201263427734,54.35551834106445,54.35551834106445,295101
2016-08-30,54.16293716430664,58.158958435058594,54.16293716430664,55.84800720214844,55.84800720214844,844126
2016-08-31,56.618324279785156,57.533077239990234,53.87406921386719,54.25922775268555,54.25922775268555,385483
2016-09-01,54.49995422363281,54.98139953613281,53.24818801879883,53.48891067504883,53.48891067504883,269203
2016-09-02,53.87406921386719,54.01850509643555,52.09271240234375,52.91117477416992,52.91117477416992,358147
2016-09-06,53.72963333129883,53.825923919677734,52.18899917602539,52.95931625366211,52.95931625366211,340305
2016-09-07,53.10375213623047,53.24818801879883,52.237144470214844,52.57415771484375,52.57415771484375,178810
2016-09-08,52.95931625366211,53.00746154785156,52.3815803527832,52.76673889160156,52.76673889160156,314878
2016-09-09,53.68149185180664,53.68149185180664,52.09271240234375,52.2852897644043,52.2852897644043,413033
2016-09-12,52.52601623535156,52.86302947998047,50.93723678588867,51.70755386352539,51.70755386352539,406186
2016-09-14,51.51497268676758,52.3815803527832,51.03352355957031,52.0445671081543,52.0445671081543,139174
2016-09-15,52.47787094116211,52.47787094116211,50.88909149169922,51.41868209838867,51.41868209838867,881795
2016-09-16,52.237144470214844,57.292354583740234,51.41868209838867,51.90013122558594,51.90013122558594,2494072
2016-09-19,52.91117477416992,53.585201263427734,52.33343505859375,52.71859359741211,52.71859359741211,418360
2016-09-20,52.95931625366211,53.440765380859375,51.90013122558594,52.86302947998047,52.86302947998047,325618
2016-09-21,53.39262390136719,53.39262390136719,50.1187744140625,51.996421813964844,51.996421813964844,323458
2016-09-22,53.344478607177734,53.585201263427734,52.33343505859375,52.57415771484375,52.57415771484375,281035
2016-09-23,52.237144470214844,54.788822174072266,52.237144470214844,52.86302947998047,52.86302947998047,717632
2016-09-26,52.91117477416992,54.98139953613281,52.3815803527832,52.814884185791016,52.814884185791016,907058
2016-09-27,53.055606842041016,53.92221450805664,51.56311798095703,51.75569534301758,51.75569534301758,430700
2016-09-28,52.33343505859375,52.95931625366211,50.79280090332031,51.03352355957031,51.03352355957031,536311
