Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,84.05000305175781,85.0,82.0,82.75,82.75,47469
2021-11-18,82.19999694824219,84.5,81.55000305175781,82.19999694824219,82.19999694824219,33393
2021-11-22,82.1500015258789,82.9000015258789,76.1500015258789,78.6500015258789,78.6500015258789,90242
2021-11-23,77.0999984741211,81.5,76.55000305175781,80.55000305175781,80.55000305175781,20811
2021-11-24,83.55000305175781,83.55000305175781,80.0,80.25,80.25,46448
2021-11-25,80.19999694824219,82.94999694824219,80.0,82.1500015258789,82.1500015258789,29594
2021-11-26,81.94999694824219,82.4000015258789,77.55000305175781,79.8499984741211,79.8499984741211,40892
2021-11-29,78.0,79.8499984741211,76.0999984741211,78.1500015258789,78.1500015258789,22356
2021-11-30,77.0,82.0,76.0999984741211,78.1500015258789,78.1500015258789,63001
2021-12-01,80.69999694824219,80.69999694824219,76.5,77.3499984741211,77.3499984741211,26248
2021-12-02,77.0999984741211,84.8499984741211,76.94999694824219,79.5999984741211,79.5999984741211,71302
2021-12-03,81.44999694824219,82.25,77.5,77.75,77.75,54068
2021-12-06,79.0,80.94999694824219,77.5,78.25,78.25,39385
2021-12-07,78.25,87.94999694824219,78.25,86.69999694824219,86.69999694824219,186683
2021-12-08,87.9000015258789,89.0,83.0,86.55000305175781,86.55000305175781,124505
2021-12-09,87.44999694824219,91.19999694824219,85.4000015258789,90.1500015258789,90.1500015258789,586387
2021-12-10,93.0,103.44999694824219,92.8499984741211,98.0999984741211,98.0999984741211,1492744
2021-12-13,100.0,104.0,93.75,97.55000305175781,97.55000305175781,348742
2021-12-14,97.0,108.75,93.0999984741211,106.80000305175781,106.80000305175781,1170689
2021-12-15,108.0,114.94999694824219,107.0999984741211,108.44999694824219,108.44999694824219,1000886
2021-12-16,109.25,112.5,101.0999984741211,106.3499984741211,106.3499984741211,323297
2021-12-17,106.0,111.69999694824219,100.1500015258789,103.25,103.25,464545
2021-12-20,104.30000305175781,104.30000305175781,94.0,98.5,98.5,293963
2021-12-21,102.0,104.4000015258789,100.30000305175781,101.30000305175781,101.30000305175781,160482
2021-12-22,102.44999694824219,105.80000305175781,100.30000305175781,101.3499984741211,101.3499984741211,163307
2021-12-23,102.9000015258789,104.44999694824219,102.0,103.0999984741211,103.0999984741211,108254
2021-12-24,104.4000015258789,104.6500015258789,98.05000305175781,99.0,99.0,180444
2021-12-27,99.0,101.80000305175781,98.5,99.05000305175781,99.05000305175781,83318
2021-12-28,100.1500015258789,107.19999694824219,100.1500015258789,104.0,104.0,259524
2021-12-29,103.94999694824219,104.8499984741211,100.6500015258789,101.19999694824219,101.19999694824219,82819
2021-12-30,102.6500015258789,103.9000015258789,100.0,100.75,100.75,69902
2021-12-31,102.0,102.30000305175781,99.19999694824219,100.05000305175781,100.05000305175781,66154
2022-01-03,101.8499984741211,103.5999984741211,99.94999694824219,102.5999984741211,102.5999984741211,144239
2022-01-04,102.0,103.75,100.5999984741211,102.25,102.25,98748
2022-01-05,102.25,103.9000015258789,100.5,102.30000305175781,102.30000305175781,110651
2022-01-06,102.69999694824219,110.69999694824219,102.1500015258789,106.55000305175781,106.55000305175781,562021
2022-01-07,106.75,107.75,103.0999984741211,104.0,104.0,193335
2022-01-10,104.69999694824219,105.19999694824219,102.0999984741211,103.0,103.0,157982
2022-01-11,103.69999694824219,103.75,101.0,101.94999694824219,101.94999694824219,188097
2022-01-12,103.3499984741211,103.5999984741211,101.0,101.30000305175781,101.30000305175781,150845
2022-01-13,102.0999984741211,102.9000015258789,101.0,101.75,101.75,76705
2022-01-14,101.30000305175781,102.25,98.25,99.75,99.75,259297
2022-01-17,101.69999694824219,105.44999694824219,101.55000305175781,103.80000305175781,103.80000305175781,194708
2022-01-18,103.9000015258789,105.0,100.4000015258789,100.8499984741211,100.8499984741211,176087
2022-01-19,99.8499984741211,103.55000305175781,99.75,100.55000305175781,100.55000305175781,104519
2022-01-20,101.9000015258789,102.5,99.5,100.8499984741211,100.8499984741211,94324
2022-01-21,100.8499984741211,100.94999694824219,99.0,99.6500015258789,99.6500015258789,80931
2022-01-24,101.94999694824219,101.94999694824219,94.5,95.5,95.5,122672
2022-01-25,93.0,103.4000015258789,93.0,102.44999694824219,102.44999694824219,168732
2022-01-27,100.5,105.44999694824219,97.55000305175781,103.80000305175781,103.80000305175781,288610
2022-01-28,109.69999694824219,112.19999694824219,101.5999984741211,103.0999984741211,103.0999984741211,485605
2022-01-31,105.0,107.0,102.25,105.3499984741211,105.3499984741211,164805
2022-02-01,108.0,109.9000015258789,99.0,101.0,101.0,465587
2022-02-02,102.80000305175781,106.0,102.5999984741211,103.4000015258789,103.4000015258789,218812
2022-02-03,103.0,105.19999694824219,101.0999984741211,101.9000015258789,101.9000015258789,127726
2022-02-04,103.0,105.0,102.05000305175781,102.5,102.5,130146
2022-02-07,102.0999984741211,103.4000015258789,98.0999984741211,99.80000305175781,99.80000305175781,100709
2022-02-08,101.80000305175781,101.80000305175781,98.05000305175781,99.30000305175781,99.30000305175781,81308
2022-02-09,101.3499984741211,101.3499984741211,98.1500015258789,99.94999694824219,99.94999694824219,41941
2022-02-10,101.0,101.94999694824219,99.1500015258789,101.1500015258789,101.1500015258789,47625
2022-02-11,102.4000015258789,102.4000015258789,99.0999984741211,99.44999694824219,99.44999694824219,66772
2022-02-14,95.25,98.44999694824219,93.25,95.44999694824219,95.44999694824219,233540
2022-02-15,96.0,97.5,94.05000305175781,96.5999984741211,96.5999984741211,61015
2022-02-16,97.4000015258789,99.5999984741211,96.1500015258789,97.05000305175781,97.05000305175781,38310
2022-02-17,98.0,100.0,94.5999984741211,94.80000305175781,94.80000305175781,90968
2022-02-18,93.30000305175781,97.0,91.05000305175781,91.4000015258789,91.4000015258789,117158
2022-02-21,91.05000305175781,92.94999694824219,88.5,90.69999694824219,90.69999694824219,66197
2022-02-22,87.0999984741211,91.3499984741211,86.6500015258789,90.19999694824219,90.19999694824219,67722
2022-02-23,92.19999694824219,94.0,89.8499984741211,92.25,92.25,83387
2022-02-24,92.0,92.0,87.0,87.1500015258789,87.1500015258789,127684
2022-02-25,89.0999984741211,92.4000015258789,89.0999984741211,90.0999984741211,90.0999984741211,59177
2022-02-28,89.9000015258789,101.4000015258789,87.9000015258789,96.1500015258789,96.1500015258789,652965
2022-03-02,95.94999694824219,99.9000015258789,93.0,99.19999694824219,99.19999694824219,191442
2022-03-03,100.0,102.44999694824219,97.44999694824219,98.69999694824219,98.69999694824219,166472
2022-03-04,98.05000305175781,100.44999694824219,96.0,98.0,98.0,54382
2022-03-07,96.9000015258789,97.30000305175781,95.0,95.55000305175781,95.55000305175781,58594
2022-03-08,95.1500015258789,98.5,92.75,96.94999694824219,96.94999694824219,94043
2022-03-09,97.75,101.4000015258789,95.5999984741211,99.4000015258789,99.4000015258789,172416
2022-03-10,101.80000305175781,101.80000305175781,98.05000305175781,99.6500015258789,99.6500015258789,82577
2022-03-11,102.44999694824219,102.5,90.3499984741211,97.9000015258789,97.9000015258789,107985
2022-03-14,99.80000305175781,114.6500015258789,98.05000305175781,105.44999694824219,105.44999694824219,918941
2022-03-15,107.9000015258789,109.4000015258789,102.05000305175781,103.25,103.25,196598
2022-03-16,105.25,109.19999694824219,103.4000015258789,105.5,105.5,173781
2022-03-17,108.3499984741211,108.4000015258789,105.0,107.19999694824219,107.19999694824219,152937
2022-03-21,106.69999694824219,110.0,104.0,104.69999694824219,104.69999694824219,85549
2022-03-22,106.0,106.19999694824219,102.0,102.94999694824219,102.94999694824219,97530
2022-03-23,104.19999694824219,104.80000305175781,101.8499984741211,102.25,102.25,91125
2022-03-24,101.1500015258789,108.9000015258789,101.1500015258789,104.05000305175781,104.05000305175781,60163
2022-03-25,105.55000305175781,105.55000305175781,101.0,101.94999694824219,101.94999694824219,98874
2022-03-28,103.4000015258789,103.4000015258789,100.4000015258789,101.75,101.75,71585
2022-03-29,101.30000305175781,104.4000015258789,97.94999694824219,100.19999694824219,100.19999694824219,171819
2022-03-30,103.8499984741211,103.8499984741211,102.05000305175781,102.5999984741211,102.5999984741211,36337
2022-03-31,100.5,103.94999694824219,100.5,102.44999694824219,102.44999694824219,62423
2022-04-01,102.0,107.94999694824219,102.0,106.3499984741211,106.3499984741211,288360
2022-04-04,106.3499984741211,107.9000015258789,104.6500015258789,107.05000305175781,107.05000305175781,270565
2022-04-05,107.44999694824219,110.44999694824219,107.4000015258789,108.8499984741211,108.8499984741211,290181
2022-04-06,109.0,109.44999694824219,107.0999984741211,107.75,107.75,109462
2022-04-07,107.94999694824219,108.8499984741211,105.80000305175781,106.55000305175781,106.55000305175781,98840
2022-04-08,106.55000305175781,124.9000015258789,106.19999694824219,121.6500015258789,121.6500015258789,1772455
2022-04-11,125.44999694824219,132.6999969482422,125.0,128.39999389648438,128.39999389648438,1868829
2022-04-12,130.0,130.5,119.05000305175781,124.25,124.25,629681
2022-04-13,125.44999694824219,127.19999694824219,121.30000305175781,122.4000015258789,122.4000015258789,289135
2022-04-18,122.9000015258789,122.9000015258789,116.05000305175781,119.05000305175781,119.05000305175781,334066
2022-04-19,120.0,125.5,117.1500015258789,118.6500015258789,118.6500015258789,313838
2022-04-20,117.5,129.5,117.5,126.1500015258789,126.1500015258789,871948
2022-04-21,130.5,134.9499969482422,127.3499984741211,131.0500030517578,131.0500030517578,1024682
2022-04-22,129.0,134.9499969482422,128.0,129.39999389648438,129.39999389648438,440044
2022-04-25,127.0999984741211,133.35000610351562,126.30000305175781,129.64999389648438,129.64999389648438,347925
2022-04-26,131.39999389648438,133.14999389648438,129.3000030517578,129.9499969482422,129.9499969482422,201216
2022-04-27,127.25,134.5,127.0,132.35000610351562,132.35000610351562,271581
2022-04-28,134.39999389648438,139.5,132.0500030517578,132.9499969482422,132.9499969482422,722055
2022-04-29,131.0500030517578,136.75,130.0500030517578,131.0,131.0,687940
2022-05-02,128.10000610351562,131.85000610351562,128.0,129.39999389648438,129.39999389648438,136456
2022-05-04,129.75,132.3000030517578,118.0,122.5999984741211,122.5999984741211,591343
2022-05-05,126.0,129.6999969482422,121.05000305175781,122.4000015258789,122.4000015258789,210473
2022-05-06,119.4000015258789,124.05000305175781,118.80000305175781,120.30000305175781,120.30000305175781,178481
2022-05-09,120.0,122.19999694824219,115.55000305175781,116.9000015258789,116.9000015258789,253845
2022-05-10,117.0999984741211,121.0,112.0,113.5999984741211,113.5999984741211,230355
2022-05-11,114.5,115.69999694824219,98.80000305175781,110.1500015258789,110.1500015258789,834342
2022-05-12,105.0,108.55000305175781,103.5999984741211,104.75,104.75,249680
2022-05-13,107.25,111.25,106.0,106.5999984741211,106.5999984741211,126725
2022-05-16,106.5999984741211,115.55000305175781,106.05000305175781,111.44999694824219,111.44999694824219,207561
2022-05-17,112.30000305175781,117.80000305175781,110.5,116.30000305175781,116.30000305175781,161261
2022-05-18,116.30000305175781,119.94999694824219,113.80000305175781,118.69999694824219,118.69999694824219,130138
2022-05-19,114.0,117.55000305175781,111.94999694824219,113.25,113.25,102946
2022-05-20,117.3499984741211,127.5,113.44999694824219,125.0999984741211,125.0999984741211,393338
2022-05-23,128.0,130.4499969482422,121.80000305175781,122.8499984741211,122.8499984741211,301245
2022-05-24,123.44999694824219,124.0999984741211,117.55000305175781,118.80000305175781,118.80000305175781,91928
2022-05-25,120.0,120.25,112.5,115.80000305175781,115.80000305175781,153831
2022-05-26,115.80000305175781,122.1500015258789,111.25,120.44999694824219,120.44999694824219,118070
2022-05-27,121.94999694824219,127.05000305175781,116.25,123.30000305175781,123.30000305175781,263950
2022-05-30,119.0999984741211,124.05000305175781,114.8499984741211,122.19999694824219,122.19999694824219,267467
2022-05-31,122.19999694824219,125.4000015258789,118.5,124.1500015258789,124.1500015258789,341271
2022-06-01,124.44999694824219,127.69999694824219,121.0,122.5999984741211,122.5999984741211,283797
2022-06-02,122.0,127.25,122.0,125.0999984741211,125.0999984741211,183686
2022-06-03,126.44999694824219,127.5,122.3499984741211,122.94999694824219,122.94999694824219,139414
2022-06-06,124.0,134.85000610351562,122.0,127.69999694824219,127.69999694824219,1257158
2022-06-07,127.0,131.6999969482422,126.0,127.44999694824219,127.44999694824219,439961
2022-06-08,127.80000305175781,128.64999389648438,123.69999694824219,125.55000305175781,125.55000305175781,221963
2022-06-09,124.0999984741211,133.89999389648438,124.0999984741211,127.30000305175781,127.30000305175781,797733
2022-06-10,125.0,128.5500030517578,125.0,126.1500015258789,126.1500015258789,132165
2022-06-13,124.8499984741211,124.8499984741211,117.25,119.4000015258789,119.4000015258789,264248
2022-06-14,119.9000015258789,123.9000015258789,116.5,117.1500015258789,117.1500015258789,159405
2022-06-15,117.30000305175781,121.8499984741211,116.1500015258789,119.69999694824219,119.69999694824219,256753
2022-06-16,121.4000015258789,122.25,111.30000305175781,115.5,115.5,219268
2022-06-17,117.1500015258789,117.9000015258789,110.5999984741211,115.80000305175781,115.80000305175781,177309
2022-06-20,115.75,116.8499984741211,105.4000015258789,109.0,109.0,284341
2022-06-21,109.05000305175781,116.55000305175781,107.94999694824219,113.75,113.75,182904
2022-06-22,113.9000015258789,113.9000015258789,111.0,112.05000305175781,112.05000305175781,48408
2022-06-23,113.80000305175781,115.9000015258789,111.0,113.55000305175781,113.55000305175781,112538
2022-06-24,113.9000015258789,115.94999694824219,113.55000305175781,114.30000305175781,114.30000305175781,60041
2022-06-27,114.5,116.6500015258789,112.1500015258789,113.5,113.5,109991
2022-06-28,113.94999694824219,115.9000015258789,113.44999694824219,114.19999694824219,114.19999694824219,47260
2022-06-29,114.4000015258789,122.80000305175781,114.30000305175781,118.80000305175781,118.80000305175781,423086
2022-06-30,119.69999694824219,121.94999694824219,117.0,118.0,118.0,110540
2022-07-01,118.9000015258789,121.9000015258789,117.80000305175781,118.9000015258789,118.9000015258789,78356
2022-07-04,119.69999694824219,121.80000305175781,117.25,118.94999694824219,118.94999694824219,102547
2022-07-05,118.0999984741211,127.80000305175781,118.0999984741211,125.5999984741211,125.5999984741211,476204
2022-07-06,127.0999984741211,130.0500030517578,125.0,126.0,126.0,345408
2022-07-07,125.44999694824219,128.8000030517578,125.44999694824219,126.75,126.75,96843
2022-07-08,127.80000305175781,133.60000610351562,123.0,132.0500030517578,132.0500030517578,337202
2022-07-11,131.0,133.75,129.64999389648438,130.25,130.25,203908
2022-07-12,130.10000610351562,136.0,128.3000030517578,129.5500030517578,129.5500030517578,327436
2022-07-13,131.0,138.6999969482422,125.1500015258789,136.5500030517578,136.5500030517578,785681
2022-07-14,136.8000030517578,139.5,132.0,132.4499969482422,132.4499969482422,438107
2022-07-15,133.6999969482422,136.5,130.75,135.25,135.25,161074
2022-07-18,135.75,136.1999969482422,133.39999389648438,134.5,134.5,144189
2022-07-19,134.0,142.9499969482422,133.5,141.10000610351562,141.10000610351562,591419
2022-07-20,140.6999969482422,140.85000610351562,135.5,135.89999389648438,135.89999389648438,256591
2022-07-21,136.4499969482422,138.0,134.25,135.39999389648438,135.39999389648438,81259
2022-07-22,135.4499969482422,139.6999969482422,133.5500030517578,135.10000610351562,135.10000610351562,157053
2022-07-25,134.89999389648438,137.0,132.5500030517578,133.5500030517578,133.5500030517578,105981
2022-07-26,133.0500030517578,138.5500030517578,132.60000610351562,135.0500030517578,135.0500030517578,318007
2022-07-27,135.89999389648438,138.8000030517578,133.9499969482422,135.75,135.75,209564
2022-07-28,137.25,140.0,135.5,136.5500030517578,136.5500030517578,274622
2022-07-29,137.89999389648438,138.85000610351562,135.5,136.5,136.5,149850
2022-08-01,137.89999389648438,143.0,136.5,141.1999969482422,141.1999969482422,336947
2022-08-02,142.0,142.4499969482422,137.5,138.0500030517578,138.0500030517578,226300
2022-08-03,138.5,144.6999969482422,136.0500030517578,142.25,142.25,572134
2022-08-04,142.3000030517578,143.39999389648438,133.5,138.0500030517578,138.0500030517578,568277
2022-08-05,138.0,139.8000030517578,135.0500030517578,135.4499969482422,135.4499969482422,145708
2022-08-08,135.0500030517578,137.0,134.39999389648438,135.14999389648438,135.14999389648438,101609
2022-08-10,136.10000610351562,136.85000610351562,129.25,132.35000610351562,132.35000610351562,214493
2022-08-11,134.8000030517578,136.3000030517578,130.6999969482422,131.89999389648438,131.89999389648438,74490
2022-08-12,131.89999389648438,133.10000610351562,128.64999389648438,129.60000610351562,129.60000610351562,102844
2022-08-16,128.10000610351562,132.60000610351562,128.10000610351562,131.0,131.0,77626
2022-08-17,132.5,133.75,129.5500030517578,130.5,130.5,82682
2022-08-18,131.8000030517578,132.8000030517578,128.0500030517578,128.5,128.5,104070
2022-08-19,128.8000030517578,130.0,126.0999984741211,127.0999984741211,127.0999984741211,106522
2022-08-22,127.0999984741211,127.94999694824219,124.9000015258789,125.69999694824219,125.69999694824219,97991
2022-08-23,126.0,127.75,124.0999984741211,125.55000305175781,125.55000305175781,78160
2022-08-24,125.19999694824219,126.75,122.80000305175781,123.9000015258789,123.9000015258789,82286
2022-08-25,124.0,125.4000015258789,122.0,122.3499984741211,122.3499984741211,94400
2022-08-26,124.0,124.0,121.05000305175781,121.75,121.75,63772
2022-08-29,121.0,126.9000015258789,120.8499984741211,125.69999694824219,125.69999694824219,113553
2022-08-30,127.8499984741211,127.9000015258789,122.44999694824219,122.9000015258789,122.9000015258789,107322
2022-09-01,122.94999694824219,127.05000305175781,122.1500015258789,125.75,125.75,114474
2022-09-02,125.25,129.5,125.0999984741211,127.1500015258789,127.1500015258789,146853
2022-09-05,127.94999694824219,132.0,127.5,129.25,129.25,182580
2022-09-06,130.64999389648438,132.39999389648438,127.05000305175781,128.75,128.75,94222
2022-09-07,126.30000305175781,130.0500030517578,125.5,128.0500030517578,128.0500030517578,71688
2022-09-08,129.6999969482422,129.6999969482422,125.80000305175781,126.1500015258789,126.1500015258789,72478
2022-09-09,126.0,128.1999969482422,125.80000305175781,126.0999984741211,126.0999984741211,29877
2022-09-12,128.0,131.8000030517578,126.0999984741211,129.39999389648438,129.39999389648438,118656
2022-09-13,131.0,131.35000610351562,128.0,130.25,130.25,133156
2022-09-14,128.5,130.89999389648438,128.0,128.60000610351562,128.60000610351562,83382
2022-09-15,130.5,130.64999389648438,126.5,126.94999694824219,126.94999694824219,49243
2022-09-16,127.9000015258789,128.25,123.0,125.5,125.5,95545
2022-09-19,127.0,129.9499969482422,124.9000015258789,125.1500015258789,125.1500015258789,62166
2022-09-20,126.4000015258789,128.35000610351562,124.55000305175781,124.80000305175781,124.80000305175781,91965
2022-09-21,127.75,127.75,124.5,125.5,125.5,72134
2022-09-22,125.5,127.1500015258789,124.55000305175781,126.4000015258789,126.4000015258789,41791
2022-09-23,124.5,126.80000305175781,122.5,123.4000015258789,123.4000015258789,72254
2022-09-26,123.5,126.30000305175781,118.80000305175781,119.05000305175781,119.05000305175781,81402
2022-09-27,121.25,127.19999694824219,119.44999694824219,123.5999984741211,123.5999984741211,122314
2022-09-28,123.4000015258789,127.0,121.0999984741211,122.25,122.25,147973
2022-09-29,124.80000305175781,126.94999694824219,122.0999984741211,124.9000015258789,124.9000015258789,53372
2022-09-30,126.0,127.94999694824219,123.55000305175781,127.0,127.0,134603
2022-10-03,128.0,129.8000030517578,124.0,125.25,125.25,183387
2022-10-04,125.3499984741211,129.8000030517578,125.3499984741211,128.89999389648438,128.89999389648438,174205
2022-10-06,130.0,131.39999389648438,127.0,128.85000610351562,128.85000610351562,126108
2022-10-07,128.85000610351562,132.9499969482422,127.5999984741211,132.1999969482422,132.1999969482422,166332
2022-10-10,132.89999389648438,136.60000610351562,129.8000030517578,133.3000030517578,133.3000030517578,281705
2022-10-11,133.0,136.39999389648438,131.25,132.9499969482422,132.9499969482422,265165
2022-10-12,134.0,135.1999969482422,132.5,134.8000030517578,134.8000030517578,115922
2022-10-13,135.89999389648438,136.1999969482422,127.8499984741211,129.64999389648438,129.64999389648438,170142
2022-10-14,132.0,134.0,128.0500030517578,128.85000610351562,128.85000610351562,82876
2022-10-17,128.85000610351562,137.1999969482422,127.25,134.5500030517578,134.5500030517578,264490
2022-10-18,137.14999389648438,137.5,131.64999389648438,132.0,132.0,126180
2022-10-19,132.25,137.3000030517578,132.25,134.14999389648438,134.14999389648438,565333
2022-10-20,135.0,139.4499969482422,133.64999389648438,137.85000610351562,137.85000610351562,323176
2022-10-21,138.89999389648438,139.5,134.0500030517578,135.0,135.0,136873
2022-10-24,137.39999389648438,139.6999969482422,137.35000610351562,138.89999389648438,138.89999389648438,199000
2022-10-25,139.89999389648438,139.89999389648438,137.0,137.75,137.75,104943
2022-10-27,137.75,147.85000610351562,137.75,144.0,144.0,924772
2022-10-28,145.10000610351562,148.0,143.1999969482422,144.35000610351562,144.35000610351562,333378
2022-10-31,146.9499969482422,148.9499969482422,145.1999969482422,146.85000610351562,146.85000610351562,336112
2022-11-01,145.10000610351562,150.6999969482422,145.10000610351562,147.10000610351562,147.10000610351562,302042
2022-11-02,147.35000610351562,148.75,143.0,143.60000610351562,143.60000610351562,158045
2022-11-03,144.8000030517578,150.89999389648438,141.1999969482422,149.3000030517578,149.3000030517578,1097028
2022-11-04,150.64999389648438,155.75,146.0,151.60000610351562,151.60000610351562,695809
2022-11-07,154.5500030517578,155.0,151.85000610351562,152.75,152.75,282821
2022-11-09,154.0,154.35000610351562,144.0500030517578,147.0,147.0,265217
2022-11-10,143.35000610351562,146.0,142.0500030517578,142.75,142.75,162024
2022-11-11,144.10000610351562,146.9499969482422,140.10000610351562,142.25,142.25,125185
2022-11-14,142.25,143.9499969482422,140.0500030517578,142.14999389648438,142.14999389648438,66986
2022-11-15,142.14999389648438,144.75,139.39999389648438,140.5500030517578,140.5500030517578,112692
2022-11-16,139.1999969482422,141.8000030517578,139.1999969482422,141.14999389648438,141.14999389648438,102854
2022-11-17,142.6999969482422,144.1999969482422,141.1999969482422,141.60000610351562,141.60000610351562,63283
2022-11-18,143.64999389648438,144.39999389648438,140.8000030517578,143.60000610351562,143.60000610351562,108374
2022-11-21,141.60000610351562,143.89999389648438,141.60000610351562,143.0500030517578,143.0500030517578,53780
2022-11-22,144.0,145.75,139.9499969482422,140.8000030517578,140.8000030517578,97648
2022-11-23,140.8000030517578,148.0,137.8000030517578,145.9499969482422,145.9499969482422,229689
2022-11-24,146.25,150.1999969482422,146.25,148.1999969482422,148.1999969482422,192741
2022-11-25,149.5,150.9499969482422,147.0,148.60000610351562,148.60000610351562,355578
2022-11-28,149.75,149.9499969482422,145.0,147.64999389648438,147.64999389648438,350364
2022-11-29,148.85000610351562,150.9499969482422,147.3000030517578,149.6999969482422,149.6999969482422,330345
2022-11-30,150.0,150.0,145.0500030517578,147.0,147.0,213488
2022-12-01,147.4499969482422,148.39999389648438,145.3000030517578,146.0,146.0,94489
2022-12-02,146.75,148.6999969482422,145.39999389648438,146.6999969482422,146.6999969482422,166289
2022-12-05,147.0,154.39999389648438,145.5,151.5500030517578,151.5500030517578,182840
2022-12-06,153.35000610351562,154.25,148.9499969482422,152.0500030517578,152.0500030517578,162699
2022-12-07,152.1999969482422,153.0,148.1999969482422,150.0500030517578,150.0500030517578,82619
2022-12-08,150.14999389648438,152.9499969482422,147.14999389648438,151.85000610351562,151.85000610351562,145727
2022-12-09,152.0,152.25,147.5500030517578,149.10000610351562,149.10000610351562,104747
2022-12-12,147.60000610351562,151.89999389648438,147.0,149.39999389648438,149.39999389648438,108079
2022-12-13,150.75,154.89999389648438,148.25,152.14999389648438,152.14999389648438,354637
2022-12-14,153.35000610351562,153.5,149.0500030517578,149.4499969482422,149.4499969482422,77965
2022-12-15,151.89999389648438,152.1999969482422,146.10000610351562,146.5500030517578,146.5500030517578,74693
2022-12-16,147.10000610351562,150.5,144.25,148.0500030517578,148.0500030517578,209983
2022-12-19,148.5500030517578,153.89999389648438,147.85000610351562,150.9499969482422,150.9499969482422,214645
2022-12-20,150.89999389648438,150.89999389648438,147.0,148.39999389648438,148.39999389648438,115748
2022-12-21,149.0,149.0,140.10000610351562,142.60000610351562,142.60000610351562,216119
