Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,284.8999938964844,308.0,265.0,278.6499938964844,233.52264404296875,22416
2007-12-24,282.70001220703125,282.70001220703125,255.60000610351562,264.75,221.8737335205078,1730
2007-12-26,271.70001220703125,271.70001220703125,262.0,266.1000061035156,223.00514221191406,722
2007-12-27,265.0,279.95001220703125,264.0,276.45001220703125,231.67893981933594,1246
2007-12-28,280.0,282.0,262.0,269.1000061035156,225.51925659179688,260
2007-12-31,284.0,284.0,271.0,272.04998779296875,227.99151611328125,500
2008-01-01,281.75,281.75,270.0,270.0,226.2735137939453,170
2008-01-02,306.8999938964844,306.8999938964844,270.0,273.04998779296875,228.82955932617188,889
2008-01-03,284.0,285.0,271.0,271.8500061035156,227.8239288330078,270
2008-01-04,285.0,285.0,270.0,272.79998779296875,228.62001037597656,665
2008-01-07,284.95001220703125,285.0,266.0,274.8999938964844,230.37994384765625,463
2008-01-08,284.8999938964844,284.8999938964844,265.5,272.75,228.578125,206
2008-01-09,284.0,284.0,240.0500030517578,255.0500030517578,213.7446746826172,698
2008-01-10,280.0,280.0,240.14999389648438,255.75,214.331298828125,1318
2008-01-11,268.8999938964844,269.8999938964844,230.0,248.10000610351562,207.9202423095703,485
2008-01-14,251.0,264.95001220703125,251.0,264.95001220703125,222.04136657714844,75
2008-01-15,294.95001220703125,298.0,252.0,255.25,213.91229248046875,273
2008-01-16,255.0,256.0,245.10000610351562,250.14999389648438,209.63821411132812,241
2008-01-17,231.5,268.5,231.5,252.0,211.18861389160156,129
2008-01-18,265.0,265.0,248.0,248.0,207.83642578125,311
2008-01-21,212.0,265.0,212.0,227.0,190.2373809814453,203
2008-01-22,201.0,220.0,182.0,210.25,176.2000274658203,189
2008-01-23,237.0,240.0,210.0,210.0,175.9905242919922,285
2008-01-24,239.8000030517578,240.0,201.0,217.0,181.8568878173828,167
2008-01-25,220.0,250.0,217.0,249.85000610351562,209.38681030273438,290
2008-01-28,203.0,244.0,203.0,225.85000610351562,189.2736053466797,172
2008-01-29,183.10000610351562,270.0,183.10000610351562,245.0,205.32228088378906,231
2008-01-30,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,184.45481872558594,100
