Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,380.5,386.8999938964844,380.5,385.20001220703125,217.2606658935547,667
2002-08-05,386.95001220703125,388.0,385.75,388.0,218.83987426757812,297
2002-08-06,388.0,396.0,387.95001220703125,393.70001220703125,222.05482482910156,3668
2002-08-07,389.0,391.8999938964844,387.0,387.3999938964844,218.50149536132812,1015
2002-08-08,389.95001220703125,391.0,388.25,388.45001220703125,219.09375,4945
2002-08-09,390.8999938964844,392.5,384.0,386.25,217.85284423828125,4364
2002-08-12,388.0,390.3999938964844,384.5,390.0,219.96795654296875,904
2002-08-13,386.5,392.0,386.5,391.79998779296875,220.98321533203125,1210
2002-08-14,388.04998779296875,389.95001220703125,384.0,385.3500061035156,217.34524536132812,2465
2002-08-15,385.3500061035156,385.3500061035156,385.3500061035156,385.3500061035156,217.34524536132812,0
2002-08-16,386.0,392.0,386.0,390.3500061035156,220.1653594970703,693
2002-08-19,388.0,391.95001220703125,385.04998779296875,389.75,219.8269500732422,4243
2002-08-20,385.20001220703125,387.3999938964844,381.0,382.0,215.4557342529297,581
2002-08-21,380.0,384.95001220703125,380.0,382.04998779296875,215.48399353027344,490
2002-08-22,381.0,384.0,381.0,381.04998779296875,214.91998291015625,577
2002-08-23,381.04998779296875,385.0,378.0,383.3999938964844,216.24539184570312,12327
2002-08-26,384.0,387.0,377.0,381.04998779296875,214.91998291015625,2133
2002-08-27,383.0,385.0,383.0,384.0,216.58389282226562,1470
2002-08-28,380.1000061035156,386.0,380.1000061035156,382.6000061035156,215.79420471191406,3066
2002-08-29,380.04998779296875,380.04998779296875,376.25,379.95001220703125,214.2996063232422,590
2002-08-30,380.0,380.0,373.1000061035156,374.6000061035156,211.28207397460938,1622
2002-09-02,380.54998779296875,380.54998779296875,372.0,372.75,210.2386474609375,2833
2002-09-03,374.5,376.0,372.0,372.6499938964844,210.1821746826172,2048
2002-09-04,375.0,375.0,365.04998779296875,365.29998779296875,206.0366668701172,16290
2002-09-05,371.0,372.0,366.04998779296875,368.95001220703125,208.09527587890625,419
2002-09-06,364.04998779296875,369.0,362.0,364.95001220703125,205.8392333984375,5749
2002-09-09,365.0,368.0,362.0,362.95001220703125,204.71124267578125,4287
2002-09-10,362.95001220703125,362.95001220703125,362.95001220703125,362.95001220703125,204.71124267578125,0
2002-09-11,365.0,365.0,362.75,364.6499938964844,205.6700439453125,2566
2002-09-12,368.0,368.0,365.3999938964844,367.0,206.99546813964844,225
2002-09-13,366.1000061035156,367.0,365.3999938964844,365.45001220703125,206.1212921142578,857
2002-09-16,365.0,372.0,362.0,364.1499938964844,205.3880615234375,4510
2002-09-17,367.0,371.95001220703125,362.0,362.20001220703125,204.28822326660156,1573
2002-09-18,362.25,363.95001220703125,358.25,359.8999938964844,202.99095153808594,4072
2002-09-19,362.70001220703125,362.70001220703125,353.04998779296875,353.45001220703125,199.3530731201172,758
2002-09-20,356.0,358.0,354.1499938964844,357.8999938964844,201.86293029785156,1005
2002-09-23,357.0,357.0,355.25,356.0,200.7913055419922,405
2002-09-24,355.54998779296875,359.0,348.54998779296875,350.8500061035156,197.88658142089844,2844
2002-09-25,356.0,356.0,354.0,355.95001220703125,200.76321411132812,140
2002-09-26,356.0,356.0,354.0,356.0,200.7913055419922,168
2002-09-27,355.95001220703125,358.0,352.25,352.25,198.6761474609375,764
2002-09-30,352.54998779296875,352.54998779296875,349.5,349.6000061035156,197.18154907226562,803
2002-10-01,350.0,353.0,345.1000061035156,348.0,196.2791290283203,827
2002-10-02,348.0,348.0,348.0,348.0,196.2791290283203,0
2002-10-03,347.29998779296875,350.0,345.1499938964844,347.04998779296875,195.74327087402344,1115
2002-10-04,352.0,354.79998779296875,350.75,351.5,198.25320434570312,909
2002-10-07,350.0,350.0,348.20001220703125,349.8999938964844,197.35072326660156,1303
2002-10-08,348.0,350.0,340.0,345.70001220703125,194.9817657470703,7710
2002-10-09,349.95001220703125,350.0,342.0,343.75,193.8820343017578,2084
2002-10-10,345.04998779296875,347.5,342.04998779296875,343.25,193.5999755859375,1606
2002-10-11,345.0,346.0,329.0,330.0,186.12672424316406,26707
2002-10-14,335.95001220703125,339.5,333.25,334.20001220703125,188.49571228027344,3535
2002-10-15,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,188.49571228027344,0
2002-10-16,335.1499938964844,339.5,325.0,325.8999938964844,183.8142547607422,10993
2002-10-17,325.0,329.5,315.20001220703125,320.79998779296875,180.93775939941406,4934
2002-10-18,323.95001220703125,324.0,321.54998779296875,323.25,182.31961059570312,2465
2002-10-21,323.0,328.0,323.0,327.70001220703125,184.82949829101562,699
2002-10-22,324.0,328.0,324.0,324.95001220703125,183.27845764160156,816
2002-10-23,328.0,328.0,320.0,321.5,181.33258056640625,2997
2002-10-24,321.29998779296875,327.79998779296875,321.25,322.75,182.03756713867188,431
2002-10-25,322.04998779296875,327.45001220703125,320.25,320.5,180.7685546875,951
2002-10-28,320.0,327.8999938964844,316.0,320.0,180.48654174804688,1426
2002-10-29,322.0,323.95001220703125,319.0,322.3500061035156,181.81195068359375,433
2002-10-30,320.0,323.95001220703125,316.5,318.6000061035156,179.69691467285156,2499
2002-10-31,321.0,321.0,316.45001220703125,319.0,179.92251586914062,461
2002-11-01,319.5,320.0,318.25,320.0,180.48654174804688,450
2002-11-04,325.0,325.0,322.0,324.0,182.74267578125,552
2002-11-05,321.20001220703125,321.20001220703125,312.0,312.5,176.25637817382812,1947
2002-11-06,312.5,312.5,312.5,312.5,176.25637817382812,0
2002-11-07,317.45001220703125,317.5,306.29998779296875,310.0,174.84628295898438,4170
2002-11-08,312.04998779296875,313.5,306.1499938964844,307.20001220703125,173.2670440673828,5204
2002-11-11,311.6000061035156,311.6000061035156,306.0,307.29998779296875,173.3234405517578,3995
2002-11-12,308.25,310.95001220703125,308.25,308.79998779296875,174.1694793701172,542
2002-11-13,310.1000061035156,310.1000061035156,306.0,308.54998779296875,174.02850341796875,1002
2002-11-14,308.0,308.0,298.20001220703125,300.0,169.2061309814453,6824
2002-11-15,301.0,303.79998779296875,301.0,301.8500061035156,170.2495574951172,989
2002-11-18,303.0,304.0,298.70001220703125,299.95001220703125,169.17791748046875,1848
2002-11-19,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,169.17791748046875,0
2002-11-20,300.0,300.0,295.0,296.04998779296875,166.978271484375,2486
2002-11-21,300.0,300.0,292.5,294.1499938964844,165.90658569335938,9198
2002-11-22,294.1000061035156,300.0,294.1000061035156,298.04998779296875,168.1062469482422,1605
2002-11-25,299.1000061035156,300.0,287.0,289.5,163.28395080566406,10383
2002-11-26,288.3999938964844,292.0,281.1499938964844,283.45001220703125,159.87161254882812,17577
2002-11-27,285.04998779296875,285.04998779296875,274.0,276.3500061035156,155.86705017089844,23194
2002-11-28,276.95001220703125,280.0,273.0,274.3999938964844,154.76718139648438,18474
2002-11-29,278.0,280.0,274.20001220703125,277.0,156.23361206054688,28947
2002-12-02,280.0,281.0,273.04998779296875,274.8500061035156,155.02098083496094,40153
2002-12-03,277.5,277.5,272.0,273.3999938964844,154.20314025878906,16190
2002-12-04,272.5,275.0,270.0,272.25,153.55455017089844,12113
2002-12-05,275.0,275.95001220703125,272.0,272.5,153.695556640625,19830
2002-12-06,273.04998779296875,276.0,271.5,272.45001220703125,153.6673583984375,19625
2002-12-09,275.0,275.0,269.0,269.54998779296875,152.03172302246094,33009
2002-12-10,271.0,271.0,267.5,269.3999938964844,151.94703674316406,8088
2002-12-11,269.95001220703125,270.0,267.0,268.0,151.15744018554688,73762
2002-12-12,268.25,286.0,267.0,275.1000061035156,155.1619873046875,191072
2002-12-13,276.8999938964844,289.0,274.0,286.8999938964844,161.8174285888672,107152
2002-12-16,291.8999938964844,291.8999938964844,279.95001220703125,280.6499938964844,158.2923126220703,49516
2002-12-17,282.25,283.5,280.0,281.6000061035156,158.82810974121094,11050
2002-12-18,284.0,291.79998779296875,282.6000061035156,290.0,163.56591796875,22969
2002-12-19,294.5,300.6499938964844,291.1000061035156,295.45001220703125,166.6398162841797,42018
2002-12-20,297.0,303.0,293.1000061035156,295.1499938964844,166.47064208984375,31307
2002-12-23,299.5,299.5,291.04998779296875,294.6499938964844,166.18861389160156,16605
2002-12-24,292.04998779296875,295.95001220703125,291.3999938964844,292.8999938964844,165.2015838623047,4925
2002-12-25,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,165.2015838623047,0
2002-12-26,297.0,297.0,290.1499938964844,291.1000061035156,164.18637084960938,15613
2002-12-27,294.75,294.75,290.04998779296875,290.45001220703125,163.81976318359375,8916
2002-12-30,291.0,294.0,288.5,293.0,165.25796508789062,19382
2002-12-31,292.0,295.04998779296875,290.6000061035156,293.29998779296875,165.4272003173828,15030
2003-01-01,291.29998779296875,295.6499938964844,291.29998779296875,294.0,165.822021484375,2144
2003-01-02,293.1499938964844,296.0,292.95001220703125,294.6000061035156,166.160400390625,6255
2003-01-03,294.95001220703125,295.79998779296875,290.0,292.75,165.11700439453125,11384
2003-01-06,292.04998779296875,297.0,292.0,295.5,166.6680450439453,7548
2003-01-07,295.1000061035156,309.8999938964844,295.1000061035156,308.8500061035156,174.19761657714844,20468
2003-01-08,311.6499938964844,313.70001220703125,309.0,310.20001220703125,174.95913696289062,11403
2003-01-09,311.0,313.0,305.0,306.6000061035156,172.92861938476562,8772
2003-01-10,305.0,307.0,304.1000061035156,304.75,171.8852081298828,9729
2003-01-13,307.8999938964844,308.95001220703125,304.70001220703125,304.70001220703125,171.85707092285156,4790
2003-01-14,305.75,320.0,304.70001220703125,312.70001220703125,176.369140625,14549
2003-01-15,314.0,319.8999938964844,304.6499938964844,305.75,172.44923400878906,14462
2003-01-16,310.0,324.8999938964844,304.70001220703125,314.45001220703125,177.35621643066406,44843
2003-01-17,318.54998779296875,319.6499938964844,307.75,308.8500061035156,174.19761657714844,9385
2003-01-20,310.0,312.3500061035156,306.04998779296875,306.79998779296875,173.04141235351562,3615
2003-01-21,300.0,310.0,300.0,306.25,172.7312469482422,2861
2003-01-22,307.5,307.5,295.0,296.6499938964844,167.31661987304688,14235
2003-01-23,295.0,298.95001220703125,294.1000061035156,295.3999938964844,166.61160278320312,6678
2003-01-24,296.5,297.25,289.75,290.1000061035156,163.62229919433594,3361
2003-01-27,290.20001220703125,291.95001220703125,281.54998779296875,283.25,159.7587127685547,4133
2003-01-28,284.0,291.0,284.0,286.1000061035156,161.36622619628906,5713
2003-01-29,284.1000061035156,289.95001220703125,284.1000061035156,287.95001220703125,162.40965270996094,9432
2003-01-30,285.79998779296875,289.0,285.79998779296875,288.6000061035156,162.7762908935547,2881
2003-01-31,289.0,290.95001220703125,286.79998779296875,289.6000061035156,163.34030151367188,3248
2003-02-03,290.0,292.0,288.0,290.8500061035156,164.04534912109375,4427
2003-02-04,293.0,293.0,281.0,282.75,159.47671508789062,8030
2003-02-05,275.04998779296875,287.5,275.04998779296875,282.04998779296875,159.08193969726562,24795
2003-02-06,283.1499938964844,284.8999938964844,278.25,279.75,157.78465270996094,14776
2003-02-07,279.04998779296875,282.0,277.5,279.20001220703125,157.47447204589844,4089
2003-02-10,279.04998779296875,279.04998779296875,270.04998779296875,271.45001220703125,153.10333251953125,6185
2003-02-11,270.0,275.6499938964844,258.0,259.75,146.5043182373047,27532
2003-02-12,260.0,263.3999938964844,256.5,258.25,145.65829467773438,9312
2003-02-13,258.25,258.25,258.25,258.25,145.65829467773438,0
2003-02-14,259.54998779296875,261.75,250.0,252.1999969482422,142.24591064453125,12832
2003-02-17,257.0,263.0,254.0,259.95001220703125,146.61712646484375,7727
2003-02-18,260.5,261.04998779296875,255.0,256.5,144.67123413085938,21242
2003-02-19,259.5,259.5,251.5,252.25,142.27413940429688,28871
2003-02-20,253.14999389648438,257.5,250.0,254.3000030517578,143.43040466308594,114566
2003-02-21,256.0,261.25,255.1999969482422,257.04998779296875,144.98141479492188,73015
2003-02-24,258.20001220703125,263.0,258.20001220703125,259.70001220703125,146.4761199951172,19901
2003-02-25,259.0,260.0,258.0,258.70001220703125,145.91207885742188,18086
2003-02-26,261.0,268.3999938964844,259.95001220703125,265.0,149.4654083251953,55827
2003-02-27,267.45001220703125,269.70001220703125,262.0,268.0,151.15744018554688,17511
2003-02-28,270.0,271.79998779296875,266.04998779296875,268.3500061035156,151.3549041748047,12720
2003-03-03,270.0,270.1000061035156,262.1499938964844,269.8500061035156,152.20091247558594,19971
2003-03-04,268.20001220703125,268.20001220703125,266.1000061035156,266.5,150.3114471435547,2379
2003-03-05,262.1499938964844,266.5,262.1499938964844,264.45001220703125,149.15521240234375,4910
2003-03-06,263.79998779296875,266.3500061035156,263.75,264.54998779296875,149.21163940429688,7227
2003-03-07,264.0,264.0,258.0,258.3500061035156,145.71466064453125,7116
2003-03-10,260.0,260.0,255.0,255.8000030517578,144.2764129638672,4698
2003-03-11,255.1999969482422,257.0,253.25,255.25,143.9661865234375,16663
2003-03-12,258.1000061035156,258.1000061035156,255.64999389648438,256.0,144.38919067382812,7540
2003-03-13,256.0,258.0,255.0,256.5,144.67123413085938,5402
2003-03-14,256.5,256.5,256.5,256.5,144.67123413085938,0
2003-03-17,255.0,257.0,254.0,255.0500030517578,143.8533935546875,17259
2003-03-18,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,143.8533935546875,0
2003-03-19,256.3999938964844,257.8999938964844,255.60000610351562,256.29998779296875,144.5584259033203,2953
2003-03-20,256.95001220703125,257.0,253.9499969482422,255.75,144.24822998046875,4174
2003-03-21,252.64999389648438,259.1499938964844,252.64999389648438,254.0500030517578,143.2893829345703,4148
2003-03-24,254.0,254.0,252.10000610351562,253.14999389648438,142.78176879882812,1755
2003-03-25,254.0,258.5,251.5,252.10000610351562,142.18954467773438,5033
2003-03-26,253.39999389648438,253.39999389648438,248.0,250.25,141.1460723876953,4986
2003-03-27,254.75,254.75,248.0,248.8000030517578,140.3282470703125,3667
2003-03-28,246.75,251.85000610351562,237.0,238.10000610351562,134.2932586669922,21443
2003-03-31,237.0,240.89999389648438,235.39999389648438,236.35000610351562,133.3061981201172,10601
2003-04-01,240.0,242.0,236.0,241.25,136.0699462890625,4365
2003-04-02,243.0500030517578,245.9499969482422,240.0,241.0,135.92892456054688,18736
2003-04-03,244.89999389648438,251.89999389648438,241.0500030517578,250.0,141.0050811767578,9634
2003-04-04,250.0,251.6999969482422,248.14999389648438,249.5500030517578,140.75128173828125,9247
2003-04-07,256.95001220703125,258.0,252.14999389648438,256.79998779296875,144.8404541015625,14895
2003-04-08,258.0,259.0,254.0,254.85000610351562,143.74057006835938,5051
2003-04-09,255.0,255.0,251.25,254.5500030517578,143.5714111328125,3381
2003-04-10,253.0,255.0,250.0,251.9499969482422,142.10494995117188,8331
2003-04-11,253.0,255.0,248.0500030517578,249.35000610351562,140.63853454589844,3405
2003-04-15,252.5,254.25,251.1999969482422,252.6999969482422,142.52798461914062,17318
2003-04-16,253.10000610351562,254.25,253.0500030517578,253.85000610351562,143.1765899658203,12946
2003-04-17,254.9499969482422,255.0,252.0,253.3000030517578,142.86634826660156,4038
2003-04-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,142.86634826660156,0
2003-04-21,255.0,256.3999938964844,252.0,252.9499969482422,142.66897583007812,1287
2003-04-22,251.0500030517578,254.5,251.0,252.5,142.4150848388672,9025
2003-04-23,251.39999389648438,254.4499969482422,251.39999389648438,252.85000610351562,142.61256408691406,3770
2003-04-24,250.0,257.8999938964844,250.0,252.25,142.27413940429688,2763
2003-04-25,253.9499969482422,253.9499969482422,250.0,252.39999389648438,142.35870361328125,10660
2003-04-28,254.0,255.0,251.0,252.25,142.27413940429688,7272
2003-04-29,260.0,273.8500061035156,257.0,267.04998779296875,150.62164306640625,34214
2003-04-30,267.0,273.0,267.0,272.1499938964844,153.49813842773438,13175
2003-05-01,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,153.49813842773438,0
2003-05-02,273.0,282.0,270.0,279.79998779296875,157.81289672851562,18043
2003-05-05,282.0,288.5,280.0,281.20001220703125,158.60252380371094,15775
2003-05-06,283.75,284.79998779296875,281.5,282.75,159.47671508789062,9878
2003-05-07,284.0,286.1000061035156,281.5,285.04998779296875,160.7740020751953,6778
2003-05-08,285.0,285.0,281.54998779296875,282.04998779296875,159.08193969726562,7213
2003-05-09,284.0,285.0,270.5,283.25,159.7587127685547,6314
2003-05-12,286.0,288.0,282.0,284.8999938964844,160.68939208984375,9870
2003-05-13,290.0,305.0,290.0,299.6000061035156,168.98048400878906,31829
2003-05-14,298.0,303.5,291.1000061035156,296.8999938964844,167.45767211914062,14785
2003-05-15,298.95001220703125,299.0,295.0,295.75,166.80902099609375,6428
2003-05-16,296.5,297.8999938964844,293.0,295.1000061035156,166.44247436523438,11494
2003-05-19,295.25,307.0,295.0,305.70001220703125,172.4210205078125,6551
2003-05-20,306.5,313.0,306.0,309.75,174.705322265625,10395
2003-05-21,307.70001220703125,322.3500061035156,307.70001220703125,319.75,180.3455352783203,19409
2003-05-22,333.8999938964844,333.8999938964844,315.04998779296875,330.29998779296875,186.29591369628906,14613
2003-05-23,332.20001220703125,340.0,325.0,337.6000061035156,190.41331481933594,13191
2003-05-26,347.70001220703125,348.0,341.54998779296875,342.70001220703125,193.28981018066406,14955
2003-05-27,347.0,347.0,325.20001220703125,327.6499938964844,184.80126953125,23809
2003-05-28,331.95001220703125,333.0,320.0,322.70001220703125,182.00936889648438,10860
2003-05-29,325.0,330.0,323.04998779296875,328.5,185.28065490722656,8995
2003-05-30,324.8500061035156,324.8500061035156,318.54998779296875,320.0,188.2216339111328,7747
2003-06-02,321.04998779296875,329.3999938964844,317.29998779296875,322.75,189.8391876220703,8935
2003-06-03,320.0,323.70001220703125,320.0,320.75,188.66293334960938,25639
2003-06-04,320.0,326.70001220703125,320.0,322.0,189.39808654785156,12908
2003-06-05,325.95001220703125,326.0,318.0,319.8999938964844,188.1628875732422,13136
2003-06-06,318.0,323.8500061035156,318.0,321.70001220703125,189.2216033935547,7796
2003-06-09,327.79998779296875,331.95001220703125,315.0,319.8999938964844,188.1628875732422,18810
2003-06-10,320.0,330.0,320.0,328.6000061035156,193.2801055908203,11156
2003-06-11,329.8999938964844,336.95001220703125,327.20001220703125,333.8999938964844,196.3975372314453,13328
2003-06-12,338.0,344.0,335.0,340.5,200.27964782714844,13272
2003-06-13,342.0,346.8500061035156,340.0,343.1000061035156,201.8089599609375,7668
2003-06-16,340.0,344.95001220703125,335.0,339.1000061035156,199.45616149902344,3176
2003-06-17,322.0,345.0,322.0,337.75,198.662109375,8404
2003-06-18,340.0,340.0,327.0,334.1000061035156,196.51515197753906,9418
2003-06-19,334.0,337.5,326.0,328.5,193.22128295898438,4926
2003-06-20,328.1000061035156,333.0,328.1000061035156,331.1000061035156,194.75059509277344,4204
2003-06-23,332.1000061035156,341.0,329.0,340.0,199.98548889160156,5740
2003-06-24,336.0,341.3999938964844,330.1000061035156,332.3999938964844,195.51519775390625,6678
2003-06-25,332.0,338.8999938964844,324.5,331.8500061035156,195.19175720214844,6852
2003-06-26,330.25,334.6499938964844,328.0,328.95001220703125,193.4860076904297,4943
2003-06-27,328.8500061035156,332.0,324.0,325.95001220703125,191.7213592529297,15576
2003-06-30,337.95001220703125,337.95001220703125,325.75,329.6499938964844,193.89768981933594,32127
2003-07-01,337.8999938964844,341.79998779296875,325.3500061035156,336.95001220703125,198.19158935546875,53733
2003-07-02,347.6000061035156,384.0,347.6000061035156,368.6000061035156,216.807861328125,90574
2003-07-03,379.8999938964844,390.0,370.0,378.8999938964844,222.8661651611328,47885
2003-07-04,400.0,400.0,371.0,372.6499938964844,219.19004821777344,16180
2003-07-07,373.0,382.0,373.0,380.79998779296875,223.98373413085938,27451
2003-07-08,380.5,389.95001220703125,380.5,381.3999938964844,224.3367156982422,16583
2003-07-09,385.0,385.0,365.0,372.75,219.24887084960938,19671
2003-07-10,369.8999938964844,380.0,369.8999938964844,374.29998779296875,220.1604766845703,18683
2003-07-11,372.0,378.0,370.04998779296875,370.6499938964844,218.01361083984375,15276
2003-07-14,375.0,379.0,370.29998779296875,371.75,218.66067504882812,9423
2003-07-15,360.1499938964844,370.0,360.1000061035156,369.75,217.48419189453125,12428
2003-07-16,365.54998779296875,370.0,364.54998779296875,369.04998779296875,217.0724639892578,8270
2003-07-17,374.8500061035156,375.0,365.0,366.04998779296875,215.3079376220703,10394
2003-07-18,365.0,367.3999938964844,361.29998779296875,362.6000061035156,213.27867126464844,3513
2003-07-21,354.0,360.0,342.0,358.0,210.57301330566406,7428
2003-07-22,358.0,365.0,350.20001220703125,361.6000061035156,212.69056701660156,7688
2003-07-23,369.20001220703125,375.8500061035156,355.0,356.0,209.39662170410156,16907
2003-07-24,364.0,364.0,358.0,358.8999938964844,211.1024169921875,3143
2003-07-25,362.0,370.0,345.0,361.20001220703125,212.45521545410156,33576
2003-07-28,372.3999938964844,382.0,370.0,377.25,221.89576721191406,23167
2003-07-29,395.0,399.0,376.0,386.3999938964844,227.2777099609375,18324
2003-07-30,393.8999938964844,417.0,390.0,414.75,243.95301818847656,69421
2003-07-31,420.5,449.8999938964844,420.5,433.5,254.98153686523438,102190
2003-08-01,435.0,443.8999938964844,433.1000061035156,436.0,256.451904296875,20200
2003-08-04,430.0,455.0,424.0,444.70001220703125,261.56927490234375,36672
2003-08-05,445.0,453.8999938964844,430.0,430.3999938964844,253.15814208984375,25798
2003-08-06,413.8999938964844,437.8500061035156,400.5,424.20001220703125,249.5113067626953,10904
2003-08-07,429.8999938964844,434.95001220703125,426.54998779296875,429.1000061035156,254.4933319091797,5255
2003-08-08,431.0,440.0,426.0,432.75,256.6579895019531,9920
2003-08-11,431.75,439.95001220703125,430.0,436.45001220703125,258.8525390625,12222
2003-08-12,441.0,442.95001220703125,436.0,439.25,260.5130615234375,9160
2003-08-13,432.1000061035156,440.5,432.0,438.1000061035156,259.8310241699219,9339
2003-08-14,452.0,452.0,436.54998779296875,443.6499938964844,263.1226806640625,29007
2003-08-15,443.6499938964844,443.6499938964844,443.6499938964844,443.6499938964844,263.1226806640625,0
2003-08-18,440.20001220703125,445.0,430.0,431.3999938964844,255.85736083984375,14706
2003-08-19,430.1000061035156,440.0,410.1000061035156,421.75,250.1341094970703,9367
2003-08-20,422.1000061035156,430.0,420.1000061035156,424.1000061035156,251.52784729003906,8605
2003-08-21,426.8999938964844,437.95001220703125,412.25,413.45001220703125,245.21139526367188,17967
2003-08-22,427.0,427.0,410.0,415.6499938964844,246.51632690429688,16720
2003-08-25,436.25,436.95001220703125,406.04998779296875,417.95001220703125,247.88026428222656,32807
2003-08-26,429.8500061035156,431.0,410.04998779296875,414.1499938964844,245.62667846679688,30291
2003-08-27,425.0,425.5,420.0,420.29998779296875,249.27410888671875,12775
2003-08-28,429.0,432.0,419.0,429.0,254.43394470214844,33512
2003-08-29,432.0,443.8999938964844,432.0,439.45001220703125,260.63165283203125,37224
2003-09-01,449.3999938964844,468.0,445.04998779296875,448.29998779296875,265.8805847167969,55306
2003-09-02,462.0,462.0,450.0,454.45001220703125,269.52801513671875,26937
2003-09-03,430.54998779296875,464.70001220703125,430.54998779296875,451.04998779296875,267.5115051269531,27899
2003-09-04,450.0,464.70001220703125,435.5,442.20001220703125,262.2627258300781,42517
2003-09-05,449.20001220703125,452.0,445.0,449.54998779296875,266.6219482421875,12966
2003-09-08,452.0,500.0,450.0,473.45001220703125,280.7966003417969,112865
2003-09-09,493.0,494.0,469.04998779296875,472.3500061035156,280.1443176269531,49538
2003-09-10,450.29998779296875,468.0,450.29998779296875,459.04998779296875,272.2561340332031,28616
2003-09-11,457.0,464.75,450.29998779296875,452.3500061035156,268.2825622558594,18234
2003-09-12,463.8999938964844,474.0,452.0,454.45001220703125,269.52801513671875,30228
2003-09-15,441.1000061035156,451.5,441.1000061035156,445.04998779296875,263.9529113769531,12932
2003-09-16,441.0,455.0,435.0,447.29998779296875,265.2874755859375,10255
2003-09-17,452.0,459.0,450.0,451.54998779296875,267.80804443359375,8057
2003-09-18,452.0,457.75,436.1499938964844,440.29998779296875,261.1358642578125,11649
2003-09-19,440.04998779296875,449.8500061035156,435.1499938964844,442.8500061035156,262.648193359375,6178
2003-09-22,445.0,449.0,443.3500061035156,446.1000061035156,264.5757751464844,4346
2003-09-23,435.0,448.0,435.0,446.3500061035156,264.7239990234375,5789
2003-09-24,445.0,449.95001220703125,442.8999938964844,444.1499938964844,263.41925048828125,3231
2003-09-25,445.0,460.0,445.0,452.20001220703125,268.193603515625,14020
2003-09-26,452.0,461.0,452.0,453.79998779296875,269.14251708984375,9696
2003-09-29,445.0,457.0,445.0,451.20001220703125,267.6005554199219,6905
2003-09-30,450.0,459.0,445.04998779296875,453.20001220703125,268.7867126464844,6409
2003-10-01,455.5,463.04998779296875,453.0,458.1499938964844,271.7223815917969,14621
2003-10-02,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,271.7223815917969,0
2003-10-03,455.0,460.8999938964844,452.20001220703125,458.70001220703125,272.04864501953125,10317
2003-10-06,460.0,486.8999938964844,454.0,472.6499938964844,280.3221435546875,15111
2003-10-07,476.79998779296875,510.0,472.25,491.70001220703125,291.6205139160156,42445
2003-10-08,499.0,502.0,481.0,487.5,289.1295471191406,44084
2003-10-09,490.0,490.0,481.04998779296875,484.25,287.2020263671875,24827
2003-10-10,495.5,499.8500061035156,490.1000061035156,491.45001220703125,291.4722595214844,23106
2003-10-13,498.8500061035156,520.0,498.8500061035156,510.54998779296875,302.8001403808594,38775
2003-10-14,524.5999755859375,524.75,488.25,494.04998779296875,293.0141296386719,30092
2003-10-15,494.0,498.0,478.1000061035156,482.75,286.3123474121094,23635
2003-10-16,486.0,497.95001220703125,485.0,489.45001220703125,290.2861022949219,15286
